nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,110,3,10,7.558946545207255e+22,2.5196488484024185e+21,1866.2292649758826,1.3568724304753685e+22,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,11,184070389.80020258,6739191.3560066605,1866.2292649758826,33024723.22293365,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,12,4187528.9401973165,410314.7251589269,1866.2292649758826,1040048.4642715448,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,13,131814.93333485187,28175.81196312548,1866.2292649758826,32759.42394807407,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,14,41629.43651740566,11618.918883702807,1866.2292649758826,10127.35344864658,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,15,83393.41755637183,17089.061147700377,1866.2292649758826,21633.57053670785,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,16,641089.6645271846,52167.21151172059,1866.2292649758826,125819.56023012282,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,17,1543830.746749449,79750.33834693246,1866.2292649758826,278636.0851032069,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,18,521204.06991575233,70338.78898688385,1866.2292649758826,145652.17382479724,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,19,357995.53873563383,54548.48535460525,1866.2292649758826,86341.7865275093,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,20,89057.37329947126,27560.916092339852,1866.2292649758826,25662.477461200502,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,21,105967.7944796999,25387.590315886515,1866.2292649758826,26925.999872984445,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,22,82370.42751144449,17394.634512278983,1866.2292649758826,18283.630697947185,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,23,228532.8768756843,26826.43610675378,1866.2292649758826,47967.7390924406,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,24,743730.5335143008,60483.992693753185,1866.2292649758826,161276.4763363249,0.07734813069012522,[ 95.19691011  45.96449084  84.44878301  84.86542263  67.95509104  39.06743442  76.3152039   74.21294038  59.09967644  29.69384056  63.10580138  81.98058329  37.88328298 102.68394634  82.36830432]
70,30,1.0,0.05,2.0,110,3,25,75883786476.82184,2529509988.064132,1840.7647327347372,13621547179.671476,0.008144519852662962,[73.47920034 76.48243213 34.91655499 29.36783677 39.81276487 60.59746615 41.58616697 68.78309873 99.20618549 51.63500248 23.19925792 88.77205468 78.17950884 64.95726822 73.45007902]
70,30,1.0,0.05,2.0,110,3,26,5266844.416998955,233547.51443480895,1840.7647327347372,940637.4532102991,0.008144519852662962,[73.47920034 76.48243213 34.91655499 29.36783677 39.81276487 60.59746615 41.58616697 68.78309873 99.20618549 51.63500248 23.19925792 88.77205468 78.17950884 64.95726822 73.45007902]
70,30,1.0,0.05,2.0,110,3,27,6.651478235210006e+42,2.2171594117366686e+41,1840.7647327347372,1.1939768835891348e+42,0.008144519852662962,[73.47920034 76.48243213 34.91655499 29.36783677 39.81276487 60.59746615 41.58616697 68.78309873 99.20618549 51.63500248 23.19925792 88.77205468 78.17950884 64.95726822 73.45007902]
70,30,1.0,0.05,2.0,110,3,28,19049094917306.938,651755681809.248,1840.7647327347372,3417494385301.3726,0.008144519852662962,[73.47920034 76.48243213 34.91655499 29.36783677 39.81276487 60.59746615 41.58616697 68.78309873 99.20618549 51.63500248 23.19925792 88.77205468 78.17950884 64.95726822 73.45007902]
70,30,1.0,0.05,2.0,110,3,29,1513226956576695.0,50440898695156.43,1840.7647327347372,271632551698988.88,0.008144519852662962,[73.47920034 76.48243213 34.91655499 29.36783677 39.81276487 60.59746615 41.58616697 68.78309873 99.20618549 51.63500248 23.19925792 88.77205468 78.17950884 64.95726822 73.45007902]
70,30,1.0,0.05,2.0,110,3,30,601877.3697375355,102722.07441790434,1840.7647327347372,154972.4587964901,0.008144519852662962,[73.47920034 76.48243213 34.91655499 29.36783677 39.81276487 60.59746615 41.58616697 68.78309873 99.20618549 51.63500248 23.19925792 88.77205468 78.17950884 64.95726822 73.45007902]
70,30,1.0,0.05,2.0,110,3,31,29849804.85465491,1817230.434253496,1840.7647327347372,6003962.276277436,0.008144519852662962,[73.47920034 76.48243213 34.91655499 29.36783677 39.81276487 60.59746615 41.58616697 68.78309873 99.20618549 51.63500248 23.19925792 88.77205468 78.17950884 64.95726822 73.45007902]
70,30,1.0,0.05,2.0,110,3,32,1.1575395847535562e+18,3.8584652825209416e+16,1823.024431236936,2.077847144893144e+17,0.049733702076867725,[ 72.60605445  42.02357457 103.49998939  44.02986817  25.16163749  75.70251284  44.17232388  91.13760839  37.08756866  49.91134025  99.95933205  54.34669465  70.39824651  76.06934833  81.63750045]
70,30,1.0,0.05,2.0,110,3,33,1819283.42138688,155471.346304624,1791.408642128569,414861.1960623575,0.04067909261452715,[63.81840698 47.6841462  57.0715118  50.61841923 24.23273488 63.64535346 39.17339284 69.62285693 39.30969024 48.9000869  95.74282734 48.03623083 54.26834212 82.67496811 82.47894777]
70,30,1.0,0.05,2.0,110,3,34,4256721.645387372,220017.75143445013,1791.408642128569,756112.4606369033,0.04067909261452715,[63.81840698 47.6841462  57.0715118  50.61841923 24.23273488 63.64535346 39.17339284 69.62285693 39.30969024 48.9000869  95.74282734 48.03623083 54.26834212 82.67496811 82.47894777]
70,30,1.0,0.05,2.0,110,3,35,222854.28795251378,41569.92015926427,1791.408642128569,54602.90935271658,0.04067909261452715,[63.81840698 47.6841462  57.0715118  50.61841923 24.23273488 63.64535346 39.17339284 69.62285693 39.30969024 48.9000869  95.74282734 48.03623083 54.26834212 82.67496811 82.47894777]
70,30,1.0,0.05,2.0,110,3,36,248496.3448570228,27018.98012717797,1525.3858464977677,47806.18096998944,0.08933504145249443,[ 84.49472543  61.40371692  58.23957066  48.31853794  51.17332152  65.51990157  28.92262086  48.1332707   67.79989402  50.17563198  80.19911704  39.05145023  65.93453475  27.76053919 107.00614786]
70,30,1.0,0.05,2.0,110,3,37,33919.95776206124,13196.640585405758,1525.3858464977677,8848.419207507102,0.08933504145249443,[ 84.49472543  61.40371692  58.23957066  48.31853794  51.17332152  65.51990157  28.92262086  48.1332707   67.79989402  50.17563198  80.19911704  39.05145023  65.93453475  27.76053919 107.00614786]
70,30,1.0,0.05,2.0,110,3,38,298437.05829543713,27538.554721297056,1363.9929315900558,58372.96012176358,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,39,8.78621913740082e+28,2.92873971246694e+27,1363.9929315900558,1.5771746028834191e+28,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,40,133525522787014.44,4450850913904.078,1363.9929315900558,23968564843569.24,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,41,4.1447185039467e+50,1.3815728346489e+49,1363.9929315900558,7.439997407644314e+49,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,42,1.1272085263922276e+34,3.757361754640759e+32,1363.9929315900558,2.0234012288764567e+33,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,43,6.154340212322428e+28,2.0514467374408093e+27,1363.9929315900558,1.1047378774177145e+28,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,44,73372081.76031211,2496237.1197103118,1363.9929315900558,13161450.447885772,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,45,17629408.68781916,667842.9220412058,1363.9929315900558,3163844.7656663847,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,46,303457.9391649466,30771.182161172484,1363.9929315900558,64701.10994966826,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,47,1864236.946311344,103712.28618802395,1363.9929315900558,336483.10496132023,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,48,1185745.8904214343,115001.44082127724,1363.9929315900558,259229.3772441786,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,49,65024.471298922595,21243.95868619658,1363.9929315900558,18323.904690286356,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,50,1512156.3947711848,82907.30986463909,1363.9929315900558,273974.9813128618,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,51,547813.7276192748,54682.39358788103,1363.9929315900558,123103.79969834536,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,52,455538.66913800477,34600.25488523907,1363.9929315900558,85954.17560731401,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,53,496549.68518054043,43181.61610093111,1363.9929315900558,87248.11430199469,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,54,1.2167981559599938e+19,4.0559938532004685e+17,1363.9929315900558,2.184219535620631e+18,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,55,123486256.30187227,4154462.9737216514,1363.9929315900558,22159527.819184754,0.044811159353941185,[79.87821566 52.01469498 81.07883048 42.2042256  28.14012203 71.75776775 49.20355578 50.0729084  89.08722468 65.45074064 97.14589479 87.30145421 73.95056664 43.15247119 90.14742945]
70,30,1.0,0.05,2.0,110,3,56,296665.1367967298,33113.59909323676,1249.6624595257233,57787.74216688841,0.024842626542166554,[78.3268197  68.84920925 69.09924197 94.48408384 51.57685545 91.63320369 75.99239968 62.50692918 64.81362879 19.11005212  8.95882429 91.54392623 77.32058981 55.37137206 91.98237022]
70,30,1.0,0.05,2.0,110,3,57,154090.9342573148,26864.623039743594,1249.6624595257233,37606.691622151026,0.024842626542166554,[78.3268197  68.84920925 69.09924197 94.48408384 51.57685545 91.63320369 75.99239968 62.50692918 64.81362879 19.11005212  8.95882429 91.54392623 77.32058981 55.37137206 91.98237022]
70,30,1.0,0.05,2.0,110,3,58,33662.10631470442,12075.701790739406,1249.6624595257233,8644.134557278969,0.024842626542166554,[78.3268197  68.84920925 69.09924197 94.48408384 51.57685545 91.63320369 75.99239968 62.50692918 64.81362879 19.11005212  8.95882429 91.54392623 77.32058981 55.37137206 91.98237022]
70,30,1.0,0.05,2.0,110,3,59,114498.33517492888,24281.029951902507,1249.6624595257233,29581.370326101693,0.024842626542166554,[78.3268197  68.84920925 69.09924197 94.48408384 51.57685545 91.63320369 75.99239968 62.50692918 64.81362879 19.11005212  8.95882429 91.54392623 77.32058981 55.37137206 91.98237022]
70,30,1.0,0.05,2.0,110,3,60,3.838078399762256e+36,1.2793594665874186e+35,1249.6624595257233,6.889561575140938e+35,0.024842626542166554,[78.3268197  68.84920925 69.09924197 94.48408384 51.57685545 91.63320369 75.99239968 62.50692918 64.81362879 19.11005212  8.95882429 91.54392623 77.32058981 55.37137206 91.98237022]
70,30,1.0,0.05,2.0,110,3,61,1.4066554426841214e+30,4.688873426911334e+28,1249.6624595257233,2.525023387637853e+29,0.024842626542166554,[78.3268197  68.84920925 69.09924197 94.48408384 51.57685545 91.63320369 75.99239968 62.50692918 64.81362879 19.11005212  8.95882429 91.54392623 77.32058981 55.37137206 91.98237022]
70,30,1.0,0.05,2.0,110,3,62,6.985844745253872e+31,2.328614915084624e+30,1249.6624595257233,1.253997509008222e+31,0.024842626542166554,[78.3268197  68.84920925 69.09924197 94.48408384 51.57685545 91.63320369 75.99239968 62.50692918 64.81362879 19.11005212  8.95882429 91.54392623 77.32058981 55.37137206 91.98237022]
70,30,1.0,0.05,2.0,110,3,63,2.9769196837688435e+19,9.923065612900106e+17,1249.6624595257233,5.343734371559721e+18,0.024842626542166554,[78.3268197  68.84920925 69.09924197 94.48408384 51.57685545 91.63320369 75.99239968 62.50692918 64.81362879 19.11005212  8.95882429 91.54392623 77.32058981 55.37137206 91.98237022]
70,30,1.0,0.05,2.0,110,3,64,163285.1738725221,21979.647936187102,1249.6624595257233,34320.25264314063,0.024842626542166554,[78.3268197  68.84920925 69.09924197 94.48408384 51.57685545 91.63320369 75.99239968 62.50692918 64.81362879 19.11005212  8.95882429 91.54392623 77.32058981 55.37137206 91.98237022]
70,30,1.0,0.05,2.0,110,3,65,2201047.7575791096,97400.38811176902,1249.6624595257233,391473.2939076837,0.024842626542166554,[78.3268197  68.84920925 69.09924197 94.48408384 51.57685545 91.63320369 75.99239968 62.50692918 64.81362879 19.11005212  8.95882429 91.54392623 77.32058981 55.37137206 91.98237022]
70,30,1.0,0.05,2.0,110,3,66,219455.46495468414,33827.88605966256,1249.6624595257233,45470.75571036338,0.024842626542166554,[78.3268197  68.84920925 69.09924197 94.48408384 51.57685545 91.63320369 75.99239968 62.50692918 64.81362879 19.11005212  8.95882429 91.54392623 77.32058981 55.37137206 91.98237022]
70,30,1.0,0.05,2.0,110,3,67,304561.0910560741,50441.11018309129,1249.6624595257233,73537.27555100796,0.024842626542166554,[78.3268197  68.84920925 69.09924197 94.48408384 51.57685545 91.63320369 75.99239968 62.50692918 64.81362879 19.11005212  8.95882429 91.54392623 77.32058981 55.37137206 91.98237022]
70,30,1.0,0.05,2.0,110,3,68,4460431.105526283,191989.32387499197,1249.6624595257233,795787.4568605328,0.024842626542166554,[78.3268197  68.84920925 69.09924197 94.48408384 51.57685545 91.63320369 75.99239968 62.50692918 64.81362879 19.11005212  8.95882429 91.54392623 77.32058981 55.37137206 91.98237022]
70,30,1.0,0.05,2.0,110,3,69,120559.7755137391,38914.628410621284,1249.6624595257233,30837.479826583567,0.024842626542166554,[78.3268197  68.84920925 69.09924197 94.48408384 51.57685545 91.63320369 75.99239968 62.50692918 64.81362879 19.11005212  8.95882429 91.54392623 77.32058981 55.37137206 91.98237022]
