nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,3,30,2.840337729064232e+24,9.467792430214124e+22,7924.061468453861,5.098562259644347e+23,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,31,1495227.1022227586,139176.7263677494,7924.061468453861,271337.8920262053,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,32,370871.6127049754,77521.11693962834,7924.061468453861,78788.83702001414,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,33,625927.6151485112,86022.007410791,7924.061468453861,116376.45991683147,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,34,2.9725390980243294e+40,9.908463660082573e+38,7924.061468453861,5.33587097950396e+39,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,35,4.181905305944249e+35,1.3939684370707075e+34,7924.061468453861,7.506749759787265e+34,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,36,1.0977082107244818e+38,3.659027369086288e+36,7924.061468453861,1.970446541631935e+37,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,37,1121543986624129.5,79129948481655.98,7924.061468453861,251798405345693.66,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,38,9.458244795548058e+48,3.1527482651826863e+47,7924.061468453861,1.6978069003416163e+48,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,39,1553616.535088857,180209.46131371747,7924.061468453861,291780.0383961791,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,40,355773.8927535887,76745.7633968272,7924.061468453861,72437.54080352107,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,41,885930.3211801744,112175.24415338485,7924.061468453861,165477.98952692095,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,42,640634.5439217363,106724.02084510059,7924.061468453861,121861.71978024405,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,43,1.008376224598881e+33,3.36125408199627e+31,7924.061468453861,1.810090719020351e+32,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,44,369051.87059533724,84468.73347574405,7924.061468453861,77065.42560330316,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,45,2.5377700978266893e+35,8.459233659422298e+33,7924.061468453861,4.555436739804857e+34,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,46,1.482088224162941e+20,4.940294080543275e+18,7924.061468453861,2.6604297819435786e+19,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,47,4.9961455213256516e+19,1.6653818404423613e+18,7924.061468453861,8.968355677588435e+18,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,48,704136.2076381032,136728.01506849067,7924.061468453861,142847.83715321973,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,49,557817.4819795783,105704.17566202322,7924.061468453861,111929.7828925111,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,50,646959.5181897873,116680.72368086541,7924.061468453861,123919.46515661596,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,51,250870.85393237983,78799.5547670267,7924.061468453861,67636.66574295073,0.07846501887889255,[57.68935017 54.46505067 44.11474982 52.74802564 57.71957606 55.98529403 21.20129139 35.90768614 48.6992529  22.51501135 49.42743384 36.21150519 40.12891442 44.76969166 49.14168598]
150,30,1.0,0.05,2.0,70,3,52,190570.85116605583,56095.79055619121,6217.289191286773,43549.058178130916,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,53,7.295603928458057e+42,2.431867976152721e+41,6217.289191286773,1.3096009840774846e+42,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,54,4.920232948679221e+40,1.6400776495597405e+39,6217.289191286773,8.83208843937699e+39,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,55,3.3340016330109067e+19,1.1113338782150971e+18,6217.289191286773,5.984716086905267e+18,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,56,4276137.46453576,542420.5512381553,6217.289191286773,1053297.593066194,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,57,7.747057752448093e+29,2.5823525841493645e+28,6217.289191286773,1.3906394255774001e+29,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,58,2.6693470413153167e+32,8.89808730791129e+30,6217.289191286773,4.791619684413403e+31,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,59,1.807155292813086e+32,6.334162040840765e+30,6217.289191286773,3.2424841444813325e+31,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,60,9.947369587680307e+30,3.3157901463596216e+29,6217.289191286773,1.785607482301183e+30,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,61,4.813456835138557e+18,1.6044860871895725e+17,6217.289191286773,8.640419361456292e+17,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,62,6086984.792574031,728324.5970557812,6217.289191286773,1392492.3889353634,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,63,6.880217553839198e+48,2.2934058512797326e+47,6217.289191286773,1.2350368478787961e+48,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,64,3.2863553726063104e+16,1095451791631529.2,6217.289191286773,5899188431957327.0,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,65,1.719171073259162e+47,5.730570244197207e+45,6217.289191286773,3.0860065203862977e+46,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,66,311975733343.58246,10401502476.29824,6217.289191286773,56000929773.782646,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,67,3.792423849158725e+24,1.2641412830529084e+23,6217.289191286773,6.80760914874238e+23,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,68,2.222537922049149e+20,7.585008295508293e+18,6217.289191286773,3.987431507346226e+19,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,69,40631530.556898445,2805463.3691045875,6217.289191286773,8934363.55217795,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,70,437765418901.0924,14641532378.718853,6217.289191286773,78572552449.0588,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,71,2307822.386422144,308606.62923644664,6217.289191286773,454122.26666194404,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,72,1568768.133463335,224625.88564358084,6217.289191286773,360731.88854863035,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,73,536858.2706007457,150927.9834032406,6217.289191286773,139897.45447783064,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,74,585352.3653381205,126982.23266909612,6217.289191286773,123877.41680505335,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,75,512216.99251466186,138297.77003939342,6217.289191286773,108188.23894777779,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,76,7.755967274904509e+48,2.58532242496817e+47,6217.289191286773,1.3922387338034222e+48,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,77,839892.8934819644,241947.0832073781,6217.289191286773,227333.57222305553,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,78,529399.2481590594,209783.95375138335,6217.289191286773,158912.24093677706,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,79,772486.4192046685,177679.46020187138,6217.289191286773,137415.58546189065,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,80,682783.0811208013,140574.76950590254,6217.289191286773,122782.45495120679,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,81,251506.0957271389,107120.53208304135,6217.289191286773,51974.39977811925,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,82,230587.41267201718,98632.36270907914,6217.289191286773,52351.33629871651,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,83,171034.60194068635,76181.80818253565,6217.289191286773,37614.44016823501,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,84,155506.63415644306,70756.14870730572,6217.289191286773,43352.40266012996,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,85,216919.01308818106,68353.77597938638,6217.289191286773,47661.54815814413,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
150,30,1.0,0.05,2.0,70,3,86,249454.28872037018,49021.751504434375,6217.289191286773,47790.03375958226,0.00378026427291002,[67.69771289 31.69398334 43.27867226 61.56437849 24.68650146 55.69059195 47.45057078 41.93557329 39.90073596 42.3180494  54.13347722 33.68888727 47.18774193 41.20663477 52.83686589]
