nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,90,3,0,1.2506580028784284e+55,6.253290014392158e+53,10850.430403510001,2.7257459237387344e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.05,2.0,90,3,1,449418878.3510343,25326652.764776073,10093.135509515689,97714940.52354617,0.1022893114952859,[86.3769781  47.99786606 73.32728946 25.7399971  46.04292455 27.27611346 58.72032259 38.2986759  83.66051234 44.88864573 73.76246626 31.26336305 72.49447003 71.32554137 44.12528279]
70,20,1.0,0.05,2.0,90,3,2,4.621791556942267e+24,2.3108957784711335e+23,8773.47007722168,1.0072961167410428e+24,0.04940756954772749,[67.76046929 88.5810344  35.46963604 14.98036569 16.18289462 66.93924061 53.45195919 47.4791024  59.44041675 61.66763117 51.37840325  9.84063795 58.0526744  11.32580539 69.89711972]
70,20,1.0,0.05,2.0,90,3,3,71157790.32894555,3784397.391568236,8773.47007722168,15467898.119371627,0.04940756954772749,[67.76046929 88.5810344  35.46963604 14.98036569 16.18289462 66.93924061 53.45195919 47.4791024  59.44041675 61.66763117 51.37840325  9.84063795 58.0526744  11.32580539 69.89711972]
70,20,1.0,0.05,2.0,90,3,4,421140.2134273102,122432.49572498459,8773.47007722168,117523.7937418811,0.04940756954772749,[67.76046929 88.5810344  35.46963604 14.98036569 16.18289462 66.93924061 53.45195919 47.4791024  59.44041675 61.66763117 51.37840325  9.84063795 58.0526744  11.32580539 69.89711972]
70,20,1.0,0.05,2.0,90,3,5,337484.73542150663,84953.07622986288,8773.47007722168,83372.73844021691,0.04940756954772749,[67.76046929 88.5810344  35.46963604 14.98036569 16.18289462 66.93924061 53.45195919 47.4791024  59.44041675 61.66763117 51.37840325  9.84063795 58.0526744  11.32580539 69.89711972]
70,20,1.0,0.05,2.0,90,3,6,200167.91971613298,55572.80536760909,8773.47007722168,49920.46181723686,0.04940756954772749,[67.76046929 88.5810344  35.46963604 14.98036569 16.18289462 66.93924061 53.45195919 47.4791024  59.44041675 61.66763117 51.37840325  9.84063795 58.0526744  11.32580539 69.89711972]
70,20,1.0,0.05,2.0,90,3,7,103184.86420345354,39995.12095715227,8773.47007722168,25571.73532394002,0.04940756954772749,[67.76046929 88.5810344  35.46963604 14.98036569 16.18289462 66.93924061 53.45195919 47.4791024  59.44041675 61.66763117 51.37840325  9.84063795 58.0526744  11.32580539 69.89711972]
70,20,1.0,0.05,2.0,90,3,8,44535.754564720206,27577.667957303824,8773.47007722168,10914.539527041972,0.04940756954772749,[67.76046929 88.5810344  35.46963604 14.98036569 16.18289462 66.93924061 53.45195919 47.4791024  59.44041675 61.66763117 51.37840325  9.84063795 58.0526744  11.32580539 69.89711972]
70,20,1.0,0.05,2.0,90,3,9,302742.2345088175,44527.38446702546,8773.47007722168,61078.70536491916,0.04940756954772749,[67.76046929 88.5810344  35.46963604 14.98036569 16.18289462 66.93924061 53.45195919 47.4791024  59.44041675 61.66763117 51.37840325  9.84063795 58.0526744  11.32580539 69.89711972]
