nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,110,0,17,45111.60824536764,15863.824011568993,1781.32822743824,10624.936975779892,0.07550987932712633,[107.54678917  90.95847964  30.4369989   76.75478341  45.80854525  93.84582429  92.7030711   64.79829137  46.79271802   7.0636901  92.19572025  60.46480929  73.98220482  71.73438348  74.13300555]
70,20,1.0,0.05,2.0,110,0,18,63583.49510615613,17590.823445492228,1781.32822743824,19956.414519212372,0.07550987932712633,[107.54678917  90.95847964  30.4369989   76.75478341  45.80854525  93.84582429  92.7030711   64.79829137  46.79271802   7.0636901  92.19572025  60.46480929  73.98220482  71.73438348  74.13300555]
70,20,1.0,0.05,2.0,110,0,19,105162.43268804847,16741.77387360667,1781.32822743824,22547.854847669423,0.07550987932712633,[107.54678917  90.95847964  30.4369989   76.75478341  45.80854525  93.84582429  92.7030711   64.79829137  46.79271802   7.0636901  92.19572025  60.46480929  73.98220482  71.73438348  74.13300555]
70,20,1.0,0.05,2.0,110,0,20,51977.68684459598,16751.36712409609,1781.32822743824,13730.218482773553,0.07550987932712633,[107.54678917  90.95847964  30.4369989   76.75478341  45.80854525  93.84582429  92.7030711   64.79829137  46.79271802   7.0636901  92.19572025  60.46480929  73.98220482  71.73438348  74.13300555]
70,20,1.0,0.05,2.0,110,0,21,33877.674869899776,14279.606969587025,1781.32822743824,9724.806353554139,0.07550987932712633,[107.54678917  90.95847964  30.4369989   76.75478341  45.80854525  93.84582429  92.7030711   64.79829137  46.79271802   7.0636901  92.19572025  60.46480929  73.98220482  71.73438348  74.13300555]
70,20,1.0,0.05,2.0,110,0,22,144008.64728955453,27159.829541891802,1781.32822743824,40463.9031525079,0.07550987932712633,[107.54678917  90.95847964  30.4369989   76.75478341  45.80854525  93.84582429  92.7030711   64.79829137  46.79271802   7.0636901  92.19572025  60.46480929  73.98220482  71.73438348  74.13300555]
70,20,1.0,0.05,2.0,110,0,23,49069.069051701525,11444.45371205852,1549.816135195047,11780.306019518004,0.010375722914441667,[ 95.60012411  71.4212614   78.26315134  53.68755165  58.05260626 103.54810693  52.28005817  79.77902076  84.88927052  75.82174829  89.73413696  52.59259968  81.67831793  21.06257044  57.08837268]
70,20,1.0,0.05,2.0,110,0,24,42022.92406630805,13803.779993504222,1549.816135195047,11547.895568379205,0.010375722914441667,[ 95.60012411  71.4212614   78.26315134  53.68755165  58.05260626 103.54810693  52.28005817  79.77902076  84.88927052  75.82174829  89.73413696  52.59259968  81.67831793  21.06257044  57.08837268]
70,20,1.0,0.05,2.0,110,0,25,55093.74095249099,11483.500418947337,1549.816135195047,12497.912130830546,0.010375722914441667,[ 95.60012411  71.4212614   78.26315134  53.68755165  58.05260626 103.54810693  52.28005817  79.77902076  84.88927052  75.82174829  89.73413696  52.59259968  81.67831793  21.06257044  57.08837268]
70,20,1.0,0.05,2.0,110,0,26,6.84280842977186e+33,3.42140421488593e+32,1549.816135195047,1.4913555217691885e+33,0.010375722914441667,[ 95.60012411  71.4212614   78.26315134  53.68755165  58.05260626 103.54810693  52.28005817  79.77902076  84.88927052  75.82174829  89.73413696  52.59259968  81.67831793  21.06257044  57.08837268]
70,20,1.0,0.05,2.0,110,0,27,203850.12446714813,22817.969623143734,1549.816135195047,43651.8386228697,0.010375722914441667,[ 95.60012411  71.4212614   78.26315134  53.68755165  58.05260626 103.54810693  52.28005817  79.77902076  84.88927052  75.82174829  89.73413696  52.59259968  81.67831793  21.06257044  57.08837268]
70,20,1.0,0.05,2.0,110,0,28,17312.873719585234,7331.673581810852,1378.0960129252087,4032.5581412893803,0.11590782550902903,[ 80.45202055  54.56667027  79.25417738  82.08128003  91.49673801  71.15846903  50.43287684  68.08359098  91.76630054  66.58341622  96.86343983  15.27699971  84.83929973  67.49052653 101.86652627]
70,20,1.0,0.05,2.0,110,0,29,859058.5750633518,62886.306952059465,1378.0960129252087,189611.4376849118,0.11590782550902903,[ 80.45202055  54.56667027  79.25417738  82.08128003  91.49673801  71.15846903  50.43287684  68.08359098  91.76630054  66.58341622  96.86343983  15.27699971  84.83929973  67.49052653 101.86652627]
70,20,1.0,0.05,2.0,110,0,30,329497.954715146,35320.66776297023,1378.0960129252087,74299.5324170416,0.11590782550902903,[ 80.45202055  54.56667027  79.25417738  82.08128003  91.49673801  71.15846903  50.43287684  68.08359098  91.76630054  66.58341622  96.86343983  15.27699971  84.83929973  67.49052653 101.86652627]
70,20,1.0,0.05,2.0,110,0,31,72905.64637317836,13951.614242999163,1378.0960129252087,16911.6459006735,0.11590782550902903,[ 80.45202055  54.56667027  79.25417738  82.08128003  91.49673801  71.15846903  50.43287684  68.08359098  91.76630054  66.58341622  96.86343983  15.27699971  84.83929973  67.49052653 101.86652627]
70,20,1.0,0.05,2.0,110,0,32,35386.49196595132,7504.90946021904,1004.2405516059135,8516.639563825376,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,33,270932.82438935444,18981.55958144727,1004.2405516059135,58183.895788948685,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,34,4.376487439928021e+37,2.1882437199640103e+36,1004.2405516059135,9.53833323916064e+36,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,35,411455271763940.94,20572763618765.79,1004.2405516059135,89674597463291.17,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,36,1460529.6126936274,97566.75102918882,1004.2405516059135,315042.0681459765,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,37,68207.86263768053,9059.780633835238,1004.2405516059135,14592.441718970222,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,38,53771.26919337545,12547.573490833562,1004.2405516059135,13173.64368558828,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,39,82922.20246361554,17934.003227538637,1004.2405516059135,18060.741568399364,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,40,40387.80497042067,10662.53583351874,1004.2405516059135,8345.56465243777,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,41,29832.013439669612,10761.390139638972,1004.2405516059135,7428.154689419171,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,42,94233.03938996427,18059.67014694732,1004.2405516059135,23322.84301713488,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,43,14402.015009005181,8143.471424371423,1004.2405516059135,3839.534527592176,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,44,51569.81269980993,10661.053553225403,1004.2405516059135,11969.333928502367,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,45,59623.227524322916,12688.73695558113,1004.2405516059135,14685.744223092765,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,46,55875.70134919702,12867.37124436513,1004.2405516059135,15280.969730335784,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,47,3.7320136973870933e+43,1.8660068486935466e+42,1004.2405516059135,8.133735281409962e+42,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,48,89432.2563199793,23152.755203077304,1004.2405516059135,28092.14239614861,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,49,195937.75360102128,26612.737033126632,1004.2405516059135,44155.712455043766,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,50,33779.89788250718,17208.45991340059,1004.2405516059135,11287.291344918101,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,51,167335.16136576113,29153.528926229214,1004.2405516059135,40144.71955259925,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,52,342949.13419840863,35617.223274884236,1004.2405516059135,75795.37089365722,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,53,25358.990500589036,11003.760240404916,1004.2405516059135,6266.962013053403,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,54,22957.011948900712,10451.010029498142,1004.2405516059135,6775.593406841979,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,55,123733.2584286209,13864.619308176934,1004.2405516059135,25792.493204901148,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,56,21665.919238220493,9510.790014936676,1004.2405516059135,6378.637314139561,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,57,8.9830269583452e+35,4.4915134791726e+34,1004.2405516059135,1.957805335926414e+35,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,58,71320.65322665358,14917.697236294029,1004.2405516059135,17195.37213554061,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,59,36881.14102518957,11092.885176133292,1004.2405516059135,8505.122744895487,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,60,54889.596774793485,14628.365413166193,1004.2405516059135,15702.426133890562,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,61,41052.889551384586,9338.394790574475,1004.2405516059135,10784.318924683379,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,62,45423.14612958827,7430.949158900463,1004.2405516059135,9573.027756033493,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,63,12460.846601401774,4247.631782546516,1004.2405516059135,2496.2563967369983,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,64,361556.63639155484,22145.285911789764,1004.2405516059135,77886.13332783387,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,65,164291.51314788338,18192.94954771776,1004.2405516059135,40987.479677950825,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,66,4.049609655185366e+44,2.024804827592683e+43,1004.2405516059135,8.825919623869804e+43,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,67,126499.7973037027,12990.794205239004,1004.2405516059135,27167.26590875633,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,68,23495.957077671443,6919.540117583177,1004.2405516059135,5850.611135591706,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
70,20,1.0,0.05,2.0,110,0,69,12805.16510514977,5165.112324884438,1004.2405516059135,3419.542566767938,0.11798834550146796,[109.8653919   72.49088323  87.93911798  82.06905756  80.00589008  96.40814393  48.15421395 107.02141328  69.18067872  30.58668072  85.39786397  37.33462812 100.19562616  79.82100678  82.61498603]
