nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,110,3,0,9.004304840706605e+54,4.502152420353314e+53,3694.606816628508,1.962442742873709e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.05,2.0,110,3,1,2.230720410404158e+34,1.1153602052020843e+33,3694.606816628508,4.8617424201226495e+33,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.05,2.0,110,3,2,1.5212945862524083e+22,8.053608843123368e+20,3694.606816628508,3.3110345773820706e+21,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.05,2.0,110,3,3,390307027.65396655,20122927.06063518,3694.606816628508,84944023.92481972,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.05,2.0,110,3,4,783634.4319662853,163063.42195416696,3694.606816628508,205995.34332038875,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.05,2.0,110,3,5,213758.72275076696,38770.58486941026,3694.606816628508,46758.97687819946,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.05,2.0,110,3,6,63483.407576995385,30289.18571603392,3694.606816628508,18715.746440839637,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.05,2.0,110,3,7,132924.16668975053,37482.867312581766,3694.606816628508,34701.90534840573,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.05,2.0,110,3,8,189447.89265092788,29904.223902092956,3694.606816628508,39675.05757640131,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.05,2.0,110,3,9,127401.98490589109,26499.552358842007,3083.885566078904,29564.870376406547,0.18491338212844938,[79.02765663 54.74059225 51.25246006 42.15953792 83.15673179 58.03462218 36.65791824 77.1959487  53.45034351 79.74204259 72.38750241 69.60121814 37.69972684 74.72221444 76.31287654]
