nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,110,1,17,61678.24713023433,24363.15342012823,1845.2813444465044,16883.770640388895,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,18,138620.7730903543,28183.709969431664,1845.2813444465044,30655.945584380534,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,19,184290.71378320007,30260.99485526894,1845.2813444465044,37230.388744574724,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,20,114609.01148874166,26848.48192703831,1845.2813444465044,26481.18341920213,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,21,30850204.091341894,1590967.800863794,1845.2813444465044,6713335.059427387,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,22,564266.4495150032,68473.75869948138,1845.2813444465044,147950.8985299748,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,23,593763.0738136822,90938.93751647878,1845.2813444465044,182507.9572609645,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,24,852101.5529090253,60106.12621846974,1845.2813444465044,182901.6311925626,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,25,40664.64013137473,17584.975678538267,1845.2813444465044,11967.473706968773,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,26,336735.0040359544,30216.6352713445,1845.2813444465044,72162.6774642003,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,27,127196.2996182106,20541.4524399304,1845.2813444465044,33067.764606103636,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,28,76433.6830196224,16219.78908508321,1845.2813444465044,16293.55273657473,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,29,40802.93984488088,13732.9156868357,1845.2813444465044,9783.73168027524,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,30,2.5591860453616718e+38,1.279593022680836e+37,1845.2813444465044,5.577616674725514e+37,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,31,145322.97708874152,21548.13068205762,1845.2813444465044,30618.034402058962,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,32,37163.3334031185,11450.404474432762,1845.2813444465044,8551.356057282761,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,33,51468.71993521612,13446.009472420736,1845.2813444465044,14374.52246323857,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,34,59182.81680401405,15762.35305957255,1845.2813444465044,15867.902306305441,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,35,102085.38696394258,20950.171106305155,1845.2813444465044,26380.708027032473,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,36,56578.115983261705,12908.383534417346,1845.2813444465044,11890.58944749102,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,37,31127.955266100333,11628.969112966031,1845.2813444465044,7430.543004826312,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,38,150125.49307581608,17345.055888970568,1845.2813444465044,31482.607404633378,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,39,28239.52313524735,8372.2423868895,1845.2813444465044,6062.208823701967,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,40,37494.64883477729,11737.79600755698,1845.2813444465044,9158.879499421617,0.11687666274837745,[61.7160014  64.43565678 98.30609896 89.70947072 68.8605781  57.40962408 71.75195668 76.92044119 47.12901082 58.38681003 86.36331607 62.74319754 44.08808262 63.01271761 89.83164098]
150,20,0.8,0.05,2.0,110,1,41,36682.593883395515,12336.200405463274,1249.1161863507202,9996.645387704437,0.026469722066082703,[ 75.56360128 109.87639715  87.41658899  53.06823902  76.46797405  57.29873243  56.38289995  88.26384837  51.81062482  76.68033417  20.06689315  93.78154717  41.14406696  61.03082044  88.61266478]
150,20,0.8,0.05,2.0,110,1,42,69935.73988288855,17188.300767026332,1157.443976031511,17917.2992194493,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,43,71445.21832012599,10127.60066059067,1157.443976031511,17555.40130029316,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,44,30347.71294171699,8228.048948063788,1157.443976031511,7137.98130924466,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,45,47919.28330542465,10512.997910860224,1157.443976031511,10470.400220525828,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,46,219058.15851362256,33148.68684439603,1157.443976031511,61110.65136068914,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,47,20539.296274173677,9503.068732401636,1157.443976031511,6327.560823539828,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,48,53000.15754333873,13469.790096578872,1157.443976031511,12986.619135639105,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,49,26113.46770254035,9129.543849685837,1157.443976031511,6029.6161793788415,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,50,17207.717351347204,7264.740091622654,1157.443976031511,4800.824072588629,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,51,32830.69008126629,8835.201398063578,1157.443976031511,7752.720100394164,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,52,105157.27149736715,19623.69468791412,1157.443976031511,24723.101015059492,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,53,27294.043702455252,10575.518494198064,1157.443976031511,8365.001738552639,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,54,19877.493024287163,5806.138339830273,1157.443976031511,4199.672815168719,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,55,14601.652376735632,4992.0593784210605,1157.443976031511,3018.90482149336,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,56,14548.828886222176,5438.68878745406,1157.443976031511,3478.9335394123636,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,57,28000.74073460313,6113.14685792608,1157.443976031511,6491.897224225738,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,58,47830.19579215346,7392.003541432426,1157.443976031511,10228.927104792541,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,59,39806.77234680348,5538.48082776318,1157.443976031511,8034.371136687701,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,60,29373.780221663495,4772.083691398775,1157.443976031511,5789.1684253408475,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,61,15757.024932653474,4919.934223466165,1157.443976031511,3379.93837970322,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,62,24719.36566034192,5838.561703813191,1157.443976031511,5241.386012072002,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,63,53778.73709555709,7358.118232737444,1157.443976031511,11202.774960357812,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,64,84102.14536929365,11197.148703670227,1157.443976031511,20697.4617899709,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,65,3.348134885192547e+32,1.6740674425962734e+31,1157.443976031511,7.297090806948733e+31,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,66,312440.3237561918,21593.564258029517,1157.443976031511,67083.90975758396,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,67,15608.698612323431,4478.977777614097,1157.443976031511,3280.0898222258297,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,68,8263.450365048464,3472.279829029042,1157.443976031511,1928.1386089048306,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,69,29280.965829763645,6493.696794730632,1157.443976031511,7605.926109467633,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,70,22315.39989476299,4450.254016393451,1157.443976031511,4697.442727085221,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,71,20808.296158582958,3726.828439388828,1157.443976031511,4287.8645672277335,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,72,6377.425043159563,2926.099248009673,1157.443976031511,1360.3120385901175,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,73,8765.578250752014,2725.3167135163153,1157.443976031511,1509.904381246051,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,74,13231.575335576994,3623.9850264795796,1157.443976031511,3166.286595749249,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,75,9374.588632837735,3784.7445386647983,1157.443976031511,2133.3448003333356,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,76,14246.913462703315,4784.640009752599,1157.443976031511,3517.303459263489,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,77,1.458001334083789e+50,7.290006670418945e+48,1157.443976031511,3.1776402374093597e+49,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,78,7480582921818.659,374029152292.57996,1157.443976031511,1630355248326.4326,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,79,7687733697986.538,384387065531.43866,1157.443976031511,1675502627396.3154,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,80,8319589410466.869,415986894684.6957,1157.443976031511,1813210771629.3638,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,81,8883209.123053718,577326.6752501825,1157.443976031511,1925862.2544385504,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,82,2048929.691409399,312064.9510929534,1157.443976031511,551272.5116809038,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,83,161123.85182551522,39719.139021571216,1157.443976031511,49449.9546620982,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,84,155706.0142875427,32854.09322780384,1157.443976031511,42557.47754571267,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,85,326837.5755239803,50511.51559029251,1157.443976031511,83817.19000608467,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,86,92430.13241108591,19612.08576252654,1157.443976031511,21551.78261340045,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
150,20,0.8,0.05,2.0,110,1,87,130634.5362019714,25187.88790291602,1157.443976031511,29778.487342326614,0.15005068277715472,[ 93.44337715  75.56727023  95.55047457  53.0192425   77.46773547 103.34413119  48.98490744  87.55098372  58.1056778   88.35055966 106.07610792  93.5880103   34.70849295  77.87844627  85.45587224]
