nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,2,14,524125.45378943835,63524.46892585633,6030.541785117379,78201.4731817442,0.08302144461269051,[71.12020452 66.29346427 68.28055362 50.5437641  64.13236907 82.03048682 60.64308647 57.74109524 48.03769964 20.47954376 46.34889679 33.15071659 53.06226071 27.29294516 53.66287495]
100,50,1.0,0.01,2.0,90,2,15,519141.63935965474,62827.004223236574,6030.541785117379,90718.39847705283,0.08302144461269051,[71.12020452 66.29346427 68.28055362 50.5437641  64.13236907 82.03048682 60.64308647 57.74109524 48.03769964 20.47954376 46.34889679 33.15071659 53.06226071 27.29294516 53.66287495]
100,50,1.0,0.01,2.0,90,2,16,417333.01584481035,54714.329777892744,1688.6018302996938,67814.21526705223,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,17,278029.85997828573,43539.669070467244,1688.6018302996938,47745.927221025864,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,18,247560.79040293887,37039.25821645428,1688.6018302996938,39527.96962719535,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,19,75464.38863089612,29948.91707140214,1688.6018302996938,15689.68941992773,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,20,101677.70053414714,32258.68002503396,1688.6018302996938,22948.812698642727,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,21,162847.05384360015,33404.30642651226,1688.6018302996938,30065.176009854094,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,22,1.7154709817069875e+27,3.430941963413975e+25,1688.6018302996938,2.401659374389782e+26,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,23,285043.829197897,40879.14672154913,1688.6018302996938,51426.59186848944,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,24,167005.07719914007,39039.92762057679,1688.6018302996938,35122.26667751019,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,25,181243.1107290249,33608.32828990038,1688.6018302996938,29383.607012294935,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,26,72423.06613975904,22721.401106725512,1688.6018302996938,16711.29027820499,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,27,1430493.8724483787,50732.40449803913,1688.6018302996938,199067.43294556593,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,28,149592.3099852277,26626.290556077245,1688.6018302996938,28443.62791695633,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,29,174397.66480979128,22930.379098685276,1688.6018302996938,28296.796021830593,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,30,77182.39968977688,18934.162104256706,1688.6018302996938,15456.001452238383,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,31,122396.72231739596,21361.957216317547,1688.6018302996938,21616.26891821659,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,32,115184.43198332404,24493.41276263782,1688.6018302996938,24481.503178573876,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,33,88861.33096878852,16085.909835642668,1688.6018302996938,15509.835100551729,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,34,85859.45795827144,13203.205810193836,1688.6018302996938,12959.394006000823,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,35,19187.659852563935,10239.967124853523,1688.6018302996938,4640.192543285712,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,36,60910.126840524405,11329.16047771876,1688.6018302996938,11709.784584240077,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,37,19426.725775811752,9123.662788028736,1688.6018302996938,4265.019980477269,0.06686041362996466,[88.68817072 50.53071075 44.89725784 57.0708813  31.0017229  48.03458526 59.41869905 62.57037727 46.10085655 37.08729249 68.61120162 36.63896067 52.38011164 78.94213415 75.77511432]
100,50,1.0,0.01,2.0,90,2,38,55007.56547715954,11294.519327379001,1562.1153182987325,10858.952606200057,0.07517020371552285,[78.61369566 64.72943569 64.3371386  39.93429637 66.47036439 60.05085298 48.11735181 54.17911126 35.23719609 42.05662008 26.58044291 64.44987974 60.12565561 75.05554823 82.54317692]
100,50,1.0,0.01,2.0,90,2,39,28578.966895062087,10257.178829110679,1562.1153182987325,5817.486135675889,0.07517020371552285,[78.61369566 64.72943569 64.3371386  39.93429637 66.47036439 60.05085298 48.11735181 54.17911126 35.23719609 42.05662008 26.58044291 64.44987974 60.12565561 75.05554823 82.54317692]
100,50,1.0,0.01,2.0,90,2,40,30424.05490341054,7900.190517323583,1562.1153182987325,5640.896686499326,0.07517020371552285,[78.61369566 64.72943569 64.3371386  39.93429637 66.47036439 60.05085298 48.11735181 54.17911126 35.23719609 42.05662008 26.58044291 64.44987974 60.12565561 75.05554823 82.54317692]
100,50,1.0,0.01,2.0,90,2,41,61543.432913218516,9436.32424697975,1562.1153182987325,12232.61680844909,0.07517020371552285,[78.61369566 64.72943569 64.3371386  39.93429637 66.47036439 60.05085298 48.11735181 54.17911126 35.23719609 42.05662008 26.58044291 64.44987974 60.12565561 75.05554823 82.54317692]
100,50,1.0,0.01,2.0,90,2,42,28936.110966077078,6874.428080107882,1562.1153182987325,5554.285718371206,0.07517020371552285,[78.61369566 64.72943569 64.3371386  39.93429637 66.47036439 60.05085298 48.11735181 54.17911126 35.23719609 42.05662008 26.58044291 64.44987974 60.12565561 75.05554823 82.54317692]
100,50,1.0,0.01,2.0,90,2,43,16905.26587047692,5570.213680250409,1557.8847563675758,3824.277270275681,0.026164695181311634,[73.61190509 69.81586386 79.65003639 40.09300849 40.59592246 68.52296582 56.42380134 42.86767447 75.65689555 42.9265718  43.33909167 51.58523067 56.5317589  64.48223688 64.63338231]
100,50,1.0,0.01,2.0,90,2,44,18248.483923100004,4755.213445425895,1557.8847563675758,3132.4982085216693,0.026164695181311634,[73.61190509 69.81586386 79.65003639 40.09300849 40.59592246 68.52296582 56.42380134 42.86767447 75.65689555 42.9265718  43.33909167 51.58523067 56.5317589  64.48223688 64.63338231]
100,50,1.0,0.01,2.0,90,2,45,18397.210224881084,5668.170040539614,1557.8847563675758,3714.432384568612,0.026164695181311634,[73.61190509 69.81586386 79.65003639 40.09300849 40.59592246 68.52296582 56.42380134 42.86767447 75.65689555 42.9265718  43.33909167 51.58523067 56.5317589  64.48223688 64.63338231]
100,50,1.0,0.01,2.0,90,2,46,15309.878105650136,5787.979448334392,1557.8847563675758,3421.2693637464113,0.026164695181311634,[73.61190509 69.81586386 79.65003639 40.09300849 40.59592246 68.52296582 56.42380134 42.86767447 75.65689555 42.9265718  43.33909167 51.58523067 56.5317589  64.48223688 64.63338231]
100,50,1.0,0.01,2.0,90,2,47,38986.62097426837,6940.310380682025,1557.8847563675758,6722.8292347366805,0.026164695181311634,[73.61190509 69.81586386 79.65003639 40.09300849 40.59592246 68.52296582 56.42380134 42.86767447 75.65689555 42.9265718  43.33909167 51.58523067 56.5317589  64.48223688 64.63338231]
100,50,1.0,0.01,2.0,90,2,48,50652.27244596078,5628.97301627356,1557.8847563675758,7001.439554888893,0.026164695181311634,[73.61190509 69.81586386 79.65003639 40.09300849 40.59592246 68.52296582 56.42380134 42.86767447 75.65689555 42.9265718  43.33909167 51.58523067 56.5317589  64.48223688 64.63338231]
100,50,1.0,0.01,2.0,90,2,49,22617.58408540845,4201.010753481813,1557.8847563675758,3102.300871032184,0.026164695181311634,[73.61190509 69.81586386 79.65003639 40.09300849 40.59592246 68.52296582 56.42380134 42.86767447 75.65689555 42.9265718  43.33909167 51.58523067 56.5317589  64.48223688 64.63338231]
100,50,1.0,0.01,2.0,90,2,50,16133.800455895565,4553.4877859692215,1260.183542926268,3366.8466669732484,0.03833672299199278,[79.66644296 65.83083779 55.67649609 40.65081679 32.23452623 86.16633478 66.66751848 60.68488177 36.63307165 47.28556921 88.23315072 44.49629456 58.35105368 88.55545555 66.94934479]
100,50,1.0,0.01,2.0,90,2,51,7772.580398426559,3543.5192772046994,1260.183542926268,1622.487426040992,0.03833672299199278,[79.66644296 65.83083779 55.67649609 40.65081679 32.23452623 86.16633478 66.66751848 60.68488177 36.63307165 47.28556921 88.23315072 44.49629456 58.35105368 88.55545555 66.94934479]
100,50,1.0,0.01,2.0,90,2,52,8106.641289959236,3340.211122892627,1260.183542926268,1472.5140941035318,0.03833672299199278,[79.66644296 65.83083779 55.67649609 40.65081679 32.23452623 86.16633478 66.66751848 60.68488177 36.63307165 47.28556921 88.23315072 44.49629456 58.35105368 88.55545555 66.94934479]
100,50,1.0,0.01,2.0,90,2,53,18457.76831361407,4423.240349435881,1154.175620651583,3292.0033848923154,0.0021189124981870608,[63.72497704 81.89673944 74.82447762 68.36206648 39.18569276 83.69570126 65.45755361 69.50071471 81.13885167 41.6149233  55.15991808 61.57527072 51.80671986 68.72582185 72.41300153]
100,50,1.0,0.01,2.0,90,2,54,22208.64554054406,4285.130138407924,1154.175620651583,3609.2535486578217,0.0021189124981870608,[63.72497704 81.89673944 74.82447762 68.36206648 39.18569276 83.69570126 65.45755361 69.50071471 81.13885167 41.6149233  55.15991808 61.57527072 51.80671986 68.72582185 72.41300153]
100,50,1.0,0.01,2.0,90,2,55,23411.211305575343,5688.168641530314,1154.175620651583,5777.214560544595,0.0021189124981870608,[63.72497704 81.89673944 74.82447762 68.36206648 39.18569276 83.69570126 65.45755361 69.50071471 81.13885167 41.6149233  55.15991808 61.57527072 51.80671986 68.72582185 72.41300153]
100,50,1.0,0.01,2.0,90,2,56,15874.373653833081,4280.940207765371,1154.175620651583,3084.1713671305183,0.0021189124981870608,[63.72497704 81.89673944 74.82447762 68.36206648 39.18569276 83.69570126 65.45755361 69.50071471 81.13885167 41.6149233  55.15991808 61.57527072 51.80671986 68.72582185 72.41300153]
100,50,1.0,0.01,2.0,90,2,57,11985.569197566732,3824.771114885017,1154.175620651583,2420.9411849846188,0.0021189124981870608,[63.72497704 81.89673944 74.82447762 68.36206648 39.18569276 83.69570126 65.45755361 69.50071471 81.13885167 41.6149233  55.15991808 61.57527072 51.80671986 68.72582185 72.41300153]
100,50,1.0,0.01,2.0,90,2,58,14298.30019705164,3634.2771508856717,1154.175620651583,2545.3250759623597,0.0021189124981870608,[63.72497704 81.89673944 74.82447762 68.36206648 39.18569276 83.69570126 65.45755361 69.50071471 81.13885167 41.6149233  55.15991808 61.57527072 51.80671986 68.72582185 72.41300153]
100,50,1.0,0.01,2.0,90,2,59,4479.806492850844,2907.5504865824496,1154.175620651583,781.9000028485553,0.0021189124981870608,[63.72497704 81.89673944 74.82447762 68.36206648 39.18569276 83.69570126 65.45755361 69.50071471 81.13885167 41.6149233  55.15991808 61.57527072 51.80671986 68.72582185 72.41300153]
100,50,1.0,0.01,2.0,90,2,60,11685.095815577642,3241.1035296215255,1154.175620651583,1752.4379019179817,0.0021189124981870608,[63.72497704 81.89673944 74.82447762 68.36206648 39.18569276 83.69570126 65.45755361 69.50071471 81.13885167 41.6149233  55.15991808 61.57527072 51.80671986 68.72582185 72.41300153]
100,50,1.0,0.01,2.0,90,2,61,12874.462143935858,3245.720432064053,1154.175620651583,1985.261026611675,0.0021189124981870608,[63.72497704 81.89673944 74.82447762 68.36206648 39.18569276 83.69570126 65.45755361 69.50071471 81.13885167 41.6149233  55.15991808 61.57527072 51.80671986 68.72582185 72.41300153]
100,50,1.0,0.01,2.0,90,2,62,16333.42462618938,3565.4949044329496,1154.175620651583,2821.0977634008414,0.0021189124981870608,[63.72497704 81.89673944 74.82447762 68.36206648 39.18569276 83.69570126 65.45755361 69.50071471 81.13885167 41.6149233  55.15991808 61.57527072 51.80671986 68.72582185 72.41300153]
100,50,1.0,0.01,2.0,90,2,63,4611.558674526532,2648.1319891556363,979.6707011306379,868.2083283128072,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,64,4695.897944467281,2557.660266192061,979.6707011306379,746.2877590006088,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,65,7741.993342937737,2981.861015676483,979.6707011306379,1589.7271742513392,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,66,13783.024180467497,3384.2320661279473,979.6707011306379,2457.6825042600053,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,67,9850.556975469075,2536.6067440635175,979.6707011306379,1396.0269568175434,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,68,15957.704033551405,3000.0042373382694,979.6707011306379,2742.834862729556,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,69,9342.541440886356,2746.094739134371,979.6707011306379,1417.2601521100066,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,70,8395.747214370162,3181.4179956452003,979.6707011306379,1601.800256671304,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,71,22570.976625310355,3198.8054553959532,979.6707011306379,3058.7806725630985,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,72,13853.110585449474,3303.4461580550083,979.6707011306379,2072.5937409025337,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,73,132324.3329743184,6150.903203339196,979.6707011306379,18249.485991199537,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,74,35876.515244090115,4234.00500239886,979.6707011306379,4965.502486880035,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,75,13156.79530799388,3843.2875119955347,979.6707011306379,2327.3468223984273,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,76,8191.168151486411,3691.584795935281,979.6707011306379,1807.004855230822,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,77,12274.170438014813,3516.8243959243623,979.6707011306379,2196.816246284312,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,78,12510.740905145442,3564.3099964947573,979.6707011306379,2126.147674244908,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,79,52034.29795650369,5653.790598693105,979.6707011306379,7900.755214089994,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,80,33067.92212110489,5396.572063454991,979.6707011306379,5393.63436220555,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,81,70726.57475214508,6150.278310643347,979.6707011306379,10034.022977245033,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,82,38246.77784732785,6621.919036250524,979.6707011306379,7865.476074996032,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,83,9268.205644523865,3825.6477266921993,979.6707011306379,2017.9787957877752,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,84,66198.72167130743,5530.040994629945,979.6707011306379,9128.105356244594,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,85,13452.22243517341,4137.586002605639,979.6707011306379,2756.8187433978355,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,86,81838.70889380577,6538.775384283554,979.6707011306379,12793.763931441636,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
100,50,1.0,0.01,2.0,90,2,87,156197.40952818017,6726.950933622967,979.6707011306379,21760.970364758276,0.01586867208191112,[88.35583591 71.66931831 39.96485932 63.81746527 84.85411403 70.70429496 61.19242429 49.34354989 63.51124178 38.21416336 65.21015754 57.27900775 49.21988775 72.60570123 82.19481481]
