nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,1,0,5.185667867636957e+59,1.740062797540992e+58,11028.193166511357,8.238972040163182e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,1,1,6.7838828010136e+57,1.3620838178389803e+56,11028.193166511357,9.496750359810013e+56,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,1,2,5.997706271607593e+49,1.1995412543215186e+48,11028.193166511357,8.39678878025063e+48,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,1,3,6.776223701584416e+18,1.3598610448834272e+17,11028.193166511357,9.486105654493215e+17,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.01,2.0,90,1,4,970234566150.7585,19409524988.53768,2722.8251338684995,135832149680.06866,0.026559622649815665,[58.44246114 77.9047782  81.26002518 76.82691336 75.06056187 35.13545756 70.00171828 53.6711136  37.39643561 49.80766049 40.16536861 70.75460735 72.62070986 61.25284768 68.98185642]
150,50,1.0,0.01,2.0,90,1,5,17246872474.440792,354186486.0487823,2722.8251338684995,2413855343.661675,0.026559622649815665,[58.44246114 77.9047782  81.26002518 76.82691336 75.06056187 35.13545756 70.00171828 53.6711136  37.39643561 49.80766049 40.16536861 70.75460735 72.62070986 61.25284768 68.98185642]
150,50,1.0,0.01,2.0,90,1,6,36949788.40911182,1542809.5324847705,2722.8251338684995,5442561.295424719,0.026559622649815665,[58.44246114 77.9047782  81.26002518 76.82691336 75.06056187 35.13545756 70.00171828 53.6711136  37.39643561 49.80766049 40.16536861 70.75460735 72.62070986 61.25284768 68.98185642]
150,50,1.0,0.01,2.0,90,1,7,11809811.614273865,667968.2797285874,2722.8251338684995,1927719.0017954065,0.026559622649815665,[58.44246114 77.9047782  81.26002518 76.82691336 75.06056187 35.13545756 70.00171828 53.6711136  37.39643561 49.80766049 40.16536861 70.75460735 72.62070986 61.25284768 68.98185642]
150,50,1.0,0.01,2.0,90,1,8,1318180.4316520088,237274.27128729934,2722.8251338684995,319529.7008219607,0.026559622649815665,[58.44246114 77.9047782  81.26002518 76.82691336 75.06056187 35.13545756 70.00171828 53.6711136  37.39643561 49.80766049 40.16536861 70.75460735 72.62070986 61.25284768 68.98185642]
150,50,1.0,0.01,2.0,90,1,9,676219.8290570237,122120.7431414683,2722.8251338684995,127690.77352137816,0.026559622649815665,[58.44246114 77.9047782  81.26002518 76.82691336 75.06056187 35.13545756 70.00171828 53.6711136  37.39643561 49.80766049 40.16536861 70.75460735 72.62070986 61.25284768 68.98185642]
