nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,70,3,14,1771015.591657424,224957.78155869947,13730.20562937405,360619.5295843238,0.07096867864963012,[46.54819845 21.62262281 30.29447298 52.45622514 42.71195352 29.59556675 52.13678608 44.62467456 54.78835347 32.73656029 38.15709069 47.97539348 53.85194009 34.19022149 63.24365656]
70,30,1.0,0.05,2.0,70,3,15,2199867.8592723184,193308.3264544573,13730.20562937405,415838.4192370093,0.07096867864963012,[46.54819845 21.62262281 30.29447298 52.45622514 42.71195352 29.59556675 52.13678608 44.62467456 54.78835347 32.73656029 38.15709069 47.97539348 53.85194009 34.19022149 63.24365656]
70,30,1.0,0.05,2.0,70,3,16,5804506830538.333,193483681542.1069,13730.20562937405,1041940841172.1263,0.07096867864963012,[46.54819845 21.62262281 30.29447298 52.45622514 42.71195352 29.59556675 52.13678608 44.62467456 54.78835347 32.73656029 38.15709069 47.97539348 53.85194009 34.19022149 63.24365656]
70,30,1.0,0.05,2.0,70,3,17,523802.08426756336,139338.25931653948,13730.20562937405,119087.138239794,0.07096867864963012,[46.54819845 21.62262281 30.29447298 52.45622514 42.71195352 29.59556675 52.13678608 44.62467456 54.78835347 32.73656029 38.15709069 47.97539348 53.85194009 34.19022149 63.24365656]
70,30,1.0,0.05,2.0,70,3,18,571168.6330403227,136701.17916684842,13730.20562937405,127810.53151810615,0.07096867864963012,[46.54819845 21.62262281 30.29447298 52.45622514 42.71195352 29.59556675 52.13678608 44.62467456 54.78835347 32.73656029 38.15709069 47.97539348 53.85194009 34.19022149 63.24365656]
70,30,1.0,0.05,2.0,70,3,19,5.771095631308202e+21,1.923698543769401e+20,8147.416400533835,1.035943369744287e+21,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,20,3.7368742726260634e+17,1.2456247575672576e+16,8147.416400533835,6.707894607206055e+16,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,21,2163548.86154525,164588.53144171237,8147.416400533835,375124.26813908044,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,22,448556.3550902017,120176.10947425824,8147.416400533835,90190.71162646727,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,23,624031.8625706059,111388.0832769003,8147.416400533835,112145.5176841406,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,24,622739.86386249,96229.76804256302,8147.416400533835,122288.14809268598,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,25,3.782682162204199e+21,1.260894054068067e+20,8147.416400533835,6.790122285492501e+20,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,26,402300.868630775,81888.76121967463,8147.416400533835,86380.88345155965,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,27,269595.0121015826,62246.27403589054,8147.416400533835,60768.67668352386,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,28,416732.828231485,105365.75385209723,8147.416400533835,90506.46186470213,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,29,278937.8349911192,84766.44600442747,8147.416400533835,69407.1659524072,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,30,385294.9807862396,95525.69249121023,8147.416400533835,81196.48070254744,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,31,680745.7210418858,121454.43516428302,8147.416400533835,158649.30126197118,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,32,554721.9874905855,78041.14282229253,8147.416400533835,97784.01350348671,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,33,261642.93404249355,89385.27144292953,8147.416400533835,67942.33461966788,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,34,324447.7255744938,105882.39984304643,8147.416400533835,91333.0092248056,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,35,526188.2541884838,112358.37710037132,8147.416400533835,120760.05685918494,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,36,386202.3396676366,84282.6748306247,8147.416400533835,74854.49948846779,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,37,217943.44155237215,58109.145080441645,8147.416400533835,43675.94245672194,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,38,517847.5935885042,60630.581343969294,8147.416400533835,89014.50264996837,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,39,233165.48199644306,68767.94671157048,8147.416400533835,59361.30119845734,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,40,2453538.559338082,158911.22398190823,8147.416400533835,430277.47855157935,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,41,907601300.096018,30414811.179421388,8147.416400533835,162889621.57124987,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,42,1101681.5947867755,151213.95946171836,8147.416400533835,210958.567852157,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,43,834403.8141527789,97910.98606192616,8147.416400533835,170664.7001046042,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,44,626246.3786700701,91076.43640694876,8147.416400533835,124808.25619816761,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,45,138278.28223490925,51787.1420451239,8147.416400533835,37388.25938831897,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,46,63031.89127285378,31068.380733455047,8147.416400533835,14567.097896027075,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,47,122881.91252574544,34416.05826472072,8147.416400533835,22756.133209410316,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,48,2677551498085726.0,89251716648338.5,8147.416400533835,480635203217605.06,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,49,358641.6559134628,71477.95655451709,8147.416400533835,87144.66585124793,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,50,146180.95319593555,54028.586924488736,8147.416400533835,32532.485012433994,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,51,420589.8295939837,76259.67303272263,8147.416400533835,76025.12238214757,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,52,2.7410207119032728e+48,9.136735706344244e+46,8147.416400533835,4.920282757789423e+47,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,53,5254881.316144022,289959.9647951018,8147.416400533835,935827.0661241146,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,54,847978.3484094277,100100.93157287929,8147.416400533835,161357.2156663103,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,55,540262.331897296,101253.1986118763,8147.416400533835,117519.11304578005,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,56,364863.0627583786,84855.13787491928,8147.416400533835,95946.15580964838,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,57,2.6265125727787564e+31,8.755041909262522e+29,8147.416400533835,4.71473435747482e+30,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,58,2.469377130447533e+49,8.231257101491776e+47,8147.416400533835,4.432667606142946e+48,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,59,5.350987566133199e+54,1.7836625220443995e+53,8147.416400533835,9.605316641518272e+53,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,60,6.96253354396506e+39,2.3313277336445715e+38,8147.416400533835,1.2496310886017825e+39,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,61,4.7264841559888886e+29,1.575503806493239e+28,8147.416400533835,8.48429702530114e+28,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,62,2.3163643253861744e+25,7.818446592211751e+23,8147.416400533835,4.1565250850667694e+24,0.046067979730723775,[58.85062626 33.13596725 58.46255407 67.22157546 27.20669073 53.84300709 26.90292446 43.13398933 51.07501848 21.48000343 23.3990853  37.25819961 37.73979837 33.63478755 56.1249091 ]
70,30,1.0,0.05,2.0,70,3,63,7.635908052140713e+18,2.5453026840624128e+17,7530.524154373509,1.3706874437631503e+18,0.01205747355919391,[63.81143446 48.6699215  33.73294482 29.11669866 58.97345127 21.71574332 25.36908928 41.56123062 35.80926511 26.60736493 46.22229303 36.41849005 30.74021625 42.22104767 69.39547466]
70,30,1.0,0.05,2.0,70,3,64,4.885200771571752e+46,1.69646677672516e+45,7530.524154373509,8.764223521594204e+45,0.01205747355919391,[63.81143446 48.6699215  33.73294482 29.11669866 58.97345127 21.71574332 25.36908928 41.56123062 35.80926511 26.60736493 46.22229303 36.41849005 30.74021625 42.22104767 69.39547466]
70,30,1.0,0.05,2.0,70,3,65,296815.6046075042,98538.43984888081,7530.524154373509,78238.153087686,0.01205747355919391,[63.81143446 48.6699215  33.73294482 29.11669866 58.97345127 21.71574332 25.36908928 41.56123062 35.80926511 26.60736493 46.22229303 36.41849005 30.74021625 42.22104767 69.39547466]
70,30,1.0,0.05,2.0,70,3,66,288678.23207205255,87905.5060873914,7530.524154373509,67279.79869815976,0.01205747355919391,[63.81143446 48.6699215  33.73294482 29.11669866 58.97345127 21.71574332 25.36908928 41.56123062 35.80926511 26.60736493 46.22229303 36.41849005 30.74021625 42.22104767 69.39547466]
70,30,1.0,0.05,2.0,70,3,67,1.021530310193685e+33,3.40510103397895e+31,7530.524154373509,1.8337030252920755e+32,0.01205747355919391,[63.81143446 48.6699215  33.73294482 29.11669866 58.97345127 21.71574332 25.36908928 41.56123062 35.80926511 26.60736493 46.22229303 36.41849005 30.74021625 42.22104767 69.39547466]
70,30,1.0,0.05,2.0,70,3,68,690914.5581593277,126936.4763702375,7530.524154373509,155662.9440244677,0.01205747355919391,[63.81143446 48.6699215  33.73294482 29.11669866 58.97345127 21.71574332 25.36908928 41.56123062 35.80926511 26.60736493 46.22229303 36.41849005 30.74021625 42.22104767 69.39547466]
70,30,1.0,0.05,2.0,70,3,69,549274.5846489918,89764.08017727666,7530.524154373509,95993.32255263983,0.01205747355919391,[63.81143446 48.6699215  33.73294482 29.11669866 58.97345127 21.71574332 25.36908928 41.56123062 35.80926511 26.60736493 46.22229303 36.41849005 30.74021625 42.22104767 69.39547466]
