nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,4,29,803476.3561052023,57284.942940738714,14273.94548436385,171206.49445990098,0.02184879679784768,[66.1841346  37.04661827 45.09489339 20.75154756 38.17157221 44.37442549 27.63576093 44.00413875 35.76634974 44.67075646 54.78449053 41.84385824 29.12202804 68.16379513 33.2665357 ]
100,20,0.8,0.01,2.0,70,4,30,23356.657683281304,18469.66341252478,13850.316556199774,2850.348768731444,0.008004382153921939,[56.75705651 39.17579862 44.8781032  23.09975466 43.00810076 45.18803833 61.96943347 43.15196248 34.9247385  45.51627731 45.51331998 38.89035791 26.0177603  67.86483814 33.267266  ]
100,20,0.8,0.01,2.0,70,4,31,20999.82630920588,17593.85059130069,13850.316556199774,2322.1355570495098,0.008004382153921939,[56.75705651 39.17579862 44.8781032  23.09975466 43.00810076 45.18803833 61.96943347 43.15196248 34.9247385  45.51627731 45.51331998 38.89035791 26.0177603  67.86483814 33.267266  ]
100,20,0.8,0.01,2.0,70,4,32,22305.59379072079,17572.623673474423,13850.316556199774,2309.2558738844077,0.008004382153921939,[56.75705651 39.17579862 44.8781032  23.09975466 43.00810076 45.18803833 61.96943347 43.15196248 34.9247385  45.51627731 45.51331998 38.89035791 26.0177603  67.86483814 33.267266  ]
100,20,0.8,0.01,2.0,70,4,33,20123.95607262951,17816.7923710994,13648.338816411544,1812.8962916924613,0.017725855152158267,[57.04815086 37.36408496 44.70807303 21.44546701 35.93356524 45.48381936 56.01345647 43.14591488 33.93858979 44.56214948 46.28723501 38.13293096 35.63408047 49.04838588 33.3287753 ]
100,20,0.8,0.01,2.0,70,4,34,20935.43758155451,17938.832003149753,13648.338816411544,1766.2839680462228,0.017725855152158267,[57.04815086 37.36408496 44.70807303 21.44546701 35.93356524 45.48381936 56.01345647 43.14591488 33.93858979 44.56214948 46.28723501 38.13293096 35.63408047 49.04838588 33.3287753 ]
100,20,0.8,0.01,2.0,70,4,35,21810.1402729609,18276.819020818817,13648.338816411544,1977.4910533794691,0.017725855152158267,[57.04815086 37.36408496 44.70807303 21.44546701 35.93356524 45.48381936 56.01345647 43.14591488 33.93858979 44.56214948 46.28723501 38.13293096 35.63408047 49.04838588 33.3287753 ]
100,20,0.8,0.01,2.0,70,4,36,24507.072453944103,17884.485667325782,13400.275854582671,2637.1025033993424,0.019147435521963654,[53.62563264 39.45975734 44.28066279 24.92128349 41.24555103 44.4207807 63.88413634 33.49761242 34.53205027 42.17715285 46.20526076 33.69948039 18.19478692 60.48454638 33.26310486]
100,20,0.8,0.01,2.0,70,4,37,21223.758370118565,17778.00671502087,13400.275854582671,1927.9490174419018,0.019147435521963654,[53.62563264 39.45975734 44.28066279 24.92128349 41.24555103 44.4207807 63.88413634 33.49761242 34.53205027 42.17715285 46.20526076 33.69948039 18.19478692 60.48454638 33.26310486]
100,20,0.8,0.01,2.0,70,4,38,22581.08863357805,17589.695740324194,13400.275854582671,2828.484339340236,0.019147435521963654,[53.62563264 39.45975734 44.28066279 24.92128349 41.24555103 44.4207807 63.88413634 33.49761242 34.53205027 42.17715285 46.20526076 33.69948039 18.19478692 60.48454638 33.26310486]
100,20,0.8,0.01,2.0,70,4,39,21917.854374425413,18509.162992296217,13181.398848706585,2335.480623506342,0.01945820563074368,[59.74820539 40.02473145 46.14109846 22.86135193 34.95500004 44.83492743 49.34383851 43.58473645 34.74944205 37.80693482 42.82888105 35.58314636 32.9106817  57.71911147 35.21395046]
100,20,0.8,0.01,2.0,70,4,40,44041.21904900991,19122.999160459658,13181.398848706585,6357.747687342511,0.01945820563074368,[59.74820539 40.02473145 46.14109846 22.86135193 34.95500004 44.83492743 49.34383851 43.58473645 34.74944205 37.80693482 42.82888105 35.58314636 32.9106817  57.71911147 35.21395046]
100,20,0.8,0.01,2.0,70,4,41,38344.601616130436,19130.39046448435,12115.468218330838,6249.091380245333,0.019851229885413754,[60.55879474 38.47065742 45.81092741 25.16979924 26.67523195 44.95954187 60.85790591 50.84447337 32.58411617 35.01513261 48.59017968 39.1978006 19.13735488 63.68807164 32.86415225]
100,20,0.8,0.01,2.0,70,4,42,30064.715469152572,18371.47338500371,12115.468218330838,3638.1472246381827,0.019851229885413754,[60.55879474 38.47065742 45.81092741 25.16979924 26.67523195 44.95954187 60.85790591 50.84447337 32.58411617 35.01513261 48.59017968 39.1978006 19.13735488 63.68807164 32.86415225]
100,20,0.8,0.01,2.0,70,4,43,18836.29652639593,16230.073541055719,12115.468218330838,2210.81593559308,0.019851229885413754,[60.55879474 38.47065742 45.81092741 25.16979924 26.67523195 44.95954187 60.85790591 50.84447337 32.58411617 35.01513261 48.59017968 39.1978006 19.13735488 63.68807164 32.86415225]
100,20,0.8,0.01,2.0,70,4,44,24867.253714502283,16928.928672536065,11212.192682684989,3305.500641478456,0.024484470089885677,[53.07261378 44.2608713  54.05042496 22.60458155 31.1051686  44.33180746 48.96582426 53.42257755 29.72034855 34.78609368 46.64037106 40.57071389 40.46811645 54.54201429 38.68600419]
100,20,0.8,0.01,2.0,70,4,45,29841.143626293735,17965.25889070642,11212.192682684989,4026.9329749180974,0.024484470089885677,[53.07261378 44.2608713  54.05042496 22.60458155 31.1051686  44.33180746 48.96582426 53.42257755 29.72034855 34.78609368 46.64037106 40.57071389 40.46811645 54.54201429 38.68600419]
100,20,0.8,0.01,2.0,70,4,46,18981.659004848443,15484.682489310144,11212.192682684989,2263.926647365739,0.024484470089885677,[53.07261378 44.2608713  54.05042496 22.60458155 31.1051686  44.33180746 48.96582426 53.42257755 29.72034855 34.78609368 46.64037106 40.57071389 40.46811645 54.54201429 38.68600419]
100,20,0.8,0.01,2.0,70,4,47,26435.284449840306,15972.637806092991,10555.262561910791,3350.787110226761,0.01717098445904035,[53.81171262 41.31832947 46.08212122 19.30973826 42.01508752 60.02332748 59.04929123 58.30401463 32.63332324 37.84431937 51.38760263 46.60182282 43.04568584 57.4845516  42.88438105]
100,20,0.8,0.01,2.0,70,4,48,23605.060368899158,15869.418234051464,10555.262561910791,3586.482974948467,0.01717098445904035,[53.81171262 41.31832947 46.08212122 19.30973826 42.01508752 60.02332748 59.04929123 58.30401463 32.63332324 37.84431937 51.38760263 46.60182282 43.04568584 57.4845516  42.88438105]
100,20,0.8,0.01,2.0,70,4,49,29799.133638744224,16039.960436289271,7178.868811700433,5670.199879227305,0.021169688635340373,[51.56785204 42.72076975 52.27224084 21.62204777 34.10860305 48.51471914 26.52238447 53.15786904 47.34480595 36.70553205 46.02536259 37.28214476 58.70801853 55.07087855 60.29641562]
100,20,0.8,0.01,2.0,70,4,50,17991.9915957281,13073.63088712925,7008.454168013023,3960.8422372930427,0.017170494161468146,[51.56540788 45.28129621 44.80136305 19.23604449 35.94543086 41.02536869 32.64918132 53.36756226 43.30919681 33.55541474 41.82902991 36.76062381 46.0618134  55.5107653  68.04211857]
100,20,0.8,0.01,2.0,70,4,51,20517.21842793863,11604.835932454642,5927.527444617949,3978.6419258036344,0.017065973335711936,[49.98965654 44.73192639 45.30942367 19.81832473 36.35302326 38.35730085 26.34753994 54.24218498 45.68972198 31.85613346 39.61129276 36.39646728 39.82098494 56.25147606 69.88148128]
100,20,0.8,0.01,2.0,70,4,52,64686.29062589061,15842.64251860983,5927.527444617949,11916.727037185176,0.017065973335711936,[49.98965654 44.73192639 45.30942367 19.81832473 36.35302326 38.35730085 26.34753994 54.24218498 45.68972198 31.85613346 39.61129276 36.39646728 39.82098494 56.25147606 69.88148128]
100,20,0.8,0.01,2.0,70,4,53,80190.88147771716,15922.176827011039,4802.1941340189705,15830.813437081375,0.01902522469981031,[53.29825444 44.40916142 43.65106696 19.48478744 35.84782165 51.50462002 51.83028571 53.49631314 51.02046439 31.68813255 49.11452178 39.03065424 40.05632436 56.56663988 65.14900398]
100,20,0.8,0.01,2.0,70,4,54,28384.016734690013,11510.546442866156,4802.1941340189705,5170.75139422223,0.01902522469981031,[53.29825444 44.40916142 43.65106696 19.48478744 35.84782165 51.50462002 51.83028571 53.49631314 51.02046439 31.68813255 49.11452178 39.03065424 40.05632436 56.56663988 65.14900398]
100,20,0.8,0.01,2.0,70,4,55,22762.988837577348,11619.123606672652,4802.1941340189705,5372.937917358398,0.01902522469981031,[53.29825444 44.40916142 43.65106696 19.48478744 35.84782165 51.50462002 51.83028571 53.49631314 51.02046439 31.68813255 49.11452178 39.03065424 40.05632436 56.56663988 65.14900398]
100,20,0.8,0.01,2.0,70,4,56,16541.315035721113,10001.821201391876,4802.1941340189705,3139.4174930715376,0.01902522469981031,[53.29825444 44.40916142 43.65106696 19.48478744 35.84782165 51.50462002 51.83028571 53.49631314 51.02046439 31.68813255 49.11452178 39.03065424 40.05632436 56.56663988 65.14900398]
100,20,0.8,0.01,2.0,70,4,57,24628.146315274473,10659.89625725723,4802.1941340189705,4542.681875142309,0.01902522469981031,[53.29825444 44.40916142 43.65106696 19.48478744 35.84782165 51.50462002 51.83028571 53.49631314 51.02046439 31.68813255 49.11452178 39.03065424 40.05632436 56.56663988 65.14900398]
100,20,0.8,0.01,2.0,70,4,58,14373.72805895072,9351.181501834262,4802.1941340189705,2443.832062156301,0.01902522469981031,[53.29825444 44.40916142 43.65106696 19.48478744 35.84782165 51.50462002 51.83028571 53.49631314 51.02046439 31.68813255 49.11452178 39.03065424 40.05632436 56.56663988 65.14900398]
100,20,0.8,0.01,2.0,70,4,59,12177.744313239496,8257.094032917053,4802.1941340189705,1833.9428898698727,0.01902522469981031,[53.29825444 44.40916142 43.65106696 19.48478744 35.84782165 51.50462002 51.83028571 53.49631314 51.02046439 31.68813255 49.11452178 39.03065424 40.05632436 56.56663988 65.14900398]
100,20,0.8,0.01,2.0,70,4,60,16150.907578033957,7990.60740554963,4802.1941340189705,2460.25426080537,0.01902522469981031,[53.29825444 44.40916142 43.65106696 19.48478744 35.84782165 51.50462002 51.83028571 53.49631314 51.02046439 31.68813255 49.11452178 39.03065424 40.05632436 56.56663988 65.14900398]
100,20,0.8,0.01,2.0,70,4,61,13603.291665490613,7720.541638761085,4802.1941340189705,2065.2355118308965,0.01902522469981031,[53.29825444 44.40916142 43.65106696 19.48478744 35.84782165 51.50462002 51.83028571 53.49631314 51.02046439 31.68813255 49.11452178 39.03065424 40.05632436 56.56663988 65.14900398]
100,20,0.8,0.01,2.0,70,4,62,12530.39026049298,7477.475794938466,4802.1941340189705,1921.0558888429118,0.01902522469981031,[53.29825444 44.40916142 43.65106696 19.48478744 35.84782165 51.50462002 51.83028571 53.49631314 51.02046439 31.68813255 49.11452178 39.03065424 40.05632436 56.56663988 65.14900398]
100,20,0.8,0.01,2.0,70,4,63,12586.138015015487,7440.667955811786,4546.681240711366,2049.4957744372427,0.02036143662653791,[62.33298215 44.32688104 50.76588586 18.50078985 36.32741125 36.64500871 33.86321515 46.46354662 50.92866102 36.28334847 46.91914883 51.72952544 40.73538799 31.63242448 64.64536687]
100,20,0.8,0.01,2.0,70,4,64,10609.831409848337,6701.408473219328,3959.5970518932195,1532.7053352554954,0.021053381582522443,[62.45483484 46.77093462 58.74258802 19.26234398 62.63959382 46.79150143 39.56034499 49.13557392 43.18812394 26.66659849 50.94758514 47.45365093 39.63980693 34.35368911 65.24641961]
100,20,0.8,0.01,2.0,70,4,65,9862.99684924744,6612.109575014761,3617.996271141365,1830.9696900871065,0.019566436004663332,[69.17322891 41.74640788 50.07156066 18.31575121 33.81862688 47.29333189 36.48415217 44.77895014 44.97459359 37.12187446 45.09505332 44.19635964 43.02182528 56.44634824 68.06985627]
100,20,0.8,0.01,2.0,70,4,66,8788.56127340876,5815.611531066991,3617.996271141365,1549.6217434859248,0.019566436004663332,[69.17322891 41.74640788 50.07156066 18.31575121 33.81862688 47.29333189 36.48415217 44.77895014 44.97459359 37.12187446 45.09505332 44.19635964 43.02182528 56.44634824 68.06985627]
100,20,0.8,0.01,2.0,70,4,67,7495.040384987377,5595.356913050979,3617.996271141365,1103.0887538529098,0.019566436004663332,[69.17322891 41.74640788 50.07156066 18.31575121 33.81862688 47.29333189 36.48415217 44.77895014 44.97459359 37.12187446 45.09505332 44.19635964 43.02182528 56.44634824 68.06985627]
100,20,0.8,0.01,2.0,70,4,68,6983.197689455319,5329.018521664837,3617.996271141365,952.8344101755089,0.019566436004663332,[69.17322891 41.74640788 50.07156066 18.31575121 33.81862688 47.29333189 36.48415217 44.77895014 44.97459359 37.12187446 45.09505332 44.19635964 43.02182528 56.44634824 68.06985627]
100,20,0.8,0.01,2.0,70,4,69,6770.746688296828,5213.732345348651,3617.996271141365,782.7961548868918,0.019566436004663332,[69.17322891 41.74640788 50.07156066 18.31575121 33.81862688 47.29333189 36.48415217 44.77895014 44.97459359 37.12187446 45.09505332 44.19635964 43.02182528 56.44634824 68.06985627]
100,20,0.8,0.01,2.0,70,4,70,7700.27417228869,5344.255184489402,3153.9197026786833,1344.4888079540385,0.019590567622155716,[62.76414816 51.12942175 45.63159109 50.34118286 50.84189251 48.26759778 33.94955484 42.23645026 46.86971571 43.01906121 46.81897903 42.42270914 44.85320999 68.0308202  66.56647317]
100,20,0.8,0.01,2.0,70,4,71,48632.02593792708,6976.969643035753,2313.8855715652953,9729.534863196248,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,72,38976.9898323106,7826.875208222594,2313.8855715652953,8163.716352673556,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,73,64977.53620478699,11455.06145435238,2313.8855715652953,13513.528815662741,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,74,12027.904035078685,6002.019421532821,2313.8855715652953,2246.9097662359973,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,75,10571.186852722616,5637.473894709217,2313.8855715652953,2001.6554378087899,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,76,6709.561400622589,4973.344220892794,2313.8855715652953,1101.1340815934582,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,77,52781.14595232736,8456.609946073386,2313.8855715652953,11022.059480496682,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,78,50405.55210580001,9677.206805271571,2313.8855715652953,11113.481739089859,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,79,44376.3310866096,9884.609366507206,2313.8855715652953,10946.884107334992,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,80,25724.503195599773,8630.279992367115,2313.8855715652953,5350.964261882991,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,81,14791.499232288928,6977.774821169014,2313.8855715652953,3419.9017368756263,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,82,14153.171837478538,5728.608770124265,2313.8855715652953,2742.4173092385954,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,83,11641.025509724515,5245.238846110995,2313.8855715652953,2017.839109826914,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,84,5960.566155203666,4876.878125792207,2313.8855715652953,817.8153157197227,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,85,7319.301875023568,4650.162721111936,2313.8855715652953,1209.4883402168684,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,86,11392.133408340469,4907.902164325611,2313.8855715652953,1863.2328275005032,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
100,20,0.8,0.01,2.0,70,4,87,8740.191284513652,5006.679145961445,2313.8855715652953,1712.5794851023911,0.019956753770627948,[66.43662726 53.47500772 45.50053672 53.09752996 45.84029283 48.91979692 33.81373947 41.84747647 46.29614103 39.85554716 38.40882869 40.41649181 46.35691932 63.65232993 69.18446558]
