nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,0,10,13507945.845540075,2203625.2410747944,4426.041261656356,3337890.091891241,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,11,10316824.64064899,1142427.42046596,4426.041261656356,1800429.4200041045,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,12,3124288.3580975058,634210.612642876,4426.041261656356,621140.5820117044,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,13,2710564.287478977,774225.1228172287,4426.041261656356,674761.4215263616,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,14,3347412.6714471234,912612.7311034307,4426.041261656356,842372.4550692723,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,15,5200317.2947913045,839062.880704775,4426.041261656356,1171840.2396802758,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,16,12282406.444121407,1052882.088338107,4426.041261656356,2201584.4199989336,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,17,2112662.373638152,421981.6551648738,4426.041261656356,436380.5686463784,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,18,2.1525599307652229e+46,7.17594765838103e+44,4426.041261656356,3.8639494611467785e+45,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,19,1.761385437056179e+40,5.871400940288667e+38,4426.041261656356,3.1617814662427767e+39,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,20,1.9063616833646704e+46,6.36732296484857e+44,4426.041261656356,3.4217934729177075e+45,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,21,7.72803678616492e+27,2.6014536807530622e+26,4426.041261656356,1.3868202183268779e+27,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,22,1.9684964459535348e+19,6.563131820479282e+17,4426.041261656356,3.533531923439823e+18,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,23,84291337.93466611,4064920.5505698784,4426.041261656356,15214083.382796885,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,24,29485191.798090328,2037915.2400652715,4426.041261656356,5741465.621682162,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,25,245226519.70129678,8533604.24556433,4426.041261656356,43961235.39425526,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,26,66895638628.52017,2232087934.0819254,4426.041261656356,12007722697.928764,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,27,2.519976178804325e+43,8.399920596014417e+41,4426.041261656356,4.523495677638112e+42,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,28,9.516081411363485e+44,3.1720271371211616e+43,4426.041261656356,1.7081888906100493e+44,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,29,4.04269734126135e+19,1.3475658480783532e+18,4426.041261656356,7.256863803455199e+18,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,30,35442174203.815475,1710932739.2895005,4426.041261656356,6722854649.02117,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,31,60980397.81722402,2199057.031548138,4426.041261656356,10921930.18481375,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,32,628908.9227125647,116871.72637175968,4426.041261656356,156086.92924036985,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,33,329875.0261682355,74328.509501882,4426.041261656356,71426.1369676117,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,34,892907.564073391,121582.61967981498,4426.041261656356,193920.66515424263,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,35,504664.61767998495,96560.01694201342,4426.041261656356,109072.0726903127,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,36,322751.16104231606,72723.49203843864,4426.041261656356,79876.68503902665,0.11023882016601654,[61.22008697 62.57196116 46.10098651 42.92811829 63.56439686 76.98522739 51.93549767 42.60163702 47.10090504 73.09822387 21.36106729 70.94676206 78.31675431 54.29965736 64.96660975]
100,30,1.0,0.05,2.0,90,0,37,409547.60851263703,65930.08645460843,2995.874938155141,81411.4997177937,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,38,202978.70667251866,50972.72320607414,2995.874938155141,42124.60586762316,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,39,218832.57146530077,44761.81641510198,2995.874938155141,42163.61225318414,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,40,136424.2771657336,37132.91138043046,2995.874938155141,29817.84727216358,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,41,5.328591206963619e+20,1.7761970689878807e+19,2995.874938155141,9.56511394644895e+19,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,42,3.590567318806099e+30,1.1968584141691035e+29,2995.874938155141,6.445265097178184e+29,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,43,6.469595091658282e+17,2.158289370973106e+16,2995.874938155141,1.1612956062369726e+17,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,44,1474770815247107.5,49159043723544.63,2995.874938155141,264729460022268.84,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,45,1.9022211367168618e+17,6340737483137325.0,2995.874938155141,3.414591433579433e+16,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,46,7202302.574461782,328981.2087460436,2995.874938155141,1284623.8638421611,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,47,9955281.479291417,533425.8440564106,2995.874938155141,1806965.0612026483,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,48,2819254.5249894997,250663.03442955157,2995.874938155141,569914.406583294,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,49,9.532423601605082e+48,3.1774745338683607e+47,2995.874938155141,1.7111224035354006e+48,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,50,1389308.2398816235,166865.6424053471,2995.874938155141,261347.426675814,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,51,1239160.8430129848,255405.7576028177,2995.874938155141,347389.0540619319,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,52,244565.75515083148,82486.1869582173,2995.874938155141,64351.93320195329,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,53,165848.69324532629,57129.94714029191,2995.874938155141,39842.125226262004,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,54,177334.86244280392,57419.2649927354,2995.874938155141,43348.3736352835,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,55,115823.71777624497,35944.82568879286,2995.874938155141,26346.526766052266,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,56,94522.95551035185,36993.635938783984,2995.874938155141,25543.27087347392,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,57,608797.094139394,55607.665847658594,2995.874938155141,116549.89882464189,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,58,108668.9227814034,29004.772814832864,2995.874938155141,22226.9096667716,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,59,249104743032.77588,8303525168.887125,2995.874938155141,44715663584.717155,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,60,1514851.917820147,81379.56191165016,2995.874938155141,266987.3051697438,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,61,71098.84939594464,28187.773773449113,2995.874938155141,18801.319778329795,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,62,72406.98193894753,23806.112448755015,2995.874938155141,17574.64280703045,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,63,201966.6541101737,32551.51365710799,2995.874938155141,38338.50771641948,0.03795332992787943,[68.8685762  53.54470627 74.85224314 68.16960804 72.59685424 66.5199991 57.64411323 47.6695162  37.4691941  73.19801103 55.18553204 35.65293827 28.88696857 69.24016095 55.48287409]
100,30,1.0,0.05,2.0,90,0,64,937082.968129916,57359.31740447936,1553.165765201452,170733.58776097972,0.014514279833153534,[82.45341167 73.99586121 19.07441698 71.80047056 61.10875082 59.59171577 52.02121766 24.51448963 28.30717592 55.05659154 45.51589249 51.44753865 38.74562199 53.43483593 83.87184731]
100,30,1.0,0.05,2.0,90,0,65,137483.0446310571,31646.464727833598,1553.165765201452,31687.480561780238,0.014514279833153534,[82.45341167 73.99586121 19.07441698 71.80047056 61.10875082 59.59171577 52.02121766 24.51448963 28.30717592 55.05659154 45.51589249 51.44753865 38.74562199 53.43483593 83.87184731]
100,30,1.0,0.05,2.0,90,0,66,6.987289749850252e+22,2.3290965832834173e+21,1553.165765201452,1.2542568952715077e+22,0.014514279833153534,[82.45341167 73.99586121 19.07441698 71.80047056 61.10875082 59.59171577 52.02121766 24.51448963 28.30717592 55.05659154 45.51589249 51.44753865 38.74562199 53.43483593 83.87184731]
100,30,1.0,0.05,2.0,90,0,67,5.845396541553917e+32,1.9484655138513057e+31,1553.165765201452,1.04928079131073e+32,0.014514279833153534,[82.45341167 73.99586121 19.07441698 71.80047056 61.10875082 59.59171577 52.02121766 24.51448963 28.30717592 55.05659154 45.51589249 51.44753865 38.74562199 53.43483593 83.87184731]
100,30,1.0,0.05,2.0,90,0,68,1535974312004897.5,51199351188181.73,1553.165765201452,275715788467939.16,0.014514279833153534,[82.45341167 73.99586121 19.07441698 71.80047056 61.10875082 59.59171577 52.02121766 24.51448963 28.30717592 55.05659154 45.51589249 51.44753865 38.74562199 53.43483593 83.87184731]
100,30,1.0,0.05,2.0,90,0,69,61710.41534129319,14078.785445011932,1553.165765201452,11657.397294252869,0.014514279833153534,[82.45341167 73.99586121 19.07441698 71.80047056 61.10875082 59.59171577 52.02121766 24.51448963 28.30717592 55.05659154 45.51589249 51.44753865 38.74562199 53.43483593 83.87184731]
100,30,1.0,0.05,2.0,90,0,70,88921.48552453695,16502.768829701523,1553.165765201452,17284.703440857036,0.014514279833153534,[82.45341167 73.99586121 19.07441698 71.80047056 61.10875082 59.59171577 52.02121766 24.51448963 28.30717592 55.05659154 45.51589249 51.44753865 38.74562199 53.43483593 83.87184731]
100,30,1.0,0.05,2.0,90,0,71,51765.55161732804,16505.702356499118,1553.165765201452,12798.44534535181,0.014514279833153534,[82.45341167 73.99586121 19.07441698 71.80047056 61.10875082 59.59171577 52.02121766 24.51448963 28.30717592 55.05659154 45.51589249 51.44753865 38.74562199 53.43483593 83.87184731]
100,30,1.0,0.05,2.0,90,0,72,70358.42676850116,19607.32851662157,1553.165765201452,17664.537271176763,0.014514279833153534,[82.45341167 73.99586121 19.07441698 71.80047056 61.10875082 59.59171577 52.02121766 24.51448963 28.30717592 55.05659154 45.51589249 51.44753865 38.74562199 53.43483593 83.87184731]
100,30,1.0,0.05,2.0,90,0,73,101348.44236281583,16105.381151282072,1553.165765201452,19330.401232534106,0.014514279833153534,[82.45341167 73.99586121 19.07441698 71.80047056 61.10875082 59.59171577 52.02121766 24.51448963 28.30717592 55.05659154 45.51589249 51.44753865 38.74562199 53.43483593 83.87184731]
100,30,1.0,0.05,2.0,90,0,74,93019.22785058933,12523.348388198801,1553.165765201452,17754.200802473675,0.014514279833153534,[82.45341167 73.99586121 19.07441698 71.80047056 61.10875082 59.59171577 52.02121766 24.51448963 28.30717592 55.05659154 45.51589249 51.44753865 38.74562199 53.43483593 83.87184731]
100,30,1.0,0.05,2.0,90,0,75,86122.6594560035,19117.156951455236,1553.165765201452,19601.513432203898,0.014514279833153534,[82.45341167 73.99586121 19.07441698 71.80047056 61.10875082 59.59171577 52.02121766 24.51448963 28.30717592 55.05659154 45.51589249 51.44753865 38.74562199 53.43483593 83.87184731]
100,30,1.0,0.05,2.0,90,0,76,293181.1248624486,21764.000348158253,1262.1037489321384,51791.99405479369,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,77,119462.68775547441,16135.947425584967,1262.1037489321384,21304.26774208485,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,78,1678404.0414319907,75115.82343417966,1262.1037489321384,298605.2098976732,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,79,116957.3271518691,26032.160370228303,1262.1037489321384,33323.769725471626,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,80,2.4924916169865482e+19,8.308305389955721e+17,1262.1037489321384,4.474159379291234e+18,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,81,502882.84237867105,37985.44834165411,1262.1037489321384,88669.7733531614,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,82,254759.38871712147,35408.40514001293,1262.1037489321384,47881.6072559581,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,83,11441611.980036257,413463.5693256137,1262.1037489321384,2048225.327597669,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,84,66679.3310982482,20745.97962897115,1262.1037489321384,13326.015996362323,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,85,2.3789326007368837e+18,7.929775335791824e+16,1262.1037489321384,4.2703147066777005e+17,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
100,30,1.0,0.05,2.0,90,0,86,282119.60896356177,50330.261242568464,1262.1037489321384,84934.11836082689,0.0399466755325884,[85.50438898 58.73683431 27.08584797 53.1484218  83.51700405 40.04654346 55.33352101 63.2907962  71.76656609 62.23456012 71.56612001 71.49872597 52.60759524 85.82335855 84.89836676]
