nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,2,0,2.890507316924622e+58,5.791768063413648e+56,8192.75592961041,4.046558910875166e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
150,50,1.0,0.05,2.0,110,2,1,6.324339605321326e+52,1.7489023710829863e+51,5061.437065444372,9.125787730105901e+51,0.25996884494038097,[84.60128386 46.55335112 83.23389919 87.22703305 96.16086636 80.43816489 50.69597795 68.26990423 83.49389363 71.65766064 74.28444486 77.2370148 22.1976866  45.25771289 87.91959212]
150,50,1.0,0.05,2.0,110,2,2,2.8517086317047e+49,5.703423668964437e+47,4049.6455402667575,3.9923919928811674e+48,0.25757868010979235,[ 80.11905085  60.30994722  43.02533107  60.79658428  67.26717318 101.38767896  74.64776879  86.54289686  89.62622919 103.35353836  69.59071413  89.26469963  47.42255239 100.65845503  82.43528462]
150,50,1.0,0.05,2.0,110,2,3,1.3997059173863704e+57,2.799412072420501e+55,1295.1054205501516,1.9595882809459581e+56,0.03170667644362663,[ 72.78305671  47.31993353  45.68653779  57.47966827  82.41653241 101.17075482  41.97822701  87.83151245  97.63837349  50.93242958  73.70189017  63.65795656  45.66360868  75.77924788  88.6873889 ]
150,50,1.0,0.05,2.0,110,2,4,9.00642737632058e+21,1.81166014012584e+20,1295.1054205501516,1.2607636023512704e+21,0.03170667644362663,[ 72.78305671  47.31993353  45.68653779  57.47966827  82.41653241 101.17075482  41.97822701  87.83151245  97.63837349  50.93242958  73.70189017  63.65795656  45.66360868  75.77924788  88.6873889 ]
150,50,1.0,0.05,2.0,110,2,5,2.3406328282142412e+26,4.6812800892660384e+24,1295.1054205501516,3.276885753332068e+25,0.03170667644362663,[ 72.78305671  47.31993353  45.68653779  57.47966827  82.41653241 101.17075482  41.97822701  87.83151245  97.63837349  50.93242958  73.70189017  63.65795656  45.66360868  75.77924788  88.6873889 ]
150,50,1.0,0.05,2.0,110,2,6,1.8899200365758876e+29,3.779840073151775e+27,1295.1054205501516,2.645888051206243e+28,0.03170667644362663,[ 72.78305671  47.31993353  45.68653779  57.47966827  82.41653241 101.17075482  41.97822701  87.83151245  97.63837349  50.93242958  73.70189017  63.65795656  45.66360868  75.77924788  88.6873889 ]
150,50,1.0,0.05,2.0,110,2,7,5041182.281505401,369510.46318676375,1295.1054205501516,980189.4583406651,0.03170667644362663,[ 72.78305671  47.31993353  45.68653779  57.47966827  82.41653241 101.17075482  41.97822701  87.83151245  97.63837349  50.93242958  73.70189017  63.65795656  45.66360868  75.77924788  88.6873889 ]
150,50,1.0,0.05,2.0,110,2,8,2771482.9303674144,250309.70103544672,1295.1054205501516,515061.54001033894,0.03170667644362663,[ 72.78305671  47.31993353  45.68653779  57.47966827  82.41653241 101.17075482  41.97822701  87.83151245  97.63837349  50.93242958  73.70189017  63.65795656  45.66360868  75.77924788  88.6873889 ]
150,50,1.0,0.05,2.0,110,2,9,1.6828232700146838e+26,3.365646540029368e+24,1295.1054205501516,2.355952578020557e+25,0.03170667644362663,[ 72.78305671  47.31993353  45.68653779  57.47966827  82.41653241 101.17075482  41.97822701  87.83151245  97.63837349  50.93242958  73.70189017  63.65795656  45.66360868  75.77924788  88.6873889 ]
150,50,1.0,0.05,2.0,110,2,10,1.0644667032662075e+29,2.128933406532415e+27,1295.1054205501516,1.4902533845726906e+28,0.03170667644362663,[ 72.78305671  47.31993353  45.68653779  57.47966827  82.41653241 101.17075482  41.97822701  87.83151245  97.63837349  50.93242958  73.70189017  63.65795656  45.66360868  75.77924788  88.6873889 ]
150,50,1.0,0.05,2.0,110,2,11,2761943050.833585,55598456.24207745,1295.1054205501516,386621803.17509925,0.03170667644362663,[ 72.78305671  47.31993353  45.68653779  57.47966827  82.41653241 101.17075482  41.97822701  87.83151245  97.63837349  50.93242958  73.70189017  63.65795656  45.66360868  75.77924788  88.6873889 ]
