nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,0,0,2.55302583823014e+59,8.009682867539013e+57,4124.516148081552,3.8528780093912726e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,1.0,0.05,2.0,110,0,1,3.2962238655771523e+58,1.0330080977690098e+57,4050.2512639401098,5.108232757377984e+57,0.09254966666029696,[59.20253531 54.3533427  44.63075057 99.40736574 28.50638937 92.04125114 53.84991632 87.97548511 96.96152854 94.46913929 24.07960191 45.85372289 26.05624457 41.51546734 66.66508262]
150,50,1.0,0.05,2.0,110,0,2,1.371855257554132e+58,3.259258065016821e+56,2747.190806120524,1.9381441560577358e+57,0.07522540286358591,[83.39979204 76.66728114 82.30018973 76.38497875 76.46496965 81.0702876 49.77652955 85.01680488 28.4182019  49.66188333 41.11292009 87.88910395 93.49911906 72.66021014 61.94904126]
150,50,1.0,0.05,2.0,110,0,3,8.859603171309163e+55,1.772612760411865e+54,2747.190806120524,1.2403346056357675e+55,0.07522540286358591,[83.39979204 76.66728114 82.30018973 76.38497875 76.46496965 81.0702876 49.77652955 85.01680488 28.4182019  49.66188333 41.11292009 87.88910395 93.49911906 72.66021014 61.94904126]
150,50,1.0,0.05,2.0,110,0,4,7.910373565265682e+51,1.5820747130533435e+50,2747.190806120524,1.1074522991371926e+51,0.07522540286358591,[83.39979204 76.66728114 82.30018973 76.38497875 76.46496965 81.0702876 49.77652955 85.01680488 28.4182019  49.66188333 41.11292009 87.88910395 93.49911906 72.66021014 61.94904126]
150,50,1.0,0.05,2.0,110,0,5,1.5856590025733658e+46,3.171318015303318e+44,2747.190806120524,2.219922603457618e+45,0.07522540286358591,[83.39979204 76.66728114 82.30018973 76.38497875 76.46496965 81.0702876 49.77652955 85.01680488 28.4182019  49.66188333 41.11292009 87.88910395 93.49911906 72.66021014 61.94904126]
150,50,1.0,0.05,2.0,110,0,6,1.2108579163655888e+37,2.4217293957483033e+35,2747.190806120524,1.6952008891711792e+36,0.07522540286358591,[83.39979204 76.66728114 82.30018973 76.38497875 76.46496965 81.0702876 49.77652955 85.01680488 28.4182019  49.66188333 41.11292009 87.88910395 93.49911906 72.66021014 61.94904126]
150,50,1.0,0.05,2.0,110,0,7,8.110048729734634e+29,1.6392919754128427e+28,2747.190806120524,1.1352157558123475e+29,0.07522540286358591,[83.39979204 76.66728114 82.30018973 76.38497875 76.46496965 81.0702876 49.77652955 85.01680488 28.4182019  49.66188333 41.11292009 87.88910395 93.49911906 72.66021014 61.94904126]
150,50,1.0,0.05,2.0,110,0,8,2.4452709972174083e+35,4.890543681000151e+33,2747.190806120524,3.4233793720107537e+34,0.07522540286358591,[83.39979204 76.66728114 82.30018973 76.38497875 76.46496965 81.0702876 49.77652955 85.01680488 28.4182019  49.66188333 41.11292009 87.88910395 93.49911906 72.66021014 61.94904126]
150,50,1.0,0.05,2.0,110,0,9,1.7628325270236974e+23,3.5436371324216756e+21,2747.190806120524,2.46774084663632e+22,0.07522540286358591,[83.39979204 76.66728114 82.30018973 76.38497875 76.46496965 81.0702876 49.77652955 85.01680488 28.4182019  49.66188333 41.11292009 87.88910395 93.49911906 72.66021014 61.94904126]
