nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,0,23,318733.3645101786,86049.9793725444,5549.269522846757,77294.36825975373,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,24,323992.2307279433,66748.28566118238,5549.269522846757,61011.29743033395,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,25,459717.156541986,101747.51159082625,5549.269522846757,106042.62920743949,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,26,416759.40391783987,82249.65000061835,5549.269522846757,84394.1020981339,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,27,180924.28738956206,73906.94671617392,5549.269522846757,45336.58525826078,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,28,312917.5237967858,73573.91999761999,5549.269522846757,67521.02223253525,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,29,10645732.248459106,409408.03006371215,5549.269522846757,1901232.1346361875,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,30,1915330.992739048,190498.4849400472,5549.269522846757,408437.291540931,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,31,1011327.8196966327,92260.8170524403,5549.269522846757,180935.49764209724,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,32,795039.4256557085,73140.40132447868,5549.269522846757,143212.71249329098,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,33,285545.9461083059,67565.62425844773,5549.269522846757,69222.56469445325,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,34,2.2070521264348034e+46,7.356840421449345e+44,5549.269522846757,3.9617798129293584e+45,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,35,2828648.9686389286,134521.7930045958,5549.269522846757,501843.68438384106,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,36,142713.7722965084,37444.98690127926,5549.269522846757,28791.77732657271,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,37,117067.28057547082,30055.813796413484,5549.269522846757,22869.97412727154,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,38,266170.65794604644,48737.317408332085,5549.269522846757,52740.152404369015,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,39,198660.63118424776,62038.280508336655,5549.269522846757,47618.551435343,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,40,176006.33698543409,50577.76079350339,5549.269522846757,40501.110736512375,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,41,8909169.58640266,341795.83590767614,5549.269522846757,1591244.7475207832,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,42,459141.48896725534,64051.272712223064,5549.269522846757,85852.74463998238,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,43,6.069176182751345e+35,2.0230587275900742e+34,5549.269522846757,1.0894504662549322e+35,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,44,517965.0814926429,70586.05647440937,5549.269522846757,95216.74501001478,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,45,443414.380169482,57888.14802349735,5549.269522846757,84617.03010959199,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,46,178981.0206442596,43762.46610420623,5549.269522846757,43352.562121300405,0.019376705092790512,[62.49035017 65.71436273 39.30925535 52.53524106 14.13273376 44.66260977 61.45006968 54.96626907 24.37150714 52.4558577  49.68789417 22.92833689 29.11224133 17.74272306 63.70856092]
150,30,0.8,0.05,2.0,70,0,47,239716.59040807004,45855.505832969066,4339.043726493438,49273.78855501774,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,48,258341.9949434039,38955.25487170927,4339.043726493438,48095.29338073511,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,49,379951128541951.1,12665037915430.584,4339.043726493438,68203314806619.055,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,50,102358429571240.92,3411975998905.8955,4339.043726493438,18373895158135.727,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,51,357196.1957767718,74447.23279786829,4339.043726493438,76874.02522123397,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,52,250637.43462804175,87797.62435726503,4339.043726493438,66436.23055308472,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,53,6.623967495025034e+41,2.2079891650083444e+40,4339.043726493438,1.1890385545937241e+41,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,54,455739.1297512495,107571.90248486424,4339.043726493438,111197.30732126241,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,55,810364.9442120264,119398.77264926238,4339.043726493438,172409.4358368512,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,56,3.5043422425118187e+44,1.1681140808372728e+43,4339.043726493438,6.290486838843152e+43,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,57,830665.6681451447,104027.44437790746,4339.043726493438,153663.30166494168,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,58,397855.5638298839,97829.77729835347,4339.043726493438,101705.63317797372,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,59,1395102.7269071648,123101.0218390164,4339.043726493438,240960.21187153034,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,60,302118.46417489124,87661.05818440761,4339.043726493438,65489.25765191721,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,61,3.9954028798196586e+21,1.331800959939887e+20,4339.043726493438,7.171967659576223e+20,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,62,7862088164416.841,262070000472.48236,4339.043726493438,1411287943106.448,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,63,5265132.910060073,281104.3492879098,4339.043726493438,932390.8453527477,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,64,3.4757131947705814e+37,1.1585710649235271e+36,4339.043726493438,6.239096125390524e+36,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,65,1375145.4449232589,209821.41797077583,4339.043726493438,337512.70398841245,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,66,4.007720358298908e+19,1.335906786103455e+18,4339.043726493438,7.194078210115212e+18,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,67,688646054814.7697,26624791053.9143,4339.043726493438,124509745616.76747,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,68,1.8229699674456768e+18,6.101491473589346e+16,4339.043726493438,3.271895892917913e+17,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,69,9.852348748458025e+18,3.2841162512575904e+17,4339.043726493438,1.7685507248941637e+18,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,70,153222866.76154006,5286443.4926208835,4339.043726493438,27471932.081711024,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,71,1063560.5348389954,220869.39242111362,4339.043726493438,237266.32165995758,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,72,751134.3514420695,187084.31171267925,4339.043726493438,180506.9995357304,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,73,495977.9247146578,158827.35499145684,4339.043726493438,132664.60405594698,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,74,455717.3003099802,144455.21408218422,4339.043726493438,117859.80889780248,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,75,270644.9143076696,93568.45713995167,4339.043726493438,74375.41114312217,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,76,976842732438491.2,32561424498798.3,4339.043726493438,175348636812130.12,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,77,525584.1521722327,99885.69369500007,4339.043726493438,109757.32248790574,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,78,1140039.2758927792,147257.530980365,4339.043726493438,225570.4654392865,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,79,8.979516999672357e+29,2.993172333224119e+28,4339.043726493438,1.6118726310567197e+29,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,80,8.231087539016374e+29,2.7436958463387916e+28,4339.043726493438,1.4775254313184777e+29,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,81,897587.1353841929,121378.17815208642,4339.043726493438,158127.5085510945,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,82,718090.9425825668,157394.01478444308,4339.043726493438,167769.13691078848,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,83,50458522.139210075,1813643.1249084743,4339.043726493438,9033818.414718159,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,84,865732836.0503618,30627849.56427584,4339.043726493438,155329393.66296235,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,85,8.743090336154183e+29,2.9143634453847284e+28,4339.043726493438,1.5694327461285093e+29,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,86,3933850.5186184943,341387.9716727392,4339.043726493438,696210.0297041681,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
150,30,0.8,0.05,2.0,70,0,87,4220959.802919833,329001.83239426237,4339.043726493438,772518.2835679017,0.03573466655828826,[61.48879005 65.01283893 47.89393205 69.7953676  42.01260629 56.47075271 46.8208578  36.1340324  30.85207132 38.63606761 53.22422446 25.32358432 40.8764991  35.21488112 59.42400469]
