nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,90,4,24,3346.794693720532,2213.200451715925,1160.3486186685893,607.1228843355927,0.006765199987860674,[88.98070521 66.6542543  65.6420329  50.48117248 52.2061623  74.40459095 70.71784461 62.84895727 66.58887878 28.05313539 55.48100358 65.3811497 36.37042861 63.37488898 70.77188717]
150,20,1.0,0.01,2.0,90,4,25,3039.3934009276927,2093.8447479634406,1160.3486186685893,478.8250953622453,0.006765199987860674,[88.98070521 66.6542543  65.6420329  50.48117248 52.2061623  74.40459095 70.71784461 62.84895727 66.58887878 28.05313539 55.48100358 65.3811497 36.37042861 63.37488898 70.77188717]
150,20,1.0,0.01,2.0,90,4,26,6616.356404588063,2457.149492237654,1100.365363537866,1276.2685613450044,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,27,3914.482506679969,2207.012522715547,1100.365363537866,707.525533845937,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,28,5812.283881317475,2427.4589333863037,1100.365363537866,997.9742682513672,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,29,32955.339937856246,4393.269873801307,1100.365363537866,6917.8928428290965,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,30,4378.773639654147,2590.5548994542182,1100.365363537866,832.5065183862454,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,31,5889.050017628592,2752.368839405563,1100.365363537866,1082.6855363649943,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,32,5168.104465295341,2683.821917106098,1100.365363537866,1043.3335310521882,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,33,11973.230106405701,3823.658007727113,1100.365363537866,3074.904399857697,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,34,5096.411427049127,2836.3291732322605,1100.365363537866,1112.525046007826,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,35,11941.46727709229,2668.7658062555215,1100.365363537866,2278.3564452784117,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,36,5647.592622903872,2540.540950745763,1100.365363537866,1251.1598786787279,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,37,4743.369147230006,2322.874055656693,1100.365363537866,882.0740799735324,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,38,4951.869478173807,2401.2082136116087,1100.365363537866,802.2609521427988,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,39,6084.3069557275185,2442.2194984401385,1100.365363537866,1205.6007019349224,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,40,5815.6015933524595,2621.9852916792565,1100.365363537866,1278.7459277710495,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,41,3885.713119458815,2198.170102663957,1100.365363537866,765.986010177042,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,42,3751.1899104327845,2105.735352936167,1100.365363537866,801.8413570820342,0.027818978039951113,[79.07165742 73.19318241 37.97068195 41.05489105 37.01933892 86.06651646 81.78081554 55.21116425 58.80816515 46.42029794 33.39858077 65.29389404 44.91643976 63.37231818 83.50032699]
150,20,1.0,0.01,2.0,90,4,43,30195.455441911334,3282.817135710903,963.0911921905575,6193.686913945924,0.02317851547634779,[87.78260102 78.48365516 66.8581506  36.60874414 69.26331595 69.68121634 81.42054947 69.86470414 55.07365444 70.89811803 51.49176216 75.48627742 58.35936082 61.60910761 75.13003517]
150,20,1.0,0.01,2.0,90,4,44,2366.3212473629274,1782.1170327203017,963.0911921905575,383.00337919182,0.02317851547634779,[87.78260102 78.48365516 66.8581506  36.60874414 69.26331595 69.68121634 81.42054947 69.86470414 55.07365444 70.89811803 51.49176216 75.48627742 58.35936082 61.60910761 75.13003517]
150,20,1.0,0.01,2.0,90,4,45,3859.459052430966,1765.3307141420762,963.0911921905575,659.3609616144508,0.02317851547634779,[87.78260102 78.48365516 66.8581506  36.60874414 69.26331595 69.68121634 81.42054947 69.86470414 55.07365444 70.89811803 51.49176216 75.48627742 58.35936082 61.60910761 75.13003517]
150,20,1.0,0.01,2.0,90,4,46,2081.4880786598987,1543.4952136845209,963.0911921905575,306.34589031375754,0.02317851547634779,[87.78260102 78.48365516 66.8581506  36.60874414 69.26331595 69.68121634 81.42054947 69.86470414 55.07365444 70.89811803 51.49176216 75.48627742 58.35936082 61.60910761 75.13003517]
150,20,1.0,0.01,2.0,90,4,47,2261.21782760442,1614.0650222830022,963.0911921905575,373.2018282743772,0.02317851547634779,[87.78260102 78.48365516 66.8581506  36.60874414 69.26331595 69.68121634 81.42054947 69.86470414 55.07365444 70.89811803 51.49176216 75.48627742 58.35936082 61.60910761 75.13003517]
150,20,1.0,0.01,2.0,90,4,48,3054.214360201181,1761.748265149118,963.0911921905575,565.5782976735377,0.02317851547634779,[87.78260102 78.48365516 66.8581506  36.60874414 69.26331595 69.68121634 81.42054947 69.86470414 55.07365444 70.89811803 51.49176216 75.48627742 58.35936082 61.60910761 75.13003517]
150,20,1.0,0.01,2.0,90,4,49,3452.8810643337056,1840.242325293045,963.0911921905575,524.1196081075744,0.02317851547634779,[87.78260102 78.48365516 66.8581506  36.60874414 69.26331595 69.68121634 81.42054947 69.86470414 55.07365444 70.89811803 51.49176216 75.48627742 58.35936082 61.60910761 75.13003517]
150,20,1.0,0.01,2.0,90,4,50,1247517.499799858,65032.895793250194,963.0911921905575,271301.8199234657,0.02317851547634779,[87.78260102 78.48365516 66.8581506  36.60874414 69.26331595 69.68121634 81.42054947 69.86470414 55.07365444 70.89811803 51.49176216 75.48627742 58.35936082 61.60910761 75.13003517]
150,20,1.0,0.01,2.0,90,4,51,41670.70593960126,4259.494164882743,960.3110160007697,8812.097611355937,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,52,9706.575228576321,2170.3580916802025,960.3110160007697,1793.8331209805185,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,53,2646.3903067276833,1780.471625904874,960.3110160007697,401.94181885750754,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,54,3431.830253811875,1856.1713265088997,960.3110160007697,611.9187888998558,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,55,3026.0460378463013,1712.1408192102522,960.3110160007697,482.3830948569787,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,56,2373.3322986807993,1585.719179666529,960.3110160007697,365.1036659842986,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,57,2372.1543737985053,1673.5898097773174,960.3110160007697,366.5208266626054,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,58,2186.363517095445,1515.4287218307823,960.3110160007697,287.98362505291954,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,59,2202.1805842305057,1640.3706111146828,960.3110160007697,290.77936074424525,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,60,1962.030939766157,1514.2205122050057,960.3110160007697,298.2988993655032,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,61,2517.374863438289,1700.2043573612457,960.3110160007697,389.75589451138836,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,62,5058.362286016795,1755.15783930278,960.3110160007697,814.2006481512817,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,63,1973.9329964332733,1518.9739334261583,960.3110160007697,295.34206533803695,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,64,1828.562953707966,1495.884794868556,960.3110160007697,252.9495662776086,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,65,2344.326118940327,1567.9233820261245,960.3110160007697,273.5632577531853,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,66,1823.1695802700594,1463.017718100928,960.3110160007697,199.705003876631,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,67,2566.114625119936,1668.4093686055244,960.3110160007697,402.48351797500646,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,68,2689.204323693157,1475.2657051525364,960.3110160007697,399.8269926130343,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,69,2866.243928961614,1600.951912839409,960.3110160007697,500.15086636366266,0.01920286893568865,[85.35598108 75.14133653 71.84208104 36.51778372 36.06503116 69.04773923 85.64809374 55.96142777 55.18896939 38.49912959 43.57073865 79.43620258 47.08814149 49.49594944 72.53533665]
150,20,1.0,0.01,2.0,90,4,70,1999.211689836917,1498.668447104315,929.7887250975366,338.993233798681,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,71,2229.7001627297072,1548.0119455959425,929.7887250975366,351.71662226830676,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,72,7661.43947441711,1861.77498923071,929.7887250975366,1369.3791398110018,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,73,2319.823086499617,1487.4872730445563,929.7887250975366,366.21123748889596,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,74,3362.9814445011693,1493.9446743779645,929.7887250975366,564.2859015767533,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,75,2361.8670565783873,1453.900464952764,929.7887250975366,323.7137292131768,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,76,1762.5080172634484,1359.2064143006223,929.7887250975366,239.36195628931455,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,77,5192.068878436638,1514.3915072624934,929.7887250975366,877.5972692321374,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,78,2937.0604950395323,1601.7125441449143,929.7887250975366,508.60073463466153,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,79,2284.333554020704,1479.3363708651473,929.7887250975366,299.0032720311023,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,80,3927.0944131196065,1698.928604904942,929.7887250975366,579.271596926111,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,81,2100.8158757332562,1451.8917550745791,929.7887250975366,286.5194384703705,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,82,1964.297911434521,1414.830121267615,929.7887250975366,298.77977891398837,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,83,2081.5705202810045,1411.672986957306,929.7887250975366,330.1352129067769,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,84,3373.591749211152,1651.2808360956635,929.7887250975366,497.16644581244327,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,85,2280.1206805754127,1576.2721791802871,929.7887250975366,359.4961858829179,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,86,1991.9305542102918,1555.049516854588,929.7887250975366,267.7945836436091,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
150,20,1.0,0.01,2.0,90,4,87,5240.8720013360435,1653.8003087468453,929.7887250975366,864.8076134667277,0.011786785668603543,[81.46537753 73.48759126 73.16069819 35.64548631 41.48913167 56.14551079 77.47192866 61.27629798 47.43995509 45.8170151  29.98920347 73.51912401 34.57577138 80.96793237 80.30886835]
