nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,1,0,5.459169192235723e+58,1.0931247594994325e+57,18416.354262948906,7.642653833906112e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,1.0,0.05,2.0,90,1,1,4.9290754997697236e+54,1.128159371506496e+53,7991.829453651691,6.916675625791619e+53,0.2218867664461195,[80.11718722 49.59659742 46.1231089  41.22272475 76.73982269 74.82168777 53.51460302 45.37763219 32.5171683  67.28981926 19.37254295 62.91234007 35.96486407 54.28437178 62.42965577]
150,50,1.0,0.05,2.0,90,1,2,3.512754641653893e+38,7.445249889726566e+36,7991.829453651691,4.920600308851903e+37,0.2218867664461195,[80.11718722 49.59659742 46.1231089  41.22272475 76.73982269 74.82168777 53.51460302 45.37763219 32.5171683  67.28981926 19.37254295 62.91234007 35.96486407 54.28437178 62.42965577]
150,50,1.0,0.05,2.0,90,1,3,9.522656601363927e+28,1.9100173115992687e+27,7991.829453651691,1.3330990811491025e+28,0.2218867664461195,[80.11718722 49.59659742 46.1231089  41.22272475 76.73982269 74.82168777 53.51460302 45.37763219 32.5171683  67.28981926 19.37254295 62.91234007 35.96486407 54.28437178 62.42965577]
150,50,1.0,0.05,2.0,90,1,4,3.604079297114572e+40,7.208158731044362e+38,7991.829453651691,5.045711014005898e+39,0.2218867664461195,[80.11718722 49.59659742 46.1231089  41.22272475 76.73982269 74.82168777 53.51460302 45.37763219 32.5171683  67.28981926 19.37254295 62.91234007 35.96486407 54.28437178 62.42965577]
150,50,1.0,0.05,2.0,90,1,5,4.553296042844302e+35,9.107199324460723e+33,7991.829453651691,6.374605797342626e+34,0.2218867664461195,[80.11718722 49.59659742 46.1231089  41.22272475 76.73982269 74.82168777 53.51460302 45.37763219 32.5171683  67.28981926 19.37254295 62.91234007 35.96486407 54.28437178 62.42965577]
150,50,1.0,0.05,2.0,90,1,6,3.41504162663882e+51,6.83008325327764e+49,7991.829453651691,4.7810582772943486e+50,0.2218867664461195,[80.11718722 49.59659742 46.1231089  41.22272475 76.73982269 74.82168777 53.51460302 45.37763219 32.5171683  67.28981926 19.37254295 62.91234007 35.96486407 54.28437178 62.42965577]
150,50,1.0,0.05,2.0,90,1,7,1668583477266202.8,36075821791239.48,6865.5423072316835,233981905071280.78,0.18143014692989523,[79.56462088 78.13993057 45.66503159 52.78562458 43.20976099 38.93868468 25.03304688 37.97888646 44.81697743 71.57053372 54.33429591 54.43382697 82.57227957 76.56006138 55.99553766]
150,50,1.0,0.05,2.0,90,1,8,118929734029973.3,2378595162845.743,6865.5423072316835,16650162695304.06,0.18143014692989523,[79.56462088 78.13993057 45.66503159 52.78562458 43.20976099 38.93868468 25.03304688 37.97888646 44.81697743 71.57053372 54.33429591 54.43382697 82.57227957 76.56006138 55.99553766]
150,50,1.0,0.05,2.0,90,1,9,2.6267709507191968e+36,5.253541901438393e+34,6865.5423072316835,3.677479331006875e+35,0.18143014692989523,[79.56462088 78.13993057 45.66503159 52.78562458 43.20976099 38.93868468 25.03304688 37.97888646 44.81697743 71.57053372 54.33429591 54.43382697 82.57227957 76.56006138 55.99553766]
