nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,90,2,34,31025.46798307547,6876.174711787207,1692.4938353891869,5230.49814696059,0.001189193475824833,[76.80996784 61.13965412 48.49526723 77.36567535 30.93301768 71.01655211 48.26306936 43.07219911 52.32594652 41.02755684 32.16082246 41.31105673 49.33856297 37.18058768 71.37929937]
100,50,0.8,0.01,2.0,90,2,35,20016.77947852947,5846.96562431463,1692.4938353891869,3779.727195504489,0.001189193475824833,[76.80996784 61.13965412 48.49526723 77.36567535 30.93301768 71.01655211 48.26306936 43.07219911 52.32594652 41.02755684 32.16082246 41.31105673 49.33856297 37.18058768 71.37929937]
100,50,0.8,0.01,2.0,90,2,36,12095.836588651198,5564.7591595587355,1692.4938353891869,2628.4270906657925,0.001189193475824833,[76.80996784 61.13965412 48.49526723 77.36567535 30.93301768 71.01655211 48.26306936 43.07219911 52.32594652 41.02755684 32.16082246 41.31105673 49.33856297 37.18058768 71.37929937]
100,50,0.8,0.01,2.0,90,2,37,315065.46824577753,13564.420469762015,1692.4938353891869,44920.60950172858,0.001189193475824833,[76.80996784 61.13965412 48.49526723 77.36567535 30.93301768 71.01655211 48.26306936 43.07219911 52.32594652 41.02755684 32.16082246 41.31105673 49.33856297 37.18058768 71.37929937]
100,50,0.8,0.01,2.0,90,2,38,47499.331585189175,7450.455246920777,1692.4938353891869,8959.812537520032,0.001189193475824833,[76.80996784 61.13965412 48.49526723 77.36567535 30.93301768 71.01655211 48.26306936 43.07219911 52.32594652 41.02755684 32.16082246 41.31105673 49.33856297 37.18058768 71.37929937]
100,50,0.8,0.01,2.0,90,2,39,39968.93654420812,6491.847648533169,1653.3952822877,6112.474057415407,0.1025215499103933,[79.32125109 80.85171182 78.40455881 56.65620564  9.2727872  73.86456673 52.71528389 83.68026486 30.70703548 62.0963514  62.89440171 58.32300609 31.68269114 48.30614072 77.58252343]
100,50,0.8,0.01,2.0,90,2,40,42750.81435432707,6450.7048075918865,1653.3952822877,5958.273047023442,0.1025215499103933,[79.32125109 80.85171182 78.40455881 56.65620564  9.2727872  73.86456673 52.71528389 83.68026486 30.70703548 62.0963514  62.89440171 58.32300609 31.68269114 48.30614072 77.58252343]
100,50,0.8,0.01,2.0,90,2,41,17890.030184093306,6210.145089502131,1653.3952822877,3531.4708712716547,0.1025215499103933,[79.32125109 80.85171182 78.40455881 56.65620564  9.2727872  73.86456673 52.71528389 83.68026486 30.70703548 62.0963514  62.89440171 58.32300609 31.68269114 48.30614072 77.58252343]
100,50,0.8,0.01,2.0,90,2,42,32522.553849961067,6666.159532218693,1653.3952822877,5497.044792269732,0.1025215499103933,[79.32125109 80.85171182 78.40455881 56.65620564  9.2727872  73.86456673 52.71528389 83.68026486 30.70703548 62.0963514  62.89440171 58.32300609 31.68269114 48.30614072 77.58252343]
100,50,0.8,0.01,2.0,90,2,43,52811.929007667066,6987.4653342519705,1653.3952822877,8471.13757246219,0.1025215499103933,[79.32125109 80.85171182 78.40455881 56.65620564  9.2727872  73.86456673 52.71528389 83.68026486 30.70703548 62.0963514  62.89440171 58.32300609 31.68269114 48.30614072 77.58252343]
100,50,0.8,0.01,2.0,90,2,44,33907.8595838333,6055.84141067226,1653.3952822877,4906.953895980295,0.1025215499103933,[79.32125109 80.85171182 78.40455881 56.65620564  9.2727872  73.86456673 52.71528389 83.68026486 30.70703548 62.0963514  62.89440171 58.32300609 31.68269114 48.30614072 77.58252343]
100,50,0.8,0.01,2.0,90,2,45,35321.98389322239,6372.226512776667,1453.1525779357548,5435.820987449234,0.045509323549449435,[74.42404992 54.57135372 59.26166145 62.65607403 42.52375259 82.70775469 50.57648607 53.22763909 25.6291557  48.636974   62.16986396 71.93548892 34.65178647 60.66427373 78.93402641]
100,50,0.8,0.01,2.0,90,2,46,16838.51811162251,4875.758651906349,1453.1525779357548,3049.435030153573,0.045509323549449435,[74.42404992 54.57135372 59.26166145 62.65607403 42.52375259 82.70775469 50.57648607 53.22763909 25.6291557  48.636974   62.16986396 71.93548892 34.65178647 60.66427373 78.93402641]
100,50,0.8,0.01,2.0,90,2,47,17797.971545112538,5613.432679205892,1452.281591971464,3804.3758541635298,0.021277085234338747,[84.24251407 64.44960097 26.80317129 45.52706899  9.39333737 80.44313421 60.24722976 54.55231658 31.58074497 69.87249052 50.8533331  69.7975151 79.26950226 59.83222084 76.61727744]
100,50,0.8,0.01,2.0,90,2,48,9782.40001906543,4046.1724787187427,1443.3399258794068,2097.983154240222,0.06491061997870894,[85.86352813 71.57655384 78.79980649 36.27651334 37.42745987 53.23746779 84.08251602 57.93003643 29.29440043 42.62361372 57.14528582 84.11575276 58.31194817 51.92479108 83.37699096]
100,50,0.8,0.01,2.0,90,2,49,14753.461255283528,4192.799027987605,1422.741641954366,2620.1033908673494,0.07881280211476638,[80.54106698 70.62684857 85.6604772  63.17687429 24.86878224 57.90525345 74.8772945  70.16136277 18.50273435 73.09476791 43.87206879 86.27418462 45.98432735 31.09896821 85.49304247]
100,50,0.8,0.01,2.0,90,2,50,18950.618099952666,4660.531657321534,1422.741641954366,3932.562331681547,0.07881280211476638,[80.54106698 70.62684857 85.6604772  63.17687429 24.86878224 57.90525345 74.8772945  70.16136277 18.50273435 73.09476791 43.87206879 86.27418462 45.98432735 31.09896821 85.49304247]
100,50,0.8,0.01,2.0,90,2,51,227793.29160413457,9374.246309681244,1422.741641954366,31589.571409472228,0.07881280211476638,[80.54106698 70.62684857 85.6604772  63.17687429 24.86878224 57.90525345 74.8772945  70.16136277 18.50273435 73.09476791 43.87206879 86.27418462 45.98432735 31.09896821 85.49304247]
100,50,0.8,0.01,2.0,90,2,52,245923.16660915475,14910.42465774461,1264.6051136526835,45652.84629382998,0.06382284641239948,[71.91460206 88.5536511  46.22343859 86.0402356   6.98629443 70.9619121 37.32298011 51.39878894 30.51536376 71.86462804 51.40850551 82.22418679 49.13099908 45.00370042 89.16689927]
100,50,0.8,0.01,2.0,90,2,53,310988.63645089266,11659.37333999526,1119.0694767481812,42968.58365539486,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,54,296879.0655781178,12312.797601961807,1119.0694767481812,40927.82705702119,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,55,46667.13893739081,6487.133164674834,1119.0694767481812,7072.0036795034985,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,56,33308.82277314716,5442.34353323366,1119.0694767481812,6056.342407655293,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,57,23842.16193842069,5124.741838207484,1119.0694767481812,4807.388321409223,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,58,40828.15476766676,6009.66168195437,1119.0694767481812,6938.729745294468,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,59,16339.575005255227,5046.597101412752,1119.0694767481812,3776.7237481872744,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,60,31168.150256503475,5561.971414322382,1119.0694767481812,6199.8036196720905,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,61,31723.939070968445,4517.525557249803,1119.0694767481812,5513.985317451787,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,62,107595.1985874359,5609.5646471801865,1119.0694767481812,14903.995213123437,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,63,11568.427999737094,3281.422862373875,1119.0694767481812,2103.850536431922,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,64,11868.700424260118,3044.1770675705893,1119.0694767481812,1677.4440503811015,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,65,7117.990235286092,2946.7111861666226,1119.0694767481812,1355.8241142728514,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,66,9926.975861835252,2749.9223542821874,1119.0694767481812,1522.6329822970915,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,67,6949.192247799793,2471.964954612863,1119.0694767481812,1000.1818407185405,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,68,7166.3009574685,2615.7798549706313,1119.0694767481812,1176.252557486851,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,69,18391.77661145207,2825.338540510655,1119.0694767481812,2403.0222351228035,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,70,21785.39953208266,3291.6618076375394,1119.0694767481812,3094.348984843374,0.014780512162854555,[71.69366522 85.29077385 55.51778154 80.49659224 22.4220767  70.94193799 64.33935134 52.1755125  23.38065479 70.98572298 54.08359136 79.87105814 44.72312371 50.67872391 89.87632735]
100,50,0.8,0.01,2.0,90,2,71,10110.407128440753,2834.815021549797,1108.7613028582675,1366.184064864311,0.003380908312921892,[85.49011096 72.909658   45.04253831 59.15919748 68.18338624 40.68114597 60.07913777 46.34275496 67.99422298 58.7383834  53.70705936 57.06228624 36.59077939 44.04622483 87.87575567]
100,50,0.8,0.01,2.0,90,2,72,4167.684554563369,2590.6862231199693,1108.7613028582675,805.7711137636348,0.003380908312921892,[85.49011096 72.909658   45.04253831 59.15919748 68.18338624 40.68114597 60.07913777 46.34275496 67.99422298 58.7383834  53.70705936 57.06228624 36.59077939 44.04622483 87.87575567]
100,50,0.8,0.01,2.0,90,2,73,5334.471932406173,2456.825077079389,1104.6504779319484,859.7452123713051,0.01808394052724724,[71.97068441 74.11814896 46.23650479 26.42459019 58.17490808 59.519563 68.79546912 56.51980332 52.16921403 78.11293315 66.97528011 58.86980586 44.45245159 45.17638742 86.38645141]
100,50,0.8,0.01,2.0,90,2,74,9865.547451515175,2601.7920202899386,1058.1618273352794,1502.5734799660715,0.0017009212851686953,[76.93426103 68.40119177 40.40099971 71.20495354 46.18509018 62.77530387 59.06974679 48.00877475 38.7464448  81.21203923 58.35732276 48.80586842 31.86721549 66.45147986 83.27281317]
100,50,0.8,0.01,2.0,90,2,75,7894.835737263901,2841.8815961443383,1029.8745568159752,1542.1884815371188,0.011308000314896021,[73.14159266 79.39798987 31.2444141  71.59500367 55.07420971 57.41745485 64.02151011 61.66562184 80.20747357 59.60733697 56.5512997  43.39498193 49.75758384 65.45290708 79.52447664]
100,50,0.8,0.01,2.0,90,2,76,18598.940532875502,3797.910429393743,1029.8745568159752,4167.2647760210075,0.011308000314896021,[73.14159266 79.39798987 31.2444141  71.59500367 55.07420971 57.41745485 64.02151011 61.66562184 80.20747357 59.60733697 56.5512997  43.39498193 49.75758384 65.45290708 79.52447664]
100,50,0.8,0.01,2.0,90,2,77,11509.187147161963,2732.5885949262247,1029.8745568159752,1849.3074057811762,0.011308000314896021,[73.14159266 79.39798987 31.2444141  71.59500367 55.07420971 57.41745485 64.02151011 61.66562184 80.20747357 59.60733697 56.5512997  43.39498193 49.75758384 65.45290708 79.52447664]
100,50,0.8,0.01,2.0,90,2,78,9921.299064884399,2723.945470342531,993.5860487806729,1659.3140155649908,0.019692797054524376,[75.91977376 77.31017594 29.46580432 79.93230386 64.52305138 84.94428024 56.59145957 63.30694243 81.1433936  61.53592559 64.19324111 69.1604809 34.1184121  50.04467377 83.63845637]
100,50,0.8,0.01,2.0,90,2,79,8906.948579321324,2303.6226421301485,964.769179866864,1335.9669792262227,0.03286412512492202,[85.46997177 72.91908932 57.23222204 52.07202864 31.40534139 44.33031847 82.23351096 66.12940868 74.7311995  53.83984877 61.14963401 44.24457013 52.02050037 53.9925069  81.55006006]
100,50,0.8,0.01,2.0,90,2,80,28728.612207116683,3369.250487380329,964.769179866864,4222.078736716035,0.03286412512492202,[85.46997177 72.91908932 57.23222204 52.07202864 31.40534139 44.33031847 82.23351096 66.12940868 74.7311995  53.83984877 61.14963401 44.24457013 52.02050037 53.9925069  81.55006006]
100,50,0.8,0.01,2.0,90,2,81,23938.69327396467,3317.999928067866,964.769179866864,4035.159998815015,0.03286412512492202,[85.46997177 72.91908932 57.23222204 52.07202864 31.40534139 44.33031847 82.23351096 66.12940868 74.7311995  53.83984877 61.14963401 44.24457013 52.02050037 53.9925069  81.55006006]
100,50,0.8,0.01,2.0,90,2,82,11230.73109357017,3003.126606226941,964.769179866864,2248.7348795101507,0.03286412512492202,[85.46997177 72.91908932 57.23222204 52.07202864 31.40534139 44.33031847 82.23351096 66.12940868 74.7311995  53.83984877 61.14963401 44.24457013 52.02050037 53.9925069  81.55006006]
100,50,0.8,0.01,2.0,90,2,83,7692.016721502768,2281.9992569148917,964.769179866864,976.2284526524217,0.03286412512492202,[85.46997177 72.91908932 57.23222204 52.07202864 31.40534139 44.33031847 82.23351096 66.12940868 74.7311995  53.83984877 61.14963401 44.24457013 52.02050037 53.9925069  81.55006006]
100,50,0.8,0.01,2.0,90,2,84,6830.509449747766,2434.782598321492,964.769179866864,997.3951239937082,0.03286412512492202,[85.46997177 72.91908932 57.23222204 52.07202864 31.40534139 44.33031847 82.23351096 66.12940868 74.7311995  53.83984877 61.14963401 44.24457013 52.02050037 53.9925069  81.55006006]
100,50,0.8,0.01,2.0,90,2,85,11006.129108316276,3053.0435982099275,964.769179866864,2010.3397162572098,0.03286412512492202,[85.46997177 72.91908932 57.23222204 52.07202864 31.40534139 44.33031847 82.23351096 66.12940868 74.7311995  53.83984877 61.14963401 44.24457013 52.02050037 53.9925069  81.55006006]
100,50,0.8,0.01,2.0,90,2,86,11209.24331520585,2774.438797306332,964.769179866864,1714.6725079392024,0.03286412512492202,[85.46997177 72.91908932 57.23222204 52.07202864 31.40534139 44.33031847 82.23351096 66.12940868 74.7311995  53.83984877 61.14963401 44.24457013 52.02050037 53.9925069  81.55006006]
100,50,0.8,0.01,2.0,90,2,87,50990.94836085302,3870.816778181543,964.769179866864,7050.311527213543,0.03286412512492202,[85.46997177 72.91908932 57.23222204 52.07202864 31.40534139 44.33031847 82.23351096 66.12940868 74.7311995  53.83984877 61.14963401 44.24457013 52.02050037 53.9925069  81.55006006]
