nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,110,2,0,9.05786260707522e+59,3.1194433783467e+58,55306.06872171302,1.6249538694095626e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
150,30,0.8,0.05,2.0,110,2,1,1.0071223443680227e+62,3.357890689870767e+60,18419.332583137493,1.8078248318791555e+61,0.07479285201456735,[36.6701579  39.81482846 65.85444203 24.55800874 41.78953314 83.18145415 57.60581513 23.75831402 68.12809436 19.72385018 71.37170654 47.53653015 50.00949573 46.03017594 51.51278679]
150,30,0.8,0.05,2.0,110,2,2,1.0212979770636496e+35,3.4043397063524086e+33,8464.254882089492,1.833285731013254e+34,0.3300989947781579,[ 95.89888269  59.23544352 101.71102684  76.29730631  46.66217171  78.84523169  84.75397303  73.80841022  27.12581859 102.31399554  41.41727326  67.63421607  92.64873357  89.80525225  70.82462365]
150,30,0.8,0.05,2.0,110,2,3,1007948729251982.8,33640370036310.297,3650.879221275129,180924660770987.7,0.11338851577234874,[ 78.315609    63.72345885 106.53379878  79.85008195  63.63759646  39.9934413   62.8814189   91.17081525  27.98220601 108.916552  38.6245447   61.83632367  79.88751125  65.07061355  50.31039165]
150,30,0.8,0.05,2.0,110,2,4,970944977.8189487,86030207.99456109,3650.879221275129,256137810.10660064,0.11338851577234874,[ 78.315609    63.72345885 106.53379878  79.85008195  63.63759646  39.9934413   62.8814189   91.17081525  27.98220601 108.916552  38.6245447   61.83632367  79.88751125  65.07061355  50.31039165]
150,30,0.8,0.05,2.0,110,2,5,3856310775.803464,130287773.76955007,3650.879221275129,691920539.6697626,0.11338851577234874,[ 78.315609    63.72345885 106.53379878  79.85008195  63.63759646  39.9934413   62.8814189   91.17081525  27.98220601 108.916552  38.6245447   61.83632367  79.88751125  65.07061355  50.31039165]
150,30,0.8,0.05,2.0,110,2,6,18267832513.137367,626227720.866675,3650.879221275129,3276550987.975486,0.11338851577234874,[ 78.315609    63.72345885 106.53379878  79.85008195  63.63759646  39.9934413   62.8814189   91.17081525  27.98220601 108.916552  38.6245447   61.83632367  79.88751125  65.07061355  50.31039165]
150,30,0.8,0.05,2.0,110,2,7,12042641223.777178,412187956.78333205,3650.879221275129,2160172453.7702985,0.11338851577234874,[ 78.315609    63.72345885 106.53379878  79.85008195  63.63759646  39.9934413   62.8814189   91.17081525  27.98220601 108.916552  38.6245447   61.83632367  79.88751125  65.07061355  50.31039165]
150,30,0.8,0.05,2.0,110,2,8,12287431120.67222,413220278.4209412,3650.879221275129,2205015740.4935017,0.11338851577234874,[ 78.315609    63.72345885 106.53379878  79.85008195  63.63759646  39.9934413   62.8814189   91.17081525  27.98220601 108.916552  38.6245447   61.83632367  79.88751125  65.07061355  50.31039165]
150,30,0.8,0.05,2.0,110,2,9,7960572.254348144,554760.7686590349,3650.879221275129,1448611.1880607125,0.11338851577234874,[ 78.315609    63.72345885 106.53379878  79.85008195  63.63759646  39.9934413   62.8814189   91.17081525  27.98220601 108.916552  38.6245447   61.83632367  79.88751125  65.07061355  50.31039165]
