nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,2,0,2.1302849714169406e+59,1.065505008710727e+58,38022.53298182149,4.64276555347395e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
100,20,0.8,0.05,2.0,90,2,1,6.391391071866081e+47,3.195757166269972e+46,38022.53298182149,1.3929699759070448e+47,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
100,20,0.8,0.05,2.0,90,2,2,6.54327342559596e+43,3.2716367127979855e+42,38022.53298182149,1.4260733811063992e+43,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
100,20,0.8,0.05,2.0,90,2,3,2.3933461407276967e+27,1.2350024568341793e+26,38022.53298182149,5.208832299267045e+26,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
100,20,0.8,0.05,2.0,90,2,4,1.2617703387990947e+27,6.308870705949364e+25,10085.919078019426,2.7499642622394825e+26,0.1307677494003728,[69.39092667 59.23850199 53.81942188 44.01996976  8.32399742 27.20675342 30.04732863 58.40754254 54.72042884 75.12362035 71.06259305 51.50392593 56.51922186 17.39236887 67.84895548]
100,20,0.8,0.05,2.0,90,2,5,10369356911.163395,526708798.1553236,9396.793203945555,2258143239.6481895,0.0900830462521951,[85.62401358 34.04320803 48.39799679 68.52491523 61.07463026 27.71334079 32.29195462 58.93974186 15.18062348 83.36766013 71.13461239 63.41656134 57.88174613 12.55301115 66.51118541]
100,20,0.8,0.05,2.0,90,2,6,101970022299.50314,5102489269.070246,9396.793203945555,22222941340.119225,0.0900830462521951,[85.62401358 34.04320803 48.39799679 68.52491523 61.07463026 27.71334079 32.29195462 58.93974186 15.18062348 83.36766013 71.13461239 63.41656134 57.88174613 12.55301115 66.51118541]
100,20,0.8,0.05,2.0,90,2,7,1521835.4320496595,248602.33862354304,9396.793203945555,338175.7250274144,0.0900830462521951,[85.62401358 34.04320803 48.39799679 68.52491523 61.07463026 27.71334079 32.29195462 58.93974186 15.18062348 83.36766013 71.13461239 63.41656134 57.88174613 12.55301115 66.51118541]
100,20,0.8,0.05,2.0,90,2,8,2369533.3438344942,437473.03998553695,8700.755454399541,650319.3097064238,0.17153447686958634,[63.15282197 41.35479633 24.25486528 75.78047765 13.42558651 23.3125029 39.33030488 67.45592503 31.14768822 83.25438976 43.73339504 83.94741263 45.50058054 86.46115043 67.1893725 ]
100,20,0.8,0.05,2.0,90,2,9,3997598.4787350777,516476.35191780527,8700.755454399541,993391.3141596273,0.17153447686958634,[63.15282197 41.35479633 24.25486528 75.78047765 13.42558651 23.3125029 39.33030488 67.45592503 31.14768822 83.25438976 43.73339504 83.94741263 45.50058054 86.46115043 67.1893725 ]
100,20,0.8,0.05,2.0,90,2,10,1485330.0324562064,280792.32043096074,8700.755454399541,405007.2302829761,0.17153447686958634,[63.15282197 41.35479633 24.25486528 75.78047765 13.42558651 23.3125029 39.33030488 67.45592503 31.14768822 83.25438976 43.73339504 83.94741263 45.50058054 86.46115043 67.1893725 ]
100,20,0.8,0.05,2.0,90,2,11,1988666.16147956,267179.13177386275,8700.755454399541,455042.0707606509,0.17153447686958634,[63.15282197 41.35479633 24.25486528 75.78047765 13.42558651 23.3125029 39.33030488 67.45592503 31.14768822 83.25438976 43.73339504 83.94741263 45.50058054 86.46115043 67.1893725 ]
100,20,0.8,0.05,2.0,90,2,12,4.647149927561161e+60,2.3235749637805806e+59,8700.755454399541,1.0128228454860731e+60,0.17153447686958634,[63.15282197 41.35479633 24.25486528 75.78047765 13.42558651 23.3125029 39.33030488 67.45592503 31.14768822 83.25438976 43.73339504 83.94741263 45.50058054 86.46115043 67.1893725 ]
100,20,0.8,0.05,2.0,90,2,13,575125.3966813349,149969.5671495948,8700.755454399541,153984.31658835913,0.17153447686958634,[63.15282197 41.35479633 24.25486528 75.78047765 13.42558651 23.3125029 39.33030488 67.45592503 31.14768822 83.25438976 43.73339504 83.94741263 45.50058054 86.46115043 67.1893725 ]
100,20,0.8,0.05,2.0,90,2,14,2043421.7279604883,218976.00030892328,8700.755454399541,434281.4841314913,0.17153447686958634,[63.15282197 41.35479633 24.25486528 75.78047765 13.42558651 23.3125029 39.33030488 67.45592503 31.14768822 83.25438976 43.73339504 83.94741263 45.50058054 86.46115043 67.1893725 ]
100,20,0.8,0.05,2.0,90,2,15,180905.22383066846,65438.17838049573,8541.26760856819,47188.386908629866,0.08057964718354056,[46.0797486  62.4075891  55.81893693 56.79193922  6.3567798  63.68184536 84.65582233 67.10067197 68.6834839  66.28742834 40.81841321 81.97161555 49.05118493 26.32181461 57.48763379]
100,20,0.8,0.05,2.0,90,2,16,414571.79739644483,73589.47749851688,4132.320177805886,87609.99005531518,0.0842136778371112,[69.21600027 52.27401937 41.73902583 77.21590256 23.0541267  40.76126251 78.17071985 68.22781612 30.45251231 69.73120518 49.13416232 63.03849127 49.51843853 21.70448233 71.84838574]
100,20,0.8,0.05,2.0,90,2,17,46946370.17876919,2418326.853840083,4132.320177805886,10215555.770770805,0.0842136778371112,[69.21600027 52.27401937 41.73902583 77.21590256 23.0541267  40.76126251 78.17071985 68.22781612 30.45251231 69.73120518 49.13416232 63.03849127 49.51843853 21.70448233 71.84838574]
100,20,0.8,0.05,2.0,90,2,18,347382.12034418224,88408.17785780455,4132.320177805886,78177.92717355255,0.0842136778371112,[69.21600027 52.27401937 41.73902583 77.21590256 23.0541267  40.76126251 78.17071985 68.22781612 30.45251231 69.73120518 49.13416232 63.03849127 49.51843853 21.70448233 71.84838574]
