nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,2,0,2.4903597509718885e+59,1.2456918180124718e+58,75562.94304624373,5.427496250810819e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,0.8,0.01,2.0,70,2,1,8.33043486854278e+41,4.1662098436573427e+40,75562.94304624373,1.815553471345053e+41,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,0.8,0.01,2.0,70,2,2,6398273.28502161,2010558.0940440414,75562.94304624373,2133555.1964004347,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
100,20,0.8,0.01,2.0,70,2,3,2471359.1928006993,572164.0409460264,5825.177500346423,578704.7781377458,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,4,782429.8211569161,302133.0928596763,5825.177500346423,237532.27463058208,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,5,322276.49775482866,156465.43296874536,5825.177500346423,99473.7192881218,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,6,452762.8647889549,124669.3429766347,5825.177500346423,109464.16626831857,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,7,99824.66736230528,56573.60268294405,5825.177500346423,19045.20085938612,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,8,115588.51483457601,52077.350420545685,5825.177500346423,20543.621696084887,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,9,102167.52011377885,53161.57531151829,5825.177500346423,22662.075912340388,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,10,63922.27944496055,46255.0111991677,5825.177500346423,12617.16272325033,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,11,59591.97888690543,43527.51635255864,5825.177500346423,11136.899235834659,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,12,63276.9917196555,45439.316504170194,5825.177500346423,13127.244407024464,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,13,72540.10082268578,42600.58491139064,5825.177500346423,14225.05583449366,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,14,119105.09917433573,49673.15797746948,5825.177500346423,22458.749394480084,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,15,109479.98838104708,47292.99912222677,5825.177500346423,23529.324468985385,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,16,62179.15355532402,41075.57878429723,5825.177500346423,12029.582077437548,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
100,20,0.8,0.01,2.0,70,2,17,50753.5074363622,39764.83285946228,5825.177500346423,9507.69121251812,0.015234575527035563,[52.92764169 39.07479702 61.4140685  33.0266474  28.93885915 34.3536095 36.16938365 68.51844471 59.59515302 49.07024442 55.01734102 48.27745975 42.98084634 61.26928744 61.31672972]
