nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,90,1,10,8.058399276579478e+24,2.6861330921931594e+23,7467.155435218402,1.4465269395357985e+24,0.05796327659399943,[55.7257587  79.97228062 18.91913084 37.5658596  40.06445365 40.60680079 18.03860648 80.43941612 62.38437391 66.1981524  32.29212084 27.61769613  7.80674423 69.78671876 62.76995024]
70,30,0.8,0.05,2.0,90,1,11,1.3808906409300578e+41,4.6558647254206176e+39,7467.155435218402,2.477955843961832e+40,0.05796327659399943,[55.7257587  79.97228062 18.91913084 37.5658596  40.06445365 40.60680079 18.03860648 80.43941612 62.38437391 66.1981524  32.29212084 27.61769613  7.80674423 69.78671876 62.76995024]
70,30,0.8,0.05,2.0,90,1,12,1.3955480615888995e+23,4.651826871962998e+21,7467.155435218402,2.505085435977773e+22,0.05796327659399943,[55.7257587  79.97228062 18.91913084 37.5658596  40.06445365 40.60680079 18.03860648 80.43941612 62.38437391 66.1981524  32.29212084 27.61769613  7.80674423 69.78671876 62.76995024]
70,30,0.8,0.05,2.0,90,1,13,3699587.491720451,524005.44797416794,7467.155435218402,923384.3624581441,0.05796327659399943,[55.7257587  79.97228062 18.91913084 37.5658596  40.06445365 40.60680079 18.03860648 80.43941612 62.38437391 66.1981524  32.29212084 27.61769613  7.80674423 69.78671876 62.76995024]
70,30,0.8,0.05,2.0,90,1,14,3319532.635349227,472926.7837544271,7467.155435218402,830917.3817014152,0.05796327659399943,[55.7257587  79.97228062 18.91913084 37.5658596  40.06445365 40.60680079 18.03860648 80.43941612 62.38437391 66.1981524  32.29212084 27.61769613  7.80674423 69.78671876 62.76995024]
70,30,0.8,0.05,2.0,90,1,15,463774.374532638,185461.78134087074,7467.155435218402,127424.78208765262,0.05796327659399943,[55.7257587  79.97228062 18.91913084 37.5658596  40.06445365 40.60680079 18.03860648 80.43941612 62.38437391 66.1981524  32.29212084 27.61769613  7.80674423 69.78671876 62.76995024]
70,30,0.8,0.05,2.0,90,1,16,736896.1181004078,175975.8018295154,7467.155435218402,150758.47480363038,0.05796327659399943,[55.7257587  79.97228062 18.91913084 37.5658596  40.06445365 40.60680079 18.03860648 80.43941612 62.38437391 66.1981524  32.29212084 27.61769613  7.80674423 69.78671876 62.76995024]
70,30,0.8,0.05,2.0,90,1,17,547795.4519469542,144401.3942260559,7467.155435218402,119096.79125766728,0.05796327659399943,[55.7257587  79.97228062 18.91913084 37.5658596  40.06445365 40.60680079 18.03860648 80.43941612 62.38437391 66.1981524  32.29212084 27.61769613  7.80674423 69.78671876 62.76995024]
70,30,0.8,0.05,2.0,90,1,18,254013.46035752806,84828.29471392189,7160.153151821607,67664.919077521,0.03456031845359298,[55.04007707 39.14220164 22.56684902 71.7119288  40.66334192 59.67606999 74.49158278 50.89630472 82.68698971 58.26338532 53.23069611 54.73232619 15.20681248 68.91931561 48.36505375]
70,30,0.8,0.05,2.0,90,1,19,2.550442219210588e+18,8.501480735500216e+16,7160.153151821607,4.578183769956375e+17,0.03456031845359298,[55.04007707 39.14220164 22.56684902 71.7119288  40.66334192 59.67606999 74.49158278 50.89630472 82.68698971 58.26338532 53.23069611 54.73232619 15.20681248 68.91931561 48.36505375]
70,30,0.8,0.05,2.0,90,1,20,7.871420270591558e+19,2.624815336661637e+18,7160.153151821607,1.4129445548115534e+19,0.03456031845359298,[55.04007707 39.14220164 22.56684902 71.7119288  40.66334192 59.67606999 74.49158278 50.89630472 82.68698971 58.26338532 53.23069611 54.73232619 15.20681248 68.91931561 48.36505375]
70,30,0.8,0.05,2.0,90,1,21,8.709910390755312e+19,2.9033034638665974e+18,7160.153151821607,1.563476763647794e+19,0.03456031845359298,[55.04007707 39.14220164 22.56684902 71.7119288  40.66334192 59.67606999 74.49158278 50.89630472 82.68698971 58.26338532 53.23069611 54.73232619 15.20681248 68.91931561 48.36505375]
70,30,0.8,0.05,2.0,90,1,22,16877617511.648537,784692718.6215141,7160.153151821607,3218352904.9037595,0.03456031845359298,[55.04007707 39.14220164 22.56684902 71.7119288  40.66334192 59.67606999 74.49158278 50.89630472 82.68698971 58.26338532 53.23069611 54.73232619 15.20681248 68.91931561 48.36505375]
70,30,0.8,0.05,2.0,90,1,23,6794762584.016614,226590322.85988772,7160.153151821607,1219678975.7608345,0.03456031845359298,[55.04007707 39.14220164 22.56684902 71.7119288  40.66334192 59.67606999 74.49158278 50.89630472 82.68698971 58.26338532 53.23069611 54.73232619 15.20681248 68.91931561 48.36505375]
70,30,0.8,0.05,2.0,90,1,24,335373.98013496,74071.96353191466,7160.153151821607,75066.34511883535,0.03456031845359298,[55.04007707 39.14220164 22.56684902 71.7119288  40.66334192 59.67606999 74.49158278 50.89630472 82.68698971 58.26338532 53.23069611 54.73232619 15.20681248 68.91931561 48.36505375]
70,30,0.8,0.05,2.0,90,1,25,239173.83586917416,46037.18599585996,3746.0079098211,50890.68996540937,0.11605150067971892,[66.96190363 45.95791958 45.0190238  52.15963417 64.95340742 33.70981207 38.61736277 42.66830566 16.61046233 57.75186005 88.71160507 45.13617118 68.92469781 77.81278922 81.03749053]
70,30,0.8,0.05,2.0,90,1,26,98000.48254312776,29829.6984502023,3746.0079098211,22068.374779066566,0.11605150067971892,[66.96190363 45.95791958 45.0190238  52.15963417 64.95340742 33.70981207 38.61736277 42.66830566 16.61046233 57.75186005 88.71160507 45.13617118 68.92469781 77.81278922 81.03749053]
70,30,0.8,0.05,2.0,90,1,27,99994.95063494744,35694.69141681253,3746.0079098211,23611.82316339136,0.11605150067971892,[66.96190363 45.95791958 45.0190238  52.15963417 64.95340742 33.70981207 38.61736277 42.66830566 16.61046233 57.75186005 88.71160507 45.13617118 68.92469781 77.81278922 81.03749053]
70,30,0.8,0.05,2.0,90,1,28,227208.85828243845,50020.85566843314,3746.0079098211,46885.59349847359,0.11605150067971892,[66.96190363 45.95791958 45.0190238  52.15963417 64.95340742 33.70981207 38.61736277 42.66830566 16.61046233 57.75186005 88.71160507 45.13617118 68.92469781 77.81278922 81.03749053]
70,30,0.8,0.05,2.0,90,1,29,102505.50259219833,33388.89952604706,3746.0079098211,24537.64960096619,0.11605150067971892,[66.96190363 45.95791958 45.0190238  52.15963417 64.95340742 33.70981207 38.61736277 42.66830566 16.61046233 57.75186005 88.71160507 45.13617118 68.92469781 77.81278922 81.03749053]
70,30,0.8,0.05,2.0,90,1,30,109304.60004971453,33660.56551992789,3746.0079098211,27526.61812629273,0.11605150067971892,[66.96190363 45.95791958 45.0190238  52.15963417 64.95340742 33.70981207 38.61736277 42.66830566 16.61046233 57.75186005 88.71160507 45.13617118 68.92469781 77.81278922 81.03749053]
70,30,0.8,0.05,2.0,90,1,31,1.6189544190993703e+24,5.396514730331234e+22,3746.0079098211,2.9061121206962714e+23,0.11605150067971892,[66.96190363 45.95791958 45.0190238  52.15963417 64.95340742 33.70981207 38.61736277 42.66830566 16.61046233 57.75186005 88.71160507 45.13617118 68.92469781 77.81278922 81.03749053]
70,30,0.8,0.05,2.0,90,1,32,34417217510.51212,1147321474.3206651,3746.0079098211,6178064599.273819,0.11605150067971892,[66.96190363 45.95791958 45.0190238  52.15963417 64.95340742 33.70981207 38.61736277 42.66830566 16.61046233 57.75186005 88.71160507 45.13617118 68.92469781 77.81278922 81.03749053]
70,30,0.8,0.05,2.0,90,1,33,134337478386547.45,4477916061845.737,2989.8371224259968,24114315341409.43,0.059749772547052805,[59.99940814 54.6777961  60.18150646 35.76309137 87.58135148 59.45161476 74.20083453 79.72490571 82.87009674 70.14887543 87.26796525 48.80814528 22.80407386 79.47748935 67.96311216]
70,30,0.8,0.05,2.0,90,1,34,4.236580244362315e+16,1412193415239427.0,2989.8371224259968,7604894278096480.0,0.059749772547052805,[59.99940814 54.6777961  60.18150646 35.76309137 87.58135148 59.45161476 74.20083453 79.72490571 82.87009674 70.14887543 87.26796525 48.80814528 22.80407386 79.47748935 67.96311216]
70,30,0.8,0.05,2.0,90,1,35,10088574581853.902,336290105831.1407,2989.8371224259968,1810953763887.2964,0.059749772547052805,[59.99940814 54.6777961  60.18150646 35.76309137 87.58135148 59.45161476 74.20083453 79.72490571 82.87009674 70.14887543 87.26796525 48.80814528 22.80407386 79.47748935 67.96311216]
70,30,0.8,0.05,2.0,90,1,36,95403696.7992919,3735989.9966701823,2194.924372641595,17113359.932261564,0.00695319246977629,[81.61056949 81.17609351 43.20112626 43.77675952 67.49238157 56.23829405 61.21232057 64.48044329 35.95779301 82.44046147 40.65056058 62.54628854 80.92951028 62.80056516 57.20511285]
70,30,0.8,0.05,2.0,90,1,37,114895503.4925463,7372071.251820153,2194.924372641595,26552886.368338242,0.00695319246977629,[81.61056949 81.17609351 43.20112626 43.77675952 67.49238157 56.23829405 61.21232057 64.48044329 35.95779301 82.44046147 40.65056058 62.54628854 80.92951028 62.80056516 57.20511285]
70,30,0.8,0.05,2.0,90,1,38,1.115966115175154e+46,3.719887050583847e+44,2194.924372641595,2.0032204831319504e+45,0.00695319246977629,[81.61056949 81.17609351 43.20112626 43.77675952 67.49238157 56.23829405 61.21232057 64.48044329 35.95779301 82.44046147 40.65056058 62.54628854 80.92951028 62.80056516 57.20511285]
70,30,0.8,0.05,2.0,90,1,39,777791639.8388288,26293845.441792313,2176.6997915091274,139559410.42374802,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,40,249473.9177505493,56073.60725126129,2176.6997915091274,64820.001762478554,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,41,3.6013469619061907e+37,1.2004489873020636e+36,2176.6997915091274,6.464615639179328e+36,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,42,2353956.8924769936,173099.5060279071,2176.6997915091274,433350.50128334877,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,43,884583.3464102824,83770.02865051808,2176.6997915091274,168275.93505344956,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,44,233053.6970296869,42313.99699992934,2176.6997915091274,44816.49852625491,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,45,72397.71925955205,25189.68843496421,2176.6997915091274,15019.996061475655,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,46,136657.1883196777,27726.186721017108,2176.6997915091274,24653.69009855309,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,47,78225.75616580046,23443.531180905895,2176.6997915091274,17498.793731901398,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,48,144179.62647822176,25735.686940241918,2176.6997915091274,25566.979457735517,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,49,23415104.9908913,805722.3958710387,2176.6997915091274,4198518.737975745,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,50,28655220.247003008,989546.4770044889,2176.6997915091274,5137620.617749867,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,51,296238.37336875306,32126.143974738654,2176.6997915091274,56107.738446251744,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,52,233444.03633636696,33285.946964993425,2176.6997915091274,50847.46628442176,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,53,6.282142392511471e+17,2.0940474641738724e+16,2176.6997915091274,1.1276790708519547e+17,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,54,129651.41876661537,22645.48163105427,2176.6997915091274,29068.97167446194,0.08375953418280786,[87.83272617 63.90559182 25.45040955 45.83541387 59.80106997 70.4554253 82.31117692 49.59100019 35.24610889 54.43115681 82.32378712 55.7509374 44.32846197 71.05601664 61.23229724]
70,30,0.8,0.05,2.0,90,1,55,101676.93182661757,23430.534156117,1979.277295764294,24161.32146441354,0.013173594846426176,[55.98205292 56.77683765 61.10802154 71.58332473 51.96397451 79.42335913 60.36177296 80.10797978 33.7134695  52.62844914 39.696034   47.07939504 57.74337589 35.95737312 85.93927348]
70,30,0.8,0.05,2.0,90,1,56,183999.99015578846,32695.38722350301,1979.277295764294,47471.89736901791,0.013173594846426176,[55.98205292 56.77683765 61.10802154 71.58332473 51.96397451 79.42335913 60.36177296 80.10797978 33.7134695  52.62844914 39.696034   47.07939504 57.74337589 35.95737312 85.93927348]
70,30,0.8,0.05,2.0,90,1,57,307053.7766408177,36601.162139506116,1741.4948763843922,65315.431685289,0.02186223229810977,[70.97330145 68.30405611 77.70543553 59.51666089 26.40176876 80.29757318 63.75839642 81.17992724 36.83829396 27.98184377 57.50749906 85.1282592 61.39285586 53.16590687 66.55848543]
70,30,0.8,0.05,2.0,90,1,58,1.8492884646129851e+50,6.164294882043284e+48,1339.1921101343344,3.319574385957882e+49,0.0011959751184938445,[84.02372626 56.79386448 77.04523688 51.58497261 11.18930769 78.13745075 61.84772002 60.3316598  41.74017693 28.3631774  49.78337008 79.92828824 57.50618057 74.8472211  64.9587279 ]
70,30,0.8,0.05,2.0,90,1,59,2423410.2129169395,121585.87967674233,1339.1921101343344,445286.315256528,0.0011959751184938445,[84.02372626 56.79386448 77.04523688 51.58497261 11.18930769 78.13745075 61.84772002 60.3316598  41.74017693 28.3631774  49.78337008 79.92828824 57.50618057 74.8472211  64.9587279 ]
70,30,0.8,0.05,2.0,90,1,60,1425336.4986965084,131335.18729059125,1339.1921101343344,308295.72110215575,0.0011959751184938445,[84.02372626 56.79386448 77.04523688 51.58497261 11.18930769 78.13745075 61.84772002 60.3316598  41.74017693 28.3631774  49.78337008 79.92828824 57.50618057 74.8472211  64.9587279 ]
70,30,0.8,0.05,2.0,90,1,61,287717.759397287,30492.992686560287,1339.1921101343344,59311.70870524668,0.0011959751184938445,[84.02372626 56.79386448 77.04523688 51.58497261 11.18930769 78.13745075 61.84772002 60.3316598  41.74017693 28.3631774  49.78337008 79.92828824 57.50618057 74.8472211  64.9587279 ]
70,30,0.8,0.05,2.0,90,1,62,106402.96238322559,24953.786618823087,1339.1921101343344,24990.15516269604,0.0011959751184938445,[84.02372626 56.79386448 77.04523688 51.58497261 11.18930769 78.13745075 61.84772002 60.3316598  41.74017693 28.3631774  49.78337008 79.92828824 57.50618057 74.8472211  64.9587279 ]
70,30,0.8,0.05,2.0,90,1,63,72830.33213834162,20332.637261879376,1339.1921101343344,17297.284573577846,0.0011959751184938445,[84.02372626 56.79386448 77.04523688 51.58497261 11.18930769 78.13745075 61.84772002 60.3316598  41.74017693 28.3631774  49.78337008 79.92828824 57.50618057 74.8472211  64.9587279 ]
70,30,0.8,0.05,2.0,90,1,64,62527.01748033673,19922.77311923898,1339.1921101343344,15273.857565911048,0.0011959751184938445,[84.02372626 56.79386448 77.04523688 51.58497261 11.18930769 78.13745075 61.84772002 60.3316598  41.74017693 28.3631774  49.78337008 79.92828824 57.50618057 74.8472211  64.9587279 ]
70,30,0.8,0.05,2.0,90,1,65,87081.45353200777,25180.05183466185,1339.1921101343344,24787.93449367674,0.0011959751184938445,[84.02372626 56.79386448 77.04523688 51.58497261 11.18930769 78.13745075 61.84772002 60.3316598  41.74017693 28.3631774  49.78337008 79.92828824 57.50618057 74.8472211  64.9587279 ]
70,30,0.8,0.05,2.0,90,1,66,57453.65430123207,17702.942555412865,1339.1921101343344,15676.319264169671,0.0011959751184938445,[84.02372626 56.79386448 77.04523688 51.58497261 11.18930769 78.13745075 61.84772002 60.3316598  41.74017693 28.3631774  49.78337008 79.92828824 57.50618057 74.8472211  64.9587279 ]
70,30,0.8,0.05,2.0,90,1,67,478797.724433817,32534.76301861874,1339.1921101343344,84336.90613871535,0.0011959751184938445,[84.02372626 56.79386448 77.04523688 51.58497261 11.18930769 78.13745075 61.84772002 60.3316598  41.74017693 28.3631774  49.78337008 79.92828824 57.50618057 74.8472211  64.9587279 ]
70,30,0.8,0.05,2.0,90,1,68,148360.96787099625,23586.340871622484,1339.1921101343344,34595.85466014486,0.0011959751184938445,[84.02372626 56.79386448 77.04523688 51.58497261 11.18930769 78.13745075 61.84772002 60.3316598  41.74017693 28.3631774  49.78337008 79.92828824 57.50618057 74.8472211  64.9587279 ]
70,30,0.8,0.05,2.0,90,1,69,657566.014918167,49551.684177482915,1339.1921101343344,119517.92256217463,0.0011959751184938445,[84.02372626 56.79386448 77.04523688 51.58497261 11.18930769 78.13745075 61.84772002 60.3316598  41.74017693 28.3631774  49.78337008 79.92828824 57.50618057 74.8472211  64.9587279 ]
