nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,90,2,10,631947.3569007555,95455.47467774672,8513.78047685359,130782.45692189402,0.1990574409034016,[66.73336056 31.53212921 57.47644406 68.28376893 29.79397565 43.88684895 63.02885367 45.19488357 79.43708481 40.05616936 17.79376985 18.99825657 79.42440249 51.23039537 79.74920107]
100,50,0.8,0.01,2.0,90,2,11,557676.3975701923,64050.67569534766,6071.53207395485,90339.29353812763,0.042152423694364914,[63.61995912 46.68992054 73.98753189 80.68545068 56.71562394 37.2952318 37.51493336 43.95880083 48.15282963 57.94763489  8.90633374 59.18290445 11.61088366 69.02900099 64.84070713]
100,50,0.8,0.01,2.0,90,2,12,202580.3269959988,50509.25377993792,6071.53207395485,42483.82787225231,0.042152423694364914,[63.61995912 46.68992054 73.98753189 80.68545068 56.71562394 37.2952318 37.51493336 43.95880083 48.15282963 57.94763489  8.90633374 59.18290445 11.61088366 69.02900099 64.84070713]
100,50,0.8,0.01,2.0,90,2,13,173850.4889831752,42685.02614463557,6071.53207395485,38120.390647127846,0.042152423694364914,[63.61995912 46.68992054 73.98753189 80.68545068 56.71562394 37.2952318 37.51493336 43.95880083 48.15282963 57.94763489  8.90633374 59.18290445 11.61088366 69.02900099 64.84070713]
100,50,0.8,0.01,2.0,90,2,14,96455.04469197971,28664.10231298333,5810.913890167579,22800.627438497133,0.018552512206446364,[55.15236874 72.4451945  48.61936316 47.8096741  66.16880072 47.32629272 64.4088713  27.72805151 38.69383693 42.36648676 21.85101375 29.53709127 26.86303696 36.83261528 73.42930385]
100,50,0.8,0.01,2.0,90,2,15,59455.15689570959,16994.468479976338,4016.895912543967,11304.46766410383,0.10337142896710348,[69.24153607 40.8432766  62.0803429  38.66381262 48.03766677 62.02580241 50.41666946 35.01049956 32.45089225 57.20032916 45.14028583 31.14396337 51.41412644 80.47142968 85.32299206]
100,50,0.8,0.01,2.0,90,2,16,277383.2435161123,26215.78881227358,4016.895912543967,44194.29226593769,0.10337142896710348,[69.24153607 40.8432766  62.0803429  38.66381262 48.03766677 62.02580241 50.41666946 35.01049956 32.45089225 57.20032916 45.14028583 31.14396337 51.41412644 80.47142968 85.32299206]
100,50,0.8,0.01,2.0,90,2,17,123971.77779437837,24920.056435799055,3056.241489865432,28328.487141812384,0.044667497492748176,[59.50546485 52.48333433 64.46230785 38.751585   42.16338753 48.56164835 38.53195657 44.93810611 45.59983069 27.95463176 37.38394291 37.56457311 80.83214284 89.71881615 82.63280084]
100,50,0.8,0.01,2.0,90,2,18,269235.1996966205,36209.73655105999,3056.241489865432,46706.45083432008,0.044667497492748176,[59.50546485 52.48333433 64.46230785 38.751585   42.16338753 48.56164835 38.53195657 44.93810611 45.59983069 27.95463176 37.38394291 37.56457311 80.83214284 89.71881615 82.63280084]
100,50,0.8,0.01,2.0,90,2,19,100518.0747926569,22635.507990822385,3056.241489865432,21351.054425025184,0.044667497492748176,[59.50546485 52.48333433 64.46230785 38.751585   42.16338753 48.56164835 38.53195657 44.93810611 45.59983069 27.95463176 37.38394291 37.56457311 80.83214284 89.71881615 82.63280084]
100,50,0.8,0.01,2.0,90,2,20,127662.13089880561,19252.598471924794,1645.287171787351,21581.084665211107,0.028878620720950703,[88.3879462  67.49171125 76.86942218 25.47115237 48.16969905 77.78058617 61.5897158  39.83721693 34.52493333 36.6055226  35.41673106 57.91987627 22.55223136 69.26455062 70.24183513]
100,50,0.8,0.01,2.0,90,2,21,32887.132202061395,12481.214417070434,1645.287171787351,8044.319607907275,0.028878620720950703,[88.3879462  67.49171125 76.86942218 25.47115237 48.16969905 77.78058617 61.5897158  39.83721693 34.52493333 36.6055226  35.41673106 57.91987627 22.55223136 69.26455062 70.24183513]
100,50,0.8,0.01,2.0,90,2,22,43281.86123217694,11728.882245782654,1645.287171787351,8310.540511335948,0.028878620720950703,[88.3879462  67.49171125 76.86942218 25.47115237 48.16969905 77.78058617 61.5897158  39.83721693 34.52493333 36.6055226  35.41673106 57.91987627 22.55223136 69.26455062 70.24183513]
100,50,0.8,0.01,2.0,90,2,23,63105.2113201775,13082.584664547989,1645.287171787351,11756.012992931808,0.028878620720950703,[88.3879462  67.49171125 76.86942218 25.47115237 48.16969905 77.78058617 61.5897158  39.83721693 34.52493333 36.6055226  35.41673106 57.91987627 22.55223136 69.26455062 70.24183513]
100,50,0.8,0.01,2.0,90,2,24,69513.80135799274,14427.340158488767,1645.287171787351,14168.957198668857,0.028878620720950703,[88.3879462  67.49171125 76.86942218 25.47115237 48.16969905 77.78058617 61.5897158  39.83721693 34.52493333 36.6055226  35.41673106 57.91987627 22.55223136 69.26455062 70.24183513]
100,50,0.8,0.01,2.0,90,2,25,34240.5030986781,11158.281547817842,1645.287171787351,7213.213595193942,0.028878620720950703,[88.3879462  67.49171125 76.86942218 25.47115237 48.16969905 77.78058617 61.5897158  39.83721693 34.52493333 36.6055226  35.41673106 57.91987627 22.55223136 69.26455062 70.24183513]
100,50,0.8,0.01,2.0,90,2,26,41090.52169267237,9105.793683882592,1645.287171787351,7005.94830341391,0.028878620720950703,[88.3879462  67.49171125 76.86942218 25.47115237 48.16969905 77.78058617 61.5897158  39.83721693 34.52493333 36.6055226  35.41673106 57.91987627 22.55223136 69.26455062 70.24183513]
100,50,0.8,0.01,2.0,90,2,27,29820.51271585411,9524.460145498666,1645.287171787351,6387.534180558398,0.028878620720950703,[88.3879462  67.49171125 76.86942218 25.47115237 48.16969905 77.78058617 61.5897158  39.83721693 34.52493333 36.6055226  35.41673106 57.91987627 22.55223136 69.26455062 70.24183513]
100,50,0.8,0.01,2.0,90,2,28,120718.68419696811,12861.783119284331,1645.287171787351,21318.746127555372,0.028878620720950703,[88.3879462  67.49171125 76.86942218 25.47115237 48.16969905 77.78058617 61.5897158  39.83721693 34.52493333 36.6055226  35.41673106 57.91987627 22.55223136 69.26455062 70.24183513]
100,50,0.8,0.01,2.0,90,2,29,31254.231709084823,9809.392595261563,1645.287171787351,7723.107936927189,0.028878620720950703,[88.3879462  67.49171125 76.86942218 25.47115237 48.16969905 77.78058617 61.5897158  39.83721693 34.52493333 36.6055226  35.41673106 57.91987627 22.55223136 69.26455062 70.24183513]
100,50,0.8,0.01,2.0,90,2,30,39029.95370860265,8949.469702240887,1645.287171787351,8182.262451186332,0.028878620720950703,[88.3879462  67.49171125 76.86942218 25.47115237 48.16969905 77.78058617 61.5897158  39.83721693 34.52493333 36.6055226  35.41673106 57.91987627 22.55223136 69.26455062 70.24183513]
100,50,0.8,0.01,2.0,90,2,31,19316.06572306486,7865.303842185171,1596.6908408319591,4304.105941763356,0.01440028935233765,[76.72546601 58.32299895 33.58356258 74.20102223 56.21888732 74.81330457 79.63602814 47.88581335 49.80832695 31.38549591 69.27770924 75.9567219 33.46815559 60.9965057  60.33747041]
100,50,0.8,0.01,2.0,90,2,32,23806.15906170423,8217.691876469291,1596.6908408319591,5992.411869077263,0.01440028935233765,[76.72546601 58.32299895 33.58356258 74.20102223 56.21888732 74.81330457 79.63602814 47.88581335 49.80832695 31.38549591 69.27770924 75.9567219 33.46815559 60.9965057  60.33747041]
100,50,0.8,0.01,2.0,90,2,33,45254.205999039,7878.434464765876,1596.6908408319591,7268.4558280506035,0.01440028935233765,[76.72546601 58.32299895 33.58356258 74.20102223 56.21888732 74.81330457 79.63602814 47.88581335 49.80832695 31.38549591 69.27770924 75.9567219 33.46815559 60.9965057  60.33747041]
100,50,0.8,0.01,2.0,90,2,34,14956.122546991699,6098.697659669073,1596.6908408319591,3009.6115015409277,0.01440028935233765,[76.72546601 58.32299895 33.58356258 74.20102223 56.21888732 74.81330457 79.63602814 47.88581335 49.80832695 31.38549591 69.27770924 75.9567219 33.46815559 60.9965057  60.33747041]
100,50,0.8,0.01,2.0,90,2,35,21092.22728336346,5775.09058334115,1427.056787157251,3660.2861883701685,0.02739975811041872,[80.49616332 80.16916028 85.68241463 18.20416942 61.17967223 60.92905363 80.52445978 73.60575485 37.51965758 44.71745163 33.15727305 70.17284372 67.19074431 42.16251989 84.43890175]
100,50,0.8,0.01,2.0,90,2,36,15890.898437906291,4931.065132489672,1349.1960343649723,3025.446624944288,0.019614204330776635,[80.63460539 83.75120182 81.85398778 69.38525626 61.75342522 73.57606653 87.49686525 85.90570007 39.6739822  58.94138907 52.81238561 73.14172891 52.44830887 42.15472869 81.81807433]
100,50,0.8,0.01,2.0,90,2,37,25829.856722275694,4893.6679977709655,1349.1960343649723,4003.297566378738,0.019614204330776635,[80.63460539 83.75120182 81.85398778 69.38525626 61.75342522 73.57606653 87.49686525 85.90570007 39.6739822  58.94138907 52.81238561 73.14172891 52.44830887 42.15472869 81.81807433]
100,50,0.8,0.01,2.0,90,2,38,27953.70892220225,5316.368131666211,1349.1960343649723,4840.778620966268,0.019614204330776635,[80.63460539 83.75120182 81.85398778 69.38525626 61.75342522 73.57606653 87.49686525 85.90570007 39.6739822  58.94138907 52.81238561 73.14172891 52.44830887 42.15472869 81.81807433]
100,50,0.8,0.01,2.0,90,2,39,26675.692064434745,4916.923761568486,1349.1960343649723,4643.125251685223,0.019614204330776635,[80.63460539 83.75120182 81.85398778 69.38525626 61.75342522 73.57606653 87.49686525 85.90570007 39.6739822  58.94138907 52.81238561 73.14172891 52.44830887 42.15472869 81.81807433]
100,50,0.8,0.01,2.0,90,2,40,24881.818008058424,4448.718752790948,894.8959156957036,4609.480127006615,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,41,12314.45856948496,4211.472402236297,894.8959156957036,2466.851436923989,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,42,13278.49419704295,3887.6795310372454,894.8959156957036,2769.032552424226,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,43,13238.708812534866,3202.6305545835376,894.8959156957036,1986.3677070930175,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,44,9207.691702324513,2926.5370488865406,894.8959156957036,1495.7526628781159,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,45,32307.61855784961,3418.8274643618397,894.8959156957036,4241.90372681014,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,46,31125.756612254212,3575.9578971289816,894.8959156957036,4240.815648300763,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,47,1.6532030626934755e+17,3306406125390402.5,894.8959156957036,2.3144842877708164e+16,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,48,5666.636821309142,2565.375839198722,894.8959156957036,1038.6090708185118,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,49,8636.97404215343,2365.8147900985673,894.8959156957036,1247.2838452270441,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,50,6382.751330534962,2619.6414866572404,894.8959156957036,1365.3434948918634,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,51,9427.584019978045,2517.061087590203,894.8959156957036,1429.0037998346797,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,52,3988.358648183647,2279.307169736048,894.8959156957036,658.4528634872881,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,53,3741.998977641234,2214.0217359897874,894.8959156957036,640.8922288244635,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,54,5730.629070240897,2433.477749054775,894.8959156957036,1053.297398350475,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,55,1.6187098522817203e+30,3.2374197045634408e+28,894.8959156957036,2.266193793194409e+29,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,56,156846.3988705775,10752.29653402606,894.8959156957036,31176.969360569747,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,57,191145.1918622173,7332.988932944823,894.8959156957036,26727.04282715384,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,58,159073.04073698813,6716.078717023452,894.8959156957036,22005.277251780466,0.0349677730203252,[87.83433912 61.96280323 68.38567601 72.0480329  62.32829887 60.64418986 55.01461568 77.49361979 31.64007711 45.42612738 61.40857294 63.31474508 61.27363706 55.8387618  75.45257371]
100,50,0.8,0.01,2.0,90,2,59,21445.235501194988,3187.2121353054417,861.9103895821318,3452.7300204216212,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,60,11441.025393791071,2700.141798190247,861.9103895821318,2105.3597663680885,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,61,46456.26188148903,3611.42024885324,861.9103895821318,6491.072541622922,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,62,7065.003991632067,2442.8188338684067,861.9103895821318,1390.6598563291766,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,63,7778.557092335528,2364.332512726478,861.9103895821318,1267.290410248017,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,64,8261.396803930473,2499.206026226462,861.9103895821318,1286.896866731859,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,65,1.3893762234813814e+35,2.7787524469627627e+33,861.9103895821318,1.945126712873934e+34,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,66,1630813.9385624884,53783.10918671664,861.9103895821318,253418.7914925585,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,67,629453.3424716106,19728.014653905564,861.9103895821318,88479.38597863613,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,68,36758.541639235526,4185.404640743151,861.9103895821318,5899.626444169848,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,69,32631.76224742587,4223.210393722178,861.9103895821318,5071.450295318557,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,70,171349.50669079475,6517.122751436658,861.9103895821318,23718.992175440155,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,71,87970.68230963683,4826.791867854364,861.9103895821318,12059.701996625896,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,72,12058.123019486022,2997.648590632803,861.9103895821318,1757.8727831321928,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,73,9891.42561068712,2898.701552065411,861.9103895821318,1420.2370257441148,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,74,14252.934488689307,3339.3219721174605,861.9103895821318,2063.692916815359,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,75,90773.1190699319,5087.129259836696,861.9103895821318,12393.38532598821,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,76,26406.239326660776,4213.9140132461425,861.9103895821318,4597.848513326202,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,77,16400.671498080508,3542.2675005690544,861.9103895821318,3035.8492423497223,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,78,20511.170372055694,3281.2341611754887,861.9103895821318,3133.460122014498,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,79,2.3240998613222755e+28,4.648199722644551e+26,861.9103895821318,3.2537398058511856e+27,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,80,1.6754710082602596e+26,3.3509420165205194e+24,861.9103895821318,2.345659411564363e+25,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,81,9773806.032437107,200076.34179818578,861.9103895821318,1367688.4718492567,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,82,1467508453.272334,29392392.65439202,861.9103895821318,205445312.3839148,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,83,239052.58605564342,18252.015160850402,861.9103895821318,44786.902989389484,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,84,1106044.2871278448,44273.393946836215,861.9103895821318,160010.65097462776,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,85,4.8898722359305124e+26,9.779744471861024e+24,861.9103895821318,6.845821130302717e+25,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,86,1356127.424723997,78951.7803634292,861.9103895821318,230379.67786419071,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
100,50,0.8,0.01,2.0,90,2,87,249658.0183642254,20524.68588530129,861.9103895821318,37113.108652891424,0.026769559437687475,[72.26015951 73.04784401 70.04347015 75.6611175  65.70057673 83.75127917 64.05750747 75.03255097 42.4439118  50.86592119 71.66129606 60.05774863 40.64119969 45.94600021 82.39029268]
