nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,70,3,18,163256.2769693002,47388.1702489964,11384.764637894712,31085.070656515218,0.10185318688316164,[47.30275743 53.12191386 45.61561451 48.60170177 43.48125648 40.02298158 43.8083128  31.12774009 28.40963889 30.30030856 47.41408005 35.01077457 46.17103186 51.80915846 63.70025902]
70,50,1.0,0.01,2.0,70,3,19,161598.4992677438,38113.946426864546,11384.764637894712,27421.72868232047,0.10185318688316164,[47.30275743 53.12191386 45.61561451 48.60170177 43.48125648 40.02298158 43.8083128  31.12774009 28.40963889 30.30030856 47.41408005 35.01077457 46.17103186 51.80915846 63.70025902]
70,50,1.0,0.01,2.0,70,3,20,100250.06753738261,37002.31695430981,11384.764637894712,20782.991854067044,0.10185318688316164,[47.30275743 53.12191386 45.61561451 48.60170177 43.48125648 40.02298158 43.8083128  31.12774009 28.40963889 30.30030856 47.41408005 35.01077457 46.17103186 51.80915846 63.70025902]
70,50,1.0,0.01,2.0,70,3,21,81013.45944589027,30452.159337653393,11384.764637894712,14033.064110888447,0.10185318688316164,[47.30275743 53.12191386 45.61561451 48.60170177 43.48125648 40.02298158 43.8083128  31.12774009 28.40963889 30.30030856 47.41408005 35.01077457 46.17103186 51.80915846 63.70025902]
70,50,1.0,0.01,2.0,70,3,22,64357.67014385648,27770.870838381812,7361.62645458183,12890.439127616874,0.08704910542053194,[55.95307231 51.10903514 48.44554309 43.81463496 54.166686   41.29286826 50.38252405 42.95280444 57.36585442 53.47282716 16.79794866 57.09974116 51.60587198 48.73808816 52.34379388]
70,50,1.0,0.01,2.0,70,3,23,84466.2733790738,25763.920216030125,7361.62645458183,15450.362319724258,0.08704910542053194,[55.95307231 51.10903514 48.44554309 43.81463496 54.166686   41.29286826 50.38252405 42.95280444 57.36585442 53.47282716 16.79794866 57.09974116 51.60587198 48.73808816 52.34379388]
70,50,1.0,0.01,2.0,70,3,24,63338.16984519172,23103.600080613625,7361.62645458183,11473.821908619653,0.08704910542053194,[55.95307231 51.10903514 48.44554309 43.81463496 54.166686   41.29286826 50.38252405 42.95280444 57.36585442 53.47282716 16.79794866 57.09974116 51.60587198 48.73808816 52.34379388]
70,50,1.0,0.01,2.0,70,3,25,50505.62319984621,19566.031069036635,7361.62645458183,8029.922174172875,0.08704910542053194,[55.95307231 51.10903514 48.44554309 43.81463496 54.166686   41.29286826 50.38252405 42.95280444 57.36585442 53.47282716 16.79794866 57.09974116 51.60587198 48.73808816 52.34379388]
70,50,1.0,0.01,2.0,70,3,26,41906.197679648925,17204.662051635827,7349.11821513311,6855.7685096023615,0.09568455131572137,[63.09036619 41.1583038  35.35690786 35.58642052 48.3545707  22.80871287 31.91538162 53.4263019  51.20547566 41.91336005 39.59247728 34.99720939 56.68418701 53.73516634 58.50876592]
70,50,1.0,0.01,2.0,70,3,27,51253.569171441435,18441.35748132885,7349.11821513311,10304.25366045583,0.09568455131572137,[63.09036619 41.1583038  35.35690786 35.58642052 48.3545707  22.80871287 31.91538162 53.4263019  51.20547566 41.91336005 39.59247728 34.99720939 56.68418701 53.73516634 58.50876592]
70,50,1.0,0.01,2.0,70,3,28,40248.9037615408,16351.578375811641,7236.986788100228,7304.179977847123,0.10124091819609467,[57.91715695 50.38984118 28.85893909 31.27391317 51.32666197 42.90064113 52.17939058 54.66776822 65.80998177 44.77596423 55.29049057 31.34241708 48.46706016 28.09234184 67.27846436]
70,50,1.0,0.01,2.0,70,3,29,32544.996354212195,15865.390260582313,6165.562377207746,6082.829544434524,0.05614339234133278,[67.04101754 44.92051904 37.76161354 33.29681231 44.03315284 30.28923646 30.45511011 50.55573519 61.93441076 38.17394198 63.8914017  39.10527674 55.28305637 56.57668941 58.52424264]
70,50,1.0,0.01,2.0,70,3,30,40833.20158987031,13398.394056022826,6165.562377207746,6742.345959381419,0.05614339234133278,[67.04101754 44.92051904 37.76161354 33.29681231 44.03315284 30.28923646 30.45511011 50.55573519 61.93441076 38.17394198 63.8914017  39.10527674 55.28305637 56.57668941 58.52424264]
70,50,1.0,0.01,2.0,70,3,31,39064.6054602386,14956.477533166008,6165.562377207746,6677.936845419012,0.05614339234133278,[67.04101754 44.92051904 37.76161354 33.29681231 44.03315284 30.28923646 30.45511011 50.55573519 61.93441076 38.17394198 63.8914017  39.10527674 55.28305637 56.57668941 58.52424264]
70,50,1.0,0.01,2.0,70,3,32,36152.38335201875,16852.733838958862,6165.562377207746,7668.027115476453,0.05614339234133278,[67.04101754 44.92051904 37.76161354 33.29681231 44.03315284 30.28923646 30.45511011 50.55573519 61.93441076 38.17394198 63.8914017  39.10527674 55.28305637 56.57668941 58.52424264]
70,50,1.0,0.01,2.0,70,3,33,94347.39123778994,19303.137800476503,6165.562377207746,13591.818766449542,0.05614339234133278,[67.04101754 44.92051904 37.76161354 33.29681231 44.03315284 30.28923646 30.45511011 50.55573519 61.93441076 38.17394198 63.8914017  39.10527674 55.28305637 56.57668941 58.52424264]
70,50,1.0,0.01,2.0,70,3,34,58024.983549689976,18377.319246930314,6165.562377207746,10642.71209625875,0.05614339234133278,[67.04101754 44.92051904 37.76161354 33.29681231 44.03315284 30.28923646 30.45511011 50.55573519 61.93441076 38.17394198 63.8914017  39.10527674 55.28305637 56.57668941 58.52424264]
70,50,1.0,0.01,2.0,70,3,35,57050.58451924336,17349.23885748195,5762.254317722347,10738.504505336427,0.07257780278345197,[68.25944287 42.79318215 24.7728623  44.69080854 46.55323523 14.3006094 20.18793975 44.40824873 52.17030945 48.9757406  28.00128777 43.82334148 57.15186574 42.43608577 67.67765245]
70,50,1.0,0.01,2.0,70,3,36,66162.07605809993,16644.152665466085,5762.254317722347,9062.872383309868,0.07257780278345197,[68.25944287 42.79318215 24.7728623  44.69080854 46.55323523 14.3006094 20.18793975 44.40824873 52.17030945 48.9757406  28.00128777 43.82334148 57.15186574 42.43608577 67.67765245]
70,50,1.0,0.01,2.0,70,3,37,38431.026871990114,14001.502436941233,5526.637350388607,6062.776815189849,0.013330730572040877,[67.27026319 50.06216159 56.70976086 34.11786987 22.86519068 19.94576449 32.47781472 52.98297784 57.85155208 46.61219981 31.12120992 26.2894023 52.65249698 30.0085916  68.05588376]
70,50,1.0,0.01,2.0,70,3,38,116393.83732874815,16793.585925964257,4809.629151466971,15577.64617645607,0.01229862522847725,[67.05037378 56.73101986 67.17772474 39.97767132 27.77121002 19.94554964 32.29378873 41.93792382 57.4619582  46.09382559 31.11981566 27.49239827 52.56483581 33.29000031 59.55782483]
70,50,1.0,0.01,2.0,70,3,39,152521.17284048212,15782.06126072941,4809.629151466971,20168.52987890099,0.01229862522847725,[67.05037378 56.73101986 67.17772474 39.97767132 27.77121002 19.94554964 32.29378873 41.93792382 57.4619582  46.09382559 31.11981566 27.49239827 52.56483581 33.29000031 59.55782483]
70,50,1.0,0.01,2.0,70,3,40,33999.25264844131,13920.382666106654,4809.629151466971,5449.448136438161,0.01229862522847725,[67.05037378 56.73101986 67.17772474 39.97767132 27.77121002 19.94554964 32.29378873 41.93792382 57.4619582  46.09382559 31.11981566 27.49239827 52.56483581 33.29000031 59.55782483]
70,50,1.0,0.01,2.0,70,3,41,26232.132042071993,13136.074361800098,4809.629151466971,4784.567125111728,0.01229862522847725,[67.05037378 56.73101986 67.17772474 39.97767132 27.77121002 19.94554964 32.29378873 41.93792382 57.4619582  46.09382559 31.11981566 27.49239827 52.56483581 33.29000031 59.55782483]
70,50,1.0,0.01,2.0,70,3,42,28192.181879307016,13418.77664657117,4809.629151466971,5774.611046947324,0.01229862522847725,[67.05037378 56.73101986 67.17772474 39.97767132 27.77121002 19.94554964 32.29378873 41.93792382 57.4619582  46.09382559 31.11981566 27.49239827 52.56483581 33.29000031 59.55782483]
70,50,1.0,0.01,2.0,70,3,43,8130122.727470342,173788.59977137408,4809.629151466971,1136635.628561009,0.01229862522847725,[67.05037378 56.73101986 67.17772474 39.97767132 27.77121002 19.94554964 32.29378873 41.93792382 57.4619582  46.09382559 31.11981566 27.49239827 52.56483581 33.29000031 59.55782483]
70,50,1.0,0.01,2.0,70,3,44,33061.91954950916,13288.646203263104,4809.629151466971,7145.941027115019,0.01229862522847725,[67.05037378 56.73101986 67.17772474 39.97767132 27.77121002 19.94554964 32.29378873 41.93792382 57.4619582  46.09382559 31.11981566 27.49239827 52.56483581 33.29000031 59.55782483]
70,50,1.0,0.01,2.0,70,3,45,217056.09870073094,17384.50938318232,4809.629151466971,29544.807108149398,0.01229862522847725,[67.05037378 56.73101986 67.17772474 39.97767132 27.77121002 19.94554964 32.29378873 41.93792382 57.4619582  46.09382559 31.11981566 27.49239827 52.56483581 33.29000031 59.55782483]
70,50,1.0,0.01,2.0,70,3,46,46750.6567335861,14286.718920371497,4802.996852424296,9059.743253677594,0.017976812616822532,[68.37317134 63.09132652 34.40345026 54.74111634 19.20832944 30.91873142 26.34585258 41.21765223 64.34398328 48.88733202 34.82091078 25.25003848 68.75566983 42.9354363  54.21072427]
70,50,1.0,0.01,2.0,70,3,47,67954.85293244064,14158.586273040772,4298.590926979971,11106.828011163561,0.022375601947612324,[67.41915388 64.6923269  32.81600679 60.51289421 22.6075773  31.86486701 44.43586953 39.35056967 69.08790732 51.26908266 17.48214918 25.25065949 54.81393796 42.9516878  54.58590521]
70,50,1.0,0.01,2.0,70,3,48,31954.619353592065,12551.512011772378,4298.590926979971,5619.81293283714,0.022375601947612324,[67.41915388 64.6923269  32.81600679 60.51289421 22.6075773  31.86486701 44.43586953 39.35056967 69.08790732 51.26908266 17.48214918 25.25065949 54.81393796 42.9516878  54.58590521]
70,50,1.0,0.01,2.0,70,3,49,36402.793107281715,12350.818419540228,4298.590926979971,5674.699614472386,0.022375601947612324,[67.41915388 64.6923269  32.81600679 60.51289421 22.6075773  31.86486701 44.43586953 39.35056967 69.08790732 51.26908266 17.48214918 25.25065949 54.81393796 42.9516878  54.58590521]
70,50,1.0,0.01,2.0,70,3,50,30753.299701354044,10814.438339957724,4298.590926979971,4422.5427928962745,0.022375601947612324,[67.41915388 64.6923269  32.81600679 60.51289421 22.6075773  31.86486701 44.43586953 39.35056967 69.08790732 51.26908266 17.48214918 25.25065949 54.81393796 42.9516878  54.58590521]
70,50,1.0,0.01,2.0,70,3,51,27910.25083608773,10174.901878938086,4298.590926979971,4524.626664212699,0.022375601947612324,[67.41915388 64.6923269  32.81600679 60.51289421 22.6075773  31.86486701 44.43586953 39.35056967 69.08790732 51.26908266 17.48214918 25.25065949 54.81393796 42.9516878  54.58590521]
70,50,1.0,0.01,2.0,70,3,52,56320.71107107822,12828.613176953457,4298.590926979971,7864.5885483354705,0.022375601947612324,[67.41915388 64.6923269  32.81600679 60.51289421 22.6075773  31.86486701 44.43586953 39.35056967 69.08790732 51.26908266 17.48214918 25.25065949 54.81393796 42.9516878  54.58590521]
70,50,1.0,0.01,2.0,70,3,53,35609.92388170665,13479.809642126582,4298.590926979971,7043.500452228268,0.022375601947612324,[67.41915388 64.6923269  32.81600679 60.51289421 22.6075773  31.86486701 44.43586953 39.35056967 69.08790732 51.26908266 17.48214918 25.25065949 54.81393796 42.9516878  54.58590521]
70,50,1.0,0.01,2.0,70,3,54,112618.68120189293,14778.925156698091,4298.590926979971,15593.187448188366,0.022375601947612324,[67.41915388 64.6923269  32.81600679 60.51289421 22.6075773  31.86486701 44.43586953 39.35056967 69.08790732 51.26908266 17.48214918 25.25065949 54.81393796 42.9516878  54.58590521]
70,50,1.0,0.01,2.0,70,3,55,30615.316328340425,12010.800814452574,4298.590926979971,6195.104019791036,0.022375601947612324,[67.41915388 64.6923269  32.81600679 60.51289421 22.6075773  31.86486701 44.43586953 39.35056967 69.08790732 51.26908266 17.48214918 25.25065949 54.81393796 42.9516878  54.58590521]
70,50,1.0,0.01,2.0,70,3,56,33394.311013378385,12505.778508059106,4298.590926979971,7123.902635682839,0.022375601947612324,[67.41915388 64.6923269  32.81600679 60.51289421 22.6075773  31.86486701 44.43586953 39.35056967 69.08790732 51.26908266 17.48214918 25.25065949 54.81393796 42.9516878  54.58590521]
70,50,1.0,0.01,2.0,70,3,57,28576.221418877944,12496.348864032412,4298.590926979971,6038.9307653486285,0.022375601947612324,[67.41915388 64.6923269  32.81600679 60.51289421 22.6075773  31.86486701 44.43586953 39.35056967 69.08790732 51.26908266 17.48214918 25.25065949 54.81393796 42.9516878  54.58590521]
70,50,1.0,0.01,2.0,70,3,58,45763.32595784531,11627.351881722825,3665.1983334816264,7673.889787678765,0.04534565746272397,[67.29995389 65.43201365 55.21519638 56.67472494 36.2964065  34.85241663 53.82068583 47.28218148 47.57934222 50.9871187  29.53435958 37.67532706 65.21339306 50.49163882 63.29869671]
70,50,1.0,0.01,2.0,70,3,59,77532.08292586991,13261.7892729846,3656.563907713641,12573.594224185492,0.058543598207445396,[65.98557207 57.47153421 56.64906077 59.60111861 39.15556316 35.20628904 43.76609253 51.28531963 50.52667425 40.1565718  35.00036878 30.70832379 65.0555533  43.77831503 63.01469132]
70,50,1.0,0.01,2.0,70,3,60,27656.335839225903,10050.21523651555,3034.48614458001,4656.17256887158,0.011982663930404114,[65.55072453 66.27030308 24.37437767 67.04153326 44.87795093 45.32524684 44.92224803 53.82604952 46.01320247 39.29348502 29.53726894 29.98711854 56.4345776  43.18479416 64.80893936]
70,50,1.0,0.01,2.0,70,3,61,31138.188255375127,9990.968301226409,3034.48614458001,4602.313048321489,0.011982663930404114,[65.55072453 66.27030308 24.37437767 67.04153326 44.87795093 45.32524684 44.92224803 53.82604952 46.01320247 39.29348502 29.53726894 29.98711854 56.4345776  43.18479416 64.80893936]
70,50,1.0,0.01,2.0,70,3,62,46048.08547330567,9807.856651767035,3034.48614458001,6478.3005398838895,0.011982663930404114,[65.55072453 66.27030308 24.37437767 67.04153326 44.87795093 45.32524684 44.92224803 53.82604952 46.01320247 39.29348502 29.53726894 29.98711854 56.4345776  43.18479416 64.80893936]
70,50,1.0,0.01,2.0,70,3,63,50355.87135075709,10714.635211118455,3034.48614458001,8115.058698996618,0.011982663930404114,[65.55072453 66.27030308 24.37437767 67.04153326 44.87795093 45.32524684 44.92224803 53.82604952 46.01320247 39.29348502 29.53726894 29.98711854 56.4345776  43.18479416 64.80893936]
70,50,1.0,0.01,2.0,70,3,64,43661.61233630936,11284.252370591239,3034.48614458001,7823.608206528722,0.011982663930404114,[65.55072453 66.27030308 24.37437767 67.04153326 44.87795093 45.32524684 44.92224803 53.82604952 46.01320247 39.29348502 29.53726894 29.98711854 56.4345776  43.18479416 64.80893936]
70,50,1.0,0.01,2.0,70,3,65,63044.1330634863,12028.96615140846,3034.48614458001,12328.261577571215,0.011982663930404114,[65.55072453 66.27030308 24.37437767 67.04153326 44.87795093 45.32524684 44.92224803 53.82604952 46.01320247 39.29348502 29.53726894 29.98711854 56.4345776  43.18479416 64.80893936]
70,50,1.0,0.01,2.0,70,3,66,22154.65049832924,9117.238595935081,3034.48614458001,3669.1856783480393,0.011982663930404114,[65.55072453 66.27030308 24.37437767 67.04153326 44.87795093 45.32524684 44.92224803 53.82604952 46.01320247 39.29348502 29.53726894 29.98711854 56.4345776  43.18479416 64.80893936]
70,50,1.0,0.01,2.0,70,3,67,15392.704071430375,9075.018463838484,3034.48614458001,3034.9690785491507,0.011982663930404114,[65.55072453 66.27030308 24.37437767 67.04153326 44.87795093 45.32524684 44.92224803 53.82604952 46.01320247 39.29348502 29.53726894 29.98711854 56.4345776  43.18479416 64.80893936]
70,50,1.0,0.01,2.0,70,3,68,35431.86030444955,9915.664639336279,3034.48614458001,6179.132737744377,0.011982663930404114,[65.55072453 66.27030308 24.37437767 67.04153326 44.87795093 45.32524684 44.92224803 53.82604952 46.01320247 39.29348502 29.53726894 29.98711854 56.4345776  43.18479416 64.80893936]
70,50,1.0,0.01,2.0,70,3,69,18073.38539419741,8687.010630878887,3034.48614458001,3246.3284147407035,0.011982663930404114,[65.55072453 66.27030308 24.37437767 67.04153326 44.87795093 45.32524684 44.92224803 53.82604952 46.01320247 39.29348502 29.53726894 29.98711854 56.4345776  43.18479416 64.80893936]
