nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,1,35,300321.786599696,110953.46842801335,6156.92387000105,69320.7621549988,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,36,175798.13173129008,89243.90003169855,6156.92387000105,43821.875628396905,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,37,406538.278632624,99828.37452314523,6156.92387000105,89690.7676867285,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,38,236429.87725324224,74388.51693618746,6156.92387000105,49066.92478826778,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,39,37282023.36418771,1325678.2615763969,6156.92387000105,6677608.6236725515,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,40,35847934.80507105,1404264.9898500885,6156.92387000105,6445366.0931094885,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,41,533380.6311495703,78716.19987671658,6156.92387000105,101240.62119078492,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,42,246510.1100655984,58713.218732812165,6156.92387000105,55816.36412280855,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,43,260406.6583442868,45561.21838180364,6156.92387000105,44205.54842526473,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,44,8.567140671310696e+30,2.8557135571035655e+29,6156.92387000105,1.537848814697101e+30,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,45,844268.2770754683,66925.78066826906,6156.92387000105,148144.48394049346,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,46,178860.11346148382,42957.865385536534,6156.92387000105,35642.98716889156,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,47,199063.43199952794,48622.88347830264,6156.92387000105,41795.466532967635,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,48,159612.6563610043,58343.66417593329,6156.92387000105,42890.137165258326,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,49,1.9308350936695226e+19,6.436116978898945e+17,6156.92387000105,3.465955064936446e+18,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,50,91708.7945227576,32748.27634900875,6156.92387000105,19467.968332793742,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,51,69663.55134292696,31339.70670864118,6156.92387000105,14697.606891774229,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,52,176193.48090599978,41699.53007084884,6156.92387000105,37721.52811067543,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,53,105345.11211303758,31890.48628708815,6156.92387000105,20880.55914911443,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,54,115686.82312825527,33458.179397119195,6156.92387000105,25612.745062372433,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,55,188393.41416609273,38188.51774035759,6156.92387000105,36253.36844639676,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,56,216618.94798578697,39283.29260989518,6156.92387000105,38956.84395069875,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,57,295023.62007315946,60957.93445475026,6156.92387000105,63139.572713715905,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,58,274707.8741931166,64409.328208235296,6156.92387000105,72581.00111818791,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,59,269879.9519267248,56678.452432384125,6156.92387000105,55156.234518076795,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,60,376916.8564883674,54654.47953518158,6156.92387000105,76180.06953405004,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,61,105264.34044529054,29277.62305158462,6156.92387000105,20332.510665941874,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,62,55782.03085665463,23696.88849740488,6156.92387000105,11510.047644216493,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,63,125922.10042445017,29782.996617447563,6156.92387000105,23339.621196643657,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,64,240228.13016871203,37163.25949226714,6156.92387000105,47744.21272098366,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,65,130907.42502032808,32731.02161467074,6156.92387000105,26271.29433296468,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,66,288239.18212924415,44822.892082020226,6156.92387000105,54263.85413968549,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,67,132315.782956911,32966.879049611314,6156.92387000105,26124.137841474872,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,68,156046.21325894966,32495.50039125315,6156.92387000105,32778.32203420294,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,69,291855.013271677,33732.69500044525,6156.92387000105,54160.84496487336,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,70,59746757.6703112,2658292.4913588963,6156.92387000105,11113512.59506059,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,71,3705764.6490476993,238488.713991084,6156.92387000105,742875.5718662865,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,72,378036.5833699181,67065.67192750434,6156.92387000105,85375.70154836122,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,73,1052814.0493470104,101141.49812708735,6156.92387000105,202384.79761478686,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,74,2505309.3704362744,188895.58305549205,6156.92387000105,462284.01510912966,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,75,7737481.632509749,354554.85332252143,6156.92387000105,1384050.4956998918,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,76,358359.2003624077,67568.28013289362,6156.92387000105,85049.10264154598,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,77,1.455073705568144e+17,4850245685332179.0,6156.92387000105,2.6119372370021704e+16,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,78,599987.7193002627,112138.11534504683,6156.92387000105,115110.47283299969,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,79,344530.69083743554,101771.04357737732,6156.92387000105,84414.62487536608,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,80,258432.06927678367,70488.05465804302,6156.92387000105,58286.80310441235,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,81,200837.28832603982,72602.43180359245,6156.92387000105,47485.771644854845,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,82,169259.50324667743,70783.26188569587,6156.92387000105,42405.17313893669,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,83,163935.40787462314,65783.89337427626,6156.92387000105,39845.577837871366,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,84,94071.29416610245,41348.21982071098,6156.92387000105,22707.543232771655,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,85,87282.7960072114,39619.653121437506,6156.92387000105,19981.464407756233,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,86,69821.83030001791,33116.491827140395,6156.92387000105,15322.581889021541,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
100,30,0.8,0.05,2.0,70,1,87,119782.84613880541,34245.66642771136,6156.92387000105,24954.07233217222,0.021600421831655617,[52.22213945 48.69583289 41.65487021 38.84203105 57.16258737 60.65696962 54.35859109 65.64191522 52.84889014 32.59335342 26.75848574 53.03895291 69.80495067 60.06703745 51.21714878]
