nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,3,11,2.3808687416518664e+50,4.761737483303733e+48,12290.071190001885,3.333216238312613e+49,0.0509354598674243,[53.92201922 32.47940069 40.11315431 55.31208132 20.81269601 49.92177189 32.44647301 30.50451518 26.44007503 30.81621323 38.07891483 30.52349466 24.69195729 47.49551565 54.01587465]
100,50,0.8,0.05,2.0,70,3,12,13983748.827596735,1570293.0116101953,12290.071190001885,3295415.2540810774,0.0509354598674243,[53.92201922 32.47940069 40.11315431 55.31208132 20.81269601 49.92177189 32.44647301 30.50451518 26.44007503 30.81621323 38.07891483 30.52349466 24.69195729 47.49551565 54.01587465]
100,50,0.8,0.05,2.0,70,3,13,7.759647470057069e+38,1.5519294940114137e+37,12290.071190001885,1.0863506458079895e+38,0.0509354598674243,[53.92201922 32.47940069 40.11315431 55.31208132 20.81269601 49.92177189 32.44647301 30.50451518 26.44007503 30.81621323 38.07891483 30.52349466 24.69195729 47.49551565 54.01587465]
100,50,0.8,0.05,2.0,70,3,14,4179567.481545665,286464.89830560895,12290.071190001885,595670.4022348477,0.0509354598674243,[53.92201922 32.47940069 40.11315431 55.31208132 20.81269601 49.92177189 32.44647301 30.50451518 26.44007503 30.81621323 38.07891483 30.52349466 24.69195729 47.49551565 54.01587465]
100,50,0.8,0.05,2.0,70,3,15,1275297.9795104696,274802.286858305,12290.071190001885,305866.36402068683,0.0509354598674243,[53.92201922 32.47940069 40.11315431 55.31208132 20.81269601 49.92177189 32.44647301 30.50451518 26.44007503 30.81621323 38.07891483 30.52349466 24.69195729 47.49551565 54.01587465]
100,50,0.8,0.05,2.0,70,3,16,1579029.183166916,242409.07108555257,12290.071190001885,352661.0733518965,0.0509354598674243,[53.92201922 32.47940069 40.11315431 55.31208132 20.81269601 49.92177189 32.44647301 30.50451518 26.44007503 30.81621323 38.07891483 30.52349466 24.69195729 47.49551565 54.01587465]
100,50,0.8,0.05,2.0,70,3,17,1874533.5111951146,166648.60982807036,12290.071190001885,322408.33909496595,0.0509354598674243,[53.92201922 32.47940069 40.11315431 55.31208132 20.81269601 49.92177189 32.44647301 30.50451518 26.44007503 30.81621323 38.07891483 30.52349466 24.69195729 47.49551565 54.01587465]
100,50,0.8,0.05,2.0,70,3,18,525220.030944852,101632.14677159404,8569.17232291462,115255.55818168177,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,19,532719.9921020297,122468.6458980118,8569.17232291462,107403.86110881272,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,20,2.561486444017949e+41,5.122972888035898e+39,8569.17232291462,3.5860810216251286e+40,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,21,726724.0945946831,130236.77450096249,8569.17232291462,138619.64557045238,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,22,305565.07060745585,84745.39921859902,8569.17232291462,54770.77722557177,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,23,6.970360460905374e+56,1.394072092181075e+55,8569.17232291462,9.758504645267525e+55,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,24,522526.1508669363,95302.36964859,8569.17232291462,113043.8312115972,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,25,84556629.63100223,1807273.4860528365,8569.17232291462,11822169.87435764,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,26,1.570835951833193e+47,3.1416719036663864e+45,8569.17232291462,2.1991703325664706e+46,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,27,1.1181361196728711e+47,4.014895462419388e+45,8569.17232291462,1.9801548407437945e+46,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,28,3711705173.153218,74477509.11266458,8569.17232291462,519605107.78762335,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,29,4724552073.19372,94677858.13674282,8569.17232291462,661410845.6550417,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,30,9.21790431357063e+39,1.8435808627141264e+38,8569.17232291462,1.2905066038998882e+39,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,31,5.2695075102013496e+16,1053901502400593.6,8569.17232291462,7377310514230415.0,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,32,9171253.127486778,346446.7024017226,8569.17232291462,1274139.5463822081,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,33,1.506569509394723e+20,3.0131390188008576e+18,8569.17232291462,2.1091973131524493e+19,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,34,638679957754.2375,12773753439.875793,8569.17232291462,89415172045.21341,0.013894098879355785,[59.64417228 57.14380706 42.80938921 48.54934249 47.80213033 41.63277357 36.76907421 43.25781748 36.15930375 16.3016971  52.59661719 20.15950924 33.8011436  23.9388697  51.46137767]
100,50,0.8,0.05,2.0,70,3,35,2.0945952782147227e+38,4.1891905564294454e+36,8143.073589126696,2.932433389500612e+37,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,36,3.724688463133522e+55,7.4493789518128316e+53,8143.073589126696,5.214563819450755e+54,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,37,5.8056229512019237e+23,1.1611245902403847e+22,8143.073589126696,8.127872131682692e+22,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,38,1.8852482606957893e+59,3.770496521391579e+57,8143.073589126696,2.6393475649741044e+58,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,39,7.0863900114438894e+50,1.4172780022887778e+49,8143.073589126696,9.920946016021446e+49,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,40,3.397568864713755e+39,6.795137729427509e+37,8143.073589126696,4.756596410599257e+38,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,41,609898308613781.4,12197966538841.828,8143.073589126696,85385763153562.8,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,42,1050027.0890412657,222216.76164731345,8143.073589126696,220500.10412491817,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,43,1137548.8354460238,196381.2806754497,8143.073589126696,216057.8483467358,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,44,488087059118663.7,9761741473864.21,8143.073589126696,68332188234971.36,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,45,1.0100920154577124e+39,2.0201840309197145e+37,8143.073589126696,1.4141288216407363e+38,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,46,1.0479858209759318e+25,2.0959716419518637e+23,8143.073589126696,1.4671801493663047e+24,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,47,959592.9042601316,219982.56386474668,8143.073589126696,206311.09763121442,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,48,682449.2879482127,167225.20556734467,8143.073589126696,155597.77235884397,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,49,809398.0078651544,120110.30869718129,8143.073589126696,128549.98982091853,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,50,637025.1953275966,109796.65017855242,8143.073589126696,116016.4661131868,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,51,2.4063201936052073e+39,4.812640387210414e+37,8143.073589126696,3.36884827104729e+38,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,52,1.3802226492606084e+31,2.7604452985212167e+29,8143.073589126696,1.932311708964852e+30,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,53,1.9314354212091726e+38,3.8628708424183453e+36,8143.073589126696,2.7040095896928414e+37,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,54,463499.5894690223,102754.6566418833,8143.073589126696,107197.52739435941,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,55,533463.2081891687,85173.90954995189,8143.073589126696,97455.13286778866,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,56,664764.162722707,112870.16036610985,8143.073589126696,141931.96229138755,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,57,1002461.3829591699,107055.35304381413,8143.073589126696,193348.33681075115,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,58,2.744550311222989e+35,5.489199251869623e+33,8143.073589126696,3.842369027340428e+34,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,59,4.934427067746369e+45,9.868854135492737e+43,8143.073589126696,6.908197894844916e+44,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,60,3.887650053652591e+31,7.77532847293116e+29,8143.073589126696,5.442709669926602e+30,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,61,6.73792509660787e+22,1.3475852149123008e+21,8143.073589126696,9.433095107309539e+21,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,62,201759724722640.06,5803824425578.165,8143.073589126696,30499179033167.81,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,63,1550525372406.9966,31011612148.837414,8143.073589126696,217073394356.4598,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,64,13059316.857800808,680323.585685584,8143.073589126696,1957321.25035621,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,65,18766107.132341802,619413.3166476205,8143.073589126696,2604847.377754429,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,66,255247673139715.9,5104953695800.862,8143.073589126696,35734674206273.58,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,67,218237339142728.8,4489260457352.027,8143.073589126696,30547866508779.324,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,68,1.848156624595411e+21,4.795797376844208e+19,8143.073589126696,2.6843624507050315e+20,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,69,1.391626350393911e+23,2.783252700788057e+21,8143.073589126696,1.948276890551472e+22,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,70,207206591085626.62,4164004193107.615,8143.073589126696,29006417072642.41,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,71,879250228.950346,18636738.102112148,8143.073589126696,123035252.98946153,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,72,35261539.936259754,1032479.6825752041,8143.073589126696,4910228.957488707,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,73,196342911.20973155,4170118.1205200786,8143.073589126696,27454503.98670028,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,74,1.0347581145757919e+42,2.0695162291515837e+40,8143.073589126696,1.4486613604061083e+41,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,75,6.390700485885863e+21,1.2825911611007189e+20,8143.073589126696,8.946393886125571e+20,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,76,10122934.201551609,537163.1638230395,8143.073589126696,1587829.0443031406,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,77,918117.9098790676,202270.01366054823,8143.073589126696,180808.36176287115,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,78,600601.4589388093,173634.5790357797,8143.073589126696,122970.10718493068,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,79,1.9781161937577723e+43,3.956232388146406e+41,8143.073589126696,2.7693626712518688e+42,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,80,2.511890975923409e+52,5.023781956223367e+50,8143.073589126696,3.5166473662302516e+51,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,81,4.617346180405355e+56,9.234692472292356e+54,8143.073589126696,6.464284650974901e+55,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,82,7.739556879546184e+41,1.547911375909277e+40,8143.073589126696,1.0835379631364651e+41,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,83,4.359767056702148e+40,8.719534113404297e+38,8143.073589126696,6.103673879383008e+39,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,84,2.9905580506645727e+34,5.981190602819781e+32,8143.073589126696,4.18678020685934e+33,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
100,50,0.8,0.05,2.0,70,3,85,6.999261743297415e+32,1.6237852498495285e+31,8143.073589126696,9.891913292003432e+31,0.026169291779665597,[56.24445978 55.79754054 20.79623948 22.34184229 32.80995513 51.37340394 48.60864772 44.53457468 42.4590078  17.09482209 36.09450555 35.87167028 35.15418951 21.34374665 66.93013988]
