nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,110,1,10,9.88966100353568e+40,3.9275046130471875e+39,2897.74666820981,1.7959277906462303e+40,0.12241577930656855,[ 86.11284828  63.42332151  62.03658016  84.54229912  68.06199048  80.40311716 103.13394327  48.97060287  58.31588606  58.24724687  84.66540819 107.14202012  59.86177838  57.08844875  50.04655162]
70,30,0.8,0.05,2.0,110,1,11,1231136.7271818244,286910.71787481447,2897.74666820981,294413.1100192726,0.12241577930656855,[ 86.11284828  63.42332151  62.03658016  84.54229912  68.06199048  80.40311716 103.13394327  48.97060287  58.31588606  58.24724687  84.66540819 107.14202012  59.86177838  57.08844875  50.04655162]
70,30,0.8,0.05,2.0,110,1,12,1.4020983496347218e+34,4.673661165449073e+32,2897.74666820981,2.5168435628647574e+33,0.12241577930656855,[ 86.11284828  63.42332151  62.03658016  84.54229912  68.06199048  80.40311716 103.13394327  48.97060287  58.31588606  58.24724687  84.66540819 107.14202012  59.86177838  57.08844875  50.04655162]
70,30,0.8,0.05,2.0,110,1,13,5.851233048316625e+25,1.9504110161055416e+24,2897.74666820981,1.050328476337901e+25,0.12241577930656855,[ 86.11284828  63.42332151  62.03658016  84.54229912  68.06199048  80.40311716 103.13394327  48.97060287  58.31588606  58.24724687  84.66540819 107.14202012  59.86177838  57.08844875  50.04655162]
70,30,0.8,0.05,2.0,110,1,14,768735.3330753342,140619.46640979155,2897.74666820981,190026.76244258002,0.12241577930656855,[ 86.11284828  63.42332151  62.03658016  84.54229912  68.06199048  80.40311716 103.13394327  48.97060287  58.31588606  58.24724687  84.66540819 107.14202012  59.86177838  57.08844875  50.04655162]
70,30,0.8,0.05,2.0,110,1,15,602229.3116684735,124803.57495098068,2897.74666820981,140073.27512935596,0.12241577930656855,[ 86.11284828  63.42332151  62.03658016  84.54229912  68.06199048  80.40311716 103.13394327  48.97060287  58.31588606  58.24724687  84.66540819 107.14202012  59.86177838  57.08844875  50.04655162]
70,30,0.8,0.05,2.0,110,1,16,478965.83761447796,105752.11394491507,2897.74666820981,109104.99318425624,0.12241577930656855,[ 86.11284828  63.42332151  62.03658016  84.54229912  68.06199048  80.40311716 103.13394327  48.97060287  58.31588606  58.24724687  84.66540819 107.14202012  59.86177838  57.08844875  50.04655162]
70,30,0.8,0.05,2.0,110,1,17,5846198.918998537,316093.53311042965,2897.74666820981,1044574.6324004255,0.12241577930656855,[ 86.11284828  63.42332151  62.03658016  84.54229912  68.06199048  80.40311716 103.13394327  48.97060287  58.31588606  58.24724687  84.66540819 107.14202012  59.86177838  57.08844875  50.04655162]
70,30,0.8,0.05,2.0,110,1,18,5936062.178591975,428373.84299547423,2897.74666820981,1322091.7005974993,0.12241577930656855,[ 86.11284828  63.42332151  62.03658016  84.54229912  68.06199048  80.40311716 103.13394327  48.97060287  58.31588606  58.24724687  84.66540819 107.14202012  59.86177838  57.08844875  50.04655162]
70,30,0.8,0.05,2.0,110,1,19,399837.0988127964,59975.51673931241,2897.74666820981,93398.91721393957,0.12241577930656855,[ 86.11284828  63.42332151  62.03658016  84.54229912  68.06199048  80.40311716 103.13394327  48.97060287  58.31588606  58.24724687  84.66540819 107.14202012  59.86177838  57.08844875  50.04655162]
70,30,0.8,0.05,2.0,110,1,20,398685.7318789705,65297.73966569741,2897.74666820981,94094.4227269906,0.12241577930656855,[ 86.11284828  63.42332151  62.03658016  84.54229912  68.06199048  80.40311716 103.13394327  48.97060287  58.31588606  58.24724687  84.66540819 107.14202012  59.86177838  57.08844875  50.04655162]
70,30,0.8,0.05,2.0,110,1,21,135881.50381199952,31851.805106060798,2897.74666820981,29476.476363330537,0.12241577930656855,[ 86.11284828  63.42332151  62.03658016  84.54229912  68.06199048  80.40311716 103.13394327  48.97060287  58.31588606  58.24724687  84.66540819 107.14202012  59.86177838  57.08844875  50.04655162]
70,30,0.8,0.05,2.0,110,1,22,187054.04663942012,32734.478116815306,2606.221989094703,42713.85495759003,0.15452284407537495,[ 79.93201841  63.03908181  80.6992751   55.87386571  37.71213624  36.024489    80.38182346  43.64534795  42.84832397  44.5017069  20.32285281 102.21401358  19.95309278  30.07834911  85.59695932]
70,30,0.8,0.05,2.0,110,1,23,150735.6541529909,31483.386459078167,2606.221989094703,31094.937848448248,0.15452284407537495,[ 79.93201841  63.03908181  80.6992751   55.87386571  37.71213624  36.024489    80.38182346  43.64534795  42.84832397  44.5017069  20.32285281 102.21401358  19.95309278  30.07834911  85.59695932]
70,30,0.8,0.05,2.0,110,1,24,113614.31879207808,29372.624938150566,2606.221989094703,27564.276598846194,0.15452284407537495,[ 79.93201841  63.03908181  80.6992751   55.87386571  37.71213624  36.024489    80.38182346  43.64534795  42.84832397  44.5017069  20.32285281 102.21401358  19.95309278  30.07834911  85.59695932]
70,30,0.8,0.05,2.0,110,1,25,96222.5015421941,19330.830641696877,2230.254933379106,21986.365411429182,0.04238762972586662,[ 79.61357934  88.65479081  47.39930675  83.22146011  45.91748463  75.68696678 105.27845692  72.55379195  55.59600202  20.55270338  59.67603707  51.75192802  27.3159781   25.40114839  72.55382365]
70,30,0.8,0.05,2.0,110,1,26,6.705855090766674e+44,2.235285030255558e+43,1893.0677603155418,1.2037378278846815e+44,0.045023000616529786,[ 78.62138024  66.43868313  55.67179427  56.95885658  53.32767412  38.17018298  94.7180786  108.34191878  17.04054286  45.03533258  18.41893856  97.37306571  41.89990294  78.85728898  81.80506803]
70,30,0.8,0.05,2.0,110,1,27,3654823.3563562203,147392.04570098605,1893.0677603155418,652209.3028644387,0.045023000616529786,[ 78.62138024  66.43868313  55.67179427  56.95885658  53.32767412  38.17018298  94.7180786  108.34191878  17.04054286  45.03533258  18.41893856  97.37306571  41.89990294  78.85728898  81.80506803]
70,30,0.8,0.05,2.0,110,1,28,76982.88942795128,19650.43756023823,1893.0677603155418,17386.997746056193,0.045023000616529786,[ 78.62138024  66.43868313  55.67179427  56.95885658  53.32767412  38.17018298  94.7180786  108.34191878  17.04054286  45.03533258  18.41893856  97.37306571  41.89990294  78.85728898  81.80506803]
70,30,0.8,0.05,2.0,110,1,29,9.902587406491513e+26,3.3008624688305043e+25,1893.0677603155418,1.7775688400337145e+26,0.045023000616529786,[ 78.62138024  66.43868313  55.67179427  56.95885658  53.32767412  38.17018298  94.7180786  108.34191878  17.04054286  45.03533258  18.41893856  97.37306571  41.89990294  78.85728898  81.80506803]
70,30,0.8,0.05,2.0,110,1,30,996147.7623359628,54370.43973964997,1893.0677603155418,177072.66668478824,0.045023000616529786,[ 78.62138024  66.43868313  55.67179427  56.95885658  53.32767412  38.17018298  94.7180786  108.34191878  17.04054286  45.03533258  18.41893856  97.37306571  41.89990294  78.85728898  81.80506803]
70,30,0.8,0.05,2.0,110,1,31,56108.52361288021,14108.047555397778,1892.6110214856135,13176.229435165831,0.1309558129159792,[ 85.89877172  80.77524549  66.33826375  47.7533028   49.78432034  96.22014622  87.90946527 106.72036973  57.4014372   63.39885851  54.32692718  81.89651316   7.31139086  48.43620621  89.58222716]
70,30,0.8,0.05,2.0,110,1,32,288964.9507769894,32157.821675964,1434.8597989601215,57078.347689844144,0.2115254482938484,[ 85.112475    80.71781177  75.46111091  78.87827903  62.01235306  71.14062178  94.6973596   94.43205234  73.79269952  80.23006301  18.86613104  84.46572831  24.5872481   80.34062514 107.98124772]
70,30,0.8,0.05,2.0,110,1,33,85934.89692643791,13967.21824155094,1434.8597989601215,17569.86009995338,0.2115254482938484,[ 85.112475    80.71781177  75.46111091  78.87827903  62.01235306  71.14062178  94.6973596   94.43205234  73.79269952  80.23006301  18.86613104  84.46572831  24.5872481   80.34062514 107.98124772]
70,30,0.8,0.05,2.0,110,1,34,471414.8805106902,49606.83834296188,1434.8597989601215,99851.87249076822,0.2115254482938484,[ 85.112475    80.71781177  75.46111091  78.87827903  62.01235306  71.14062178  94.6973596   94.43205234  73.79269952  80.23006301  18.86613104  84.46572831  24.5872481   80.34062514 107.98124772]
70,30,0.8,0.05,2.0,110,1,35,280107.7427428693,29933.561251204188,1390.8525664727235,56387.66987439725,0.13129081100039566,[97.43144259 77.28780487 69.68400001 70.3803351  25.20749368 69.58872901 60.38395973 80.03607428 57.28276205 70.19415397 73.31217214 51.84760006 42.56274459 28.90058634 98.61891429]
70,30,0.8,0.05,2.0,110,1,36,49592.79796243999,13286.652024588628,1151.690108840946,12245.032610161927,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,37,56308.485702669896,12460.943266142935,1151.690108840946,12290.22427959814,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,38,548062.117774732,39455.83725471986,1151.690108840946,105403.63171013603,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,39,247140.07445520387,16139.414082979718,1151.690108840946,43997.245564812445,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,40,327108.8638184347,34742.6330558865,1151.690108840946,74623.66154346745,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,41,303978.3249701021,31682.641180017625,1151.690108840946,60996.23877124637,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,42,90266470568.46532,3008907619.4690847,1151.690108840946,16203322660.397266,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,43,2.357412546588572e+46,7.858041821961907e+44,1151.690108840946,4.2316850272620363e+45,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,44,4.5144426136895936e+26,1.5048142045631979e+25,1151.690108840946,8.103672495689839e+25,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,45,1108394.1386330395,63940.13322604841,1151.690108840946,204267.12410088026,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,46,3.607719485400089e+50,1.2025731618000297e+49,1151.690108840946,6.476054668929988e+49,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,47,807226.828687731,42292.81655662206,1151.690108840946,144564.80438504383,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,48,1.5716989985307254e+37,5.2389966617690855e+35,1151.690108840946,2.821286044765402e+36,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,49,1.7026793719028532e+38,5.675597906342844e+36,1151.690108840946,3.0564030104683757e+37,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,50,2.2982744723006023e+20,7.660914907691764e+18,1151.690108840946,4.125528935122513e+19,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,51,484757804961.2574,16159087140.435883,1151.690108840946,87016597388.72743,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,52,6.91991438188679e+23,2.3066381272955983e+22,1151.690108840946,1.2421626465906886e+23,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,53,4.268656256112435e+41,1.422885418704145e+40,1151.690108840946,7.662472481390406e+40,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,54,5.4832384199979105e+23,3.0190021382073286e+22,1151.690108840946,1.156192156416779e+23,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,55,26452808.82241849,2200110.5799986073,1151.690108840946,6515314.560610204,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,56,2681164.9495831598,121267.15482124122,1151.690108840946,477072.11192412884,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,57,89584.38299823647,27821.823293140103,1151.690108840946,26282.728051386846,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,58,160696.53096148712,23093.74817965084,1151.690108840946,33876.746097762465,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,59,365114.2403554331,27578.17699985397,1151.690108840946,64519.442996253325,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,60,211903.07396632628,25361.095450300352,1151.690108840946,43077.947718049414,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,61,64583.2935314389,13332.671636868808,1151.690108840946,12489.716692338057,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,62,5412270.439504442,197380.03446574404,1151.690108840946,968477.4295907401,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,63,675567.7130684333,52875.6100632241,1151.690108840946,123352.08597514335,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,64,467455.39185623993,33483.06965292069,1151.690108840946,85031.86291048481,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,65,33065.291182469715,11118.197157210765,1151.690108840946,8465.768473684446,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,66,6.537245175359066e+39,2.1790817251196885e+38,1151.690108840946,1.173471421798449e+39,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,67,189522.20808098876,19712.273878030697,1151.690108840946,34325.4380249526,0.15788099752593648,[ 92.43355557 103.99736952  93.50807204  91.16235468  14.79342506  76.32686788  59.6374077   76.90996474  54.0364048  105.32763123  52.3204457   50.36957109  30.02529786  36.01531238  97.69368153]
70,30,0.8,0.05,2.0,110,1,68,78060.96494156156,15437.646439756454,1142.6350193869464,18586.184208679068,0.003947169930020493,[73.70566566 61.68555111 28.1385791  64.17110337 60.29753785 41.55889557 67.12063628 99.44805477 44.8193062  58.71703946 43.11761991 21.48075635 13.63676892 92.13828696 88.72967135]
70,30,0.8,0.05,2.0,110,1,69,47425.81571815547,11821.27967585233,1142.6350193869464,11287.631875196666,0.003947169930020493,[73.70566566 61.68555111 28.1385791  64.17110337 60.29753785 41.55889557 67.12063628 99.44805477 44.8193062  58.71703946 43.11761991 21.48075635 13.63676892 92.13828696 88.72967135]
