nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,0,35,86886.57464038207,21813.590977637265,5032.575518238494,16683.162242605686,0.010981550625636752,[63.15715999 51.15907024 40.26097343 46.88035523 31.12939879 26.91902984 43.84692067 42.99537841 43.10806423 57.80426432 46.81990085 37.22606888 39.22045752 49.0069601  50.27393932]
150,50,1.0,0.01,2.0,70,0,36,178950.02841532926,29285.284407970634,5032.575518238494,29463.62436145119,0.010981550625636752,[63.15715999 51.15907024 40.26097343 46.88035523 31.12939879 26.91902984 43.84692067 42.99537841 43.10806423 57.80426432 46.81990085 37.22606888 39.22045752 49.0069601  50.27393932]
150,50,1.0,0.01,2.0,70,0,37,140347.7923233134,24039.762317178083,5032.575518238494,26124.015405962204,0.010981550625636752,[63.15715999 51.15907024 40.26097343 46.88035523 31.12939879 26.91902984 43.84692067 42.99537841 43.10806423 57.80426432 46.81990085 37.22606888 39.22045752 49.0069601  50.27393932]
150,50,1.0,0.01,2.0,70,0,38,86242.83339916154,24191.324806351193,5032.575518238494,19476.91157757862,0.010981550625636752,[63.15715999 51.15907024 40.26097343 46.88035523 31.12939879 26.91902984 43.84692067 42.99537841 43.10806423 57.80426432 46.81990085 37.22606888 39.22045752 49.0069601  50.27393932]
150,50,1.0,0.01,2.0,70,0,39,51082.4233878216,19396.971378647148,5032.575518238494,9483.657755579092,0.010981550625636752,[63.15715999 51.15907024 40.26097343 46.88035523 31.12939879 26.91902984 43.84692067 42.99537841 43.10806423 57.80426432 46.81990085 37.22606888 39.22045752 49.0069601  50.27393932]
150,50,1.0,0.01,2.0,70,0,40,32173.931442280056,14479.817420493611,5032.575518238494,6008.1145279012635,0.010981550625636752,[63.15715999 51.15907024 40.26097343 46.88035523 31.12939879 26.91902984 43.84692067 42.99537841 43.10806423 57.80426432 46.81990085 37.22606888 39.22045752 49.0069601  50.27393932]
150,50,1.0,0.01,2.0,70,0,41,61285.11576425385,15846.949294622342,5032.575518238494,10373.926126458224,0.010981550625636752,[63.15715999 51.15907024 40.26097343 46.88035523 31.12939879 26.91902984 43.84692067 42.99537841 43.10806423 57.80426432 46.81990085 37.22606888 39.22045752 49.0069601  50.27393932]
150,50,1.0,0.01,2.0,70,0,42,70511.32596231447,16025.945683798827,5032.575518238494,12249.04691686976,0.010981550625636752,[63.15715999 51.15907024 40.26097343 46.88035523 31.12939879 26.91902984 43.84692067 42.99537841 43.10806423 57.80426432 46.81990085 37.22606888 39.22045752 49.0069601  50.27393932]
150,50,1.0,0.01,2.0,70,0,43,66048.53154516261,14137.333963953244,4794.537135368444,9406.55915097395,0.06003855819887629,[63.69099796 40.41549569 43.3581344  64.41586937 40.02129672 39.75414426 28.94064362 61.83685106 52.26163709 44.96699969 39.48711973 44.67396747 55.35415737 62.54059611 67.22231836]
150,50,1.0,0.01,2.0,70,0,44,31905.88129984235,13060.590127230706,4152.757071645535,5508.29277103005,0.06140581377280764,[68.1041075  48.76015003 43.7256609  57.11348695 37.92836013 53.31761653 32.10181385 65.78807012 45.85808003 24.88331788 38.1370044  39.98672717 41.23819596 54.86033701 63.209866  ]
150,50,1.0,0.01,2.0,70,0,45,504650831.0707889,10108378.14934293,4152.757071645535,70648923.34807944,0.06140581377280764,[68.1041075  48.76015003 43.7256609  57.11348695 37.92836013 53.31761653 32.10181385 65.78807012 45.85808003 24.88331788 38.1370044  39.98672717 41.23819596 54.86033701 63.209866  ]
150,50,1.0,0.01,2.0,70,0,46,40105.63816149144,15570.94790994533,4152.757071645535,8781.24464292393,0.06140581377280764,[68.1041075  48.76015003 43.7256609  57.11348695 37.92836013 53.31761653 32.10181385 65.78807012 45.85808003 24.88331788 38.1370044  39.98672717 41.23819596 54.86033701 63.209866  ]
150,50,1.0,0.01,2.0,70,0,47,35596.0040483499,15332.650401305214,4152.757071645535,7238.94603433673,0.06140581377280764,[68.1041075  48.76015003 43.7256609  57.11348695 37.92836013 53.31761653 32.10181385 65.78807012 45.85808003 24.88331788 38.1370044  39.98672717 41.23819596 54.86033701 63.209866  ]
150,50,1.0,0.01,2.0,70,0,48,29267.903868826696,12432.680625183908,4152.757071645535,5399.36760839224,0.06140581377280764,[68.1041075  48.76015003 43.7256609  57.11348695 37.92836013 53.31761653 32.10181385 65.78807012 45.85808003 24.88331788 38.1370044  39.98672717 41.23819596 54.86033701 63.209866  ]
150,50,1.0,0.01,2.0,70,0,49,473415.4296153883,22327.837722564545,3916.9310010215004,64656.89078885289,0.04095878728416726,[58.04370543 51.08867966 40.44684178 35.35247852 26.64280212 34.89293776 51.84289357 50.19186841 27.88553062 31.22511762 35.95962758 66.52210493 43.3903029  53.08075799 62.93561446]
150,50,1.0,0.01,2.0,70,0,50,93534.00935365581,14539.999883913459,3916.9310010215004,12870.85771771605,0.04095878728416726,[58.04370543 51.08867966 40.44684178 35.35247852 26.64280212 34.89293776 51.84289357 50.19186841 27.88553062 31.22511762 35.95962758 66.52210493 43.3903029  53.08075799 62.93561446]
150,50,1.0,0.01,2.0,70,0,51,57584.21104417091,14884.23569633852,3916.9310010215004,8910.305916970463,0.04095878728416726,[58.04370543 51.08867966 40.44684178 35.35247852 26.64280212 34.89293776 51.84289357 50.19186841 27.88553062 31.22511762 35.95962758 66.52210493 43.3903029  53.08075799 62.93561446]
150,50,1.0,0.01,2.0,70,0,52,116139.01417441583,17079.18913431083,3042.271256384933,17157.366966678164,0.057584994929996865,[63.60265193 49.47530997 40.26310258 55.40717303 23.65126691 43.00278674 37.70465907 59.00957719 36.87218585 40.46661074 38.76432782 69.25146436 55.37965561 69.25600159 69.66513881]
150,50,1.0,0.01,2.0,70,0,53,34308.679753940865,13732.631624625232,3042.271256384933,6747.2540866991585,0.057584994929996865,[63.60265193 49.47530997 40.26310258 55.40717303 23.65126691 43.00278674 37.70465907 59.00957719 36.87218585 40.46661074 38.76432782 69.25146436 55.37965561 69.25600159 69.66513881]
150,50,1.0,0.01,2.0,70,0,54,36647.68720024626,13228.385127975289,3042.271256384933,6551.667681150887,0.057584994929996865,[63.60265193 49.47530997 40.26310258 55.40717303 23.65126691 43.00278674 37.70465907 59.00957719 36.87218585 40.46661074 38.76432782 69.25146436 55.37965561 69.25600159 69.66513881]
150,50,1.0,0.01,2.0,70,0,55,30232.8071132535,13278.19846550386,3042.271256384933,6623.500638310238,0.057584994929996865,[63.60265193 49.47530997 40.26310258 55.40717303 23.65126691 43.00278674 37.70465907 59.00957719 36.87218585 40.46661074 38.76432782 69.25146436 55.37965561 69.25600159 69.66513881]
150,50,1.0,0.01,2.0,70,0,56,153167.53550526922,15752.384777798608,3042.271256384933,21676.503956341392,0.057584994929996865,[63.60265193 49.47530997 40.26310258 55.40717303 23.65126691 43.00278674 37.70465907 59.00957719 36.87218585 40.46661074 38.76432782 69.25146436 55.37965561 69.25600159 69.66513881]
150,50,1.0,0.01,2.0,70,0,57,32248.1147119069,10881.680967835127,3042.271256384933,5826.527268029509,0.057584994929996865,[63.60265193 49.47530997 40.26310258 55.40717303 23.65126691 43.00278674 37.70465907 59.00957719 36.87218585 40.46661074 38.76432782 69.25146436 55.37965561 69.25600159 69.66513881]
150,50,1.0,0.01,2.0,70,0,58,41663.61968191745,10776.578880288573,3042.271256384933,6896.697165967404,0.057584994929996865,[63.60265193 49.47530997 40.26310258 55.40717303 23.65126691 43.00278674 37.70465907 59.00957719 36.87218585 40.46661074 38.76432782 69.25146436 55.37965561 69.25600159 69.66513881]
150,50,1.0,0.01,2.0,70,0,59,22367.420512014,9533.52695419178,3042.271256384933,3347.873784608134,0.057584994929996865,[63.60265193 49.47530997 40.26310258 55.40717303 23.65126691 43.00278674 37.70465907 59.00957719 36.87218585 40.46661074 38.76432782 69.25146436 55.37965561 69.25600159 69.66513881]
150,50,1.0,0.01,2.0,70,0,60,18786.838854362806,8692.262469955851,2702.1079079214924,3113.661591273284,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,61,13860.86743613386,7509.008359527539,2702.1079079214924,2235.5256921698856,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,62,18161.84063132531,7152.3506738190445,2702.1079079214924,2916.069857411016,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,63,40133.2069599596,8095.435807161238,2702.1079079214924,5564.986593507152,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,64,18446.478001782034,7448.366893532246,2702.1079079214924,3466.8657782670703,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,65,37057.821938460664,7500.120884785803,2702.1079079214924,5025.827210962564,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,66,13823.333187903068,6949.402829248246,2702.1079079214924,2358.0490680656962,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,67,17598.945192524196,7416.040431536812,2702.1079079214924,2903.476613826868,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,68,193630.64123776727,10634.22348920898,2702.1079079214924,26297.98584276795,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,69,40645.33583402068,8619.372568454728,2702.1079079214924,7270.3039865190385,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,70,27661.75957714547,8384.748737537484,2702.1079079214924,5059.340043445097,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,71,15189.475046466558,7665.9856377455,2702.1079079214924,2903.829194904406,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,72,28130.156314145017,7502.8079134019545,2702.1079079214924,3604.6150659943546,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,73,172607.0157840038,11399.208361090337,2702.1079079214924,23871.990458934066,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,74,29147561.08865886,590224.660822642,2702.1079079214924,4079621.0387082403,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,75,47621.88792998071,8238.144751589476,2702.1079079214924,6330.573537008494,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,76,62699.800625011565,9221.88380198688,2702.1079079214924,9078.950016060666,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,77,149951.78677732724,13957.413109533694,2702.1079079214924,22512.905961312703,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,78,48110.33981981015,13452.48424769586,2702.1079079214924,10011.558327672696,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,79,50930.75822867021,12588.811615680395,2702.1079079214924,9688.228824573613,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,80,72689.89848762592,11774.145463829645,2702.1079079214924,10292.352621100263,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,81,27572.170030663845,11013.924884413529,2702.1079079214924,5327.8300056359485,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,82,102802.08421778426,13510.89426780058,2702.1079079214924,15405.852545027823,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,83,77216.49907593825,12017.794343319281,2702.1079079214924,10991.294362892235,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,84,67128.61727547886,13493.714990091246,2702.1079079214924,10971.915564943549,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,85,74113.87579853008,14257.181764796798,2702.1079079214924,13770.85367581273,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,86,66146.54137244809,13396.923937068897,2702.1079079214924,11725.492209095597,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,87,23478.051918536534,10474.84472546521,2702.1079079214924,3844.5139667634708,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
150,50,1.0,0.01,2.0,70,0,88,28152.03683676633,11425.202012314769,2702.1079079214924,4836.786242597548,0.014564116096962457,[61.23659393 48.50157361 50.47501441 64.55914056 18.12434871 31.76180245 51.04960768 48.67386996 32.91892637 46.24575835 48.82146425 36.42362183 33.36447567 50.24589258 65.46575106]
