nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,90,0,0,2.0872826979794675e+59,1.043882836279634e+58,35882.85838632091,4.549071893061307e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,1.0,0.05,2.0,90,0,1,1.652164445225657e+54,8.260822226129015e+52,7989.570695652219,3.600808927424773e+53,0.23482922380676066,[85.28510028 49.25514168 34.77428005 35.92062968 12.52736324 71.90691789 48.11541726 78.40555523 76.77668491 71.94733961 12.74775698 76.40586272 40.64871088 63.57482599 89.70212425]
70,20,1.0,0.05,2.0,90,0,2,1.5625335460612137e+39,1.478036843100945e+38,4066.4895426493813,4.441628909308853e+38,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,3,7.182546982172019e+34,6.50065935041407e+33,4066.4895426493813,1.9620827073795948e+34,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,4,4.1674803499957145e+20,2.1473459498205962e+19,4066.4895426493813,9.072446284682197e+19,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,5,6.3279935621268914e+19,3.163997207047178e+18,4066.4895426493813,1.3791542128616282e+19,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,6,7723048821985.036,392315552945.5699,4066.4895426493813,1681999383119.5156,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,7,194293255.41427907,15692139.564893533,4066.4895426493813,43979203.51850428,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,8,288478306.8540412,19373925.043498017,4066.4895426493813,63292449.52125822,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,9,9278619.400562685,1222155.2724304483,4066.4895426493813,2011142.0766219245,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,10,6767722.685970781,781656.7985135205,4066.4895426493813,1593590.5571018853,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,11,2254947.6759799216,373487.50546886056,4066.4895426493813,610591.9855196835,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,12,2061371.1630117649,306832.61568761285,4066.4895426493813,549334.1049389489,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,13,340941.3405590856,99169.61266934633,4066.4895426493813,72500.24488402606,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,14,174280.07373374602,71639.73570799846,4066.4895426493813,41719.4867170692,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,15,210856.55245928883,60250.82374915492,4066.4895426493813,48832.62096365025,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,16,499409.24560090475,81026.06508217574,4066.4895426493813,103635.6530288239,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,17,187380.22808228896,61837.181233890995,4066.4895426493813,46778.29493303046,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,18,91706.79101730624,39802.18709106023,4066.4895426493813,22950.268385039704,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,19,1.4203959882197968e+26,7.101979941098984e+24,4066.4895426493813,3.0956812862303414e+25,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,20,3.5200087773348384e+23,1.8073393141891924e+22,4066.4895426493813,7.663592204015079e+22,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,21,8.114905487924749e+29,4.057452743962375e+28,4066.4895426493813,1.7686026479123804e+29,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,22,111279892.91686556,6795128.660498584,4066.4895426493813,24329641.184484456,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
70,20,1.0,0.05,2.0,90,0,23,14436876.629384583,814046.3531636691,4066.4895426493813,3129615.248023013,0.016217947749406415,[81.90576877 37.06928821 53.34173605 36.23738353 21.9898086  72.30859301 45.38873132 83.81653901 26.36556157 26.26627442 17.66370164 80.30404341 43.71854659 58.55993893 42.84944203]
