nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,0,25,852958.1787201252,164354.97813204018,8038.432363666083,181740.73959212904,0.13465678766131917,[64.49733702 61.33612279 53.28381688 32.06893146 51.64390365 87.51900156 17.23905008 48.59511234 82.33221394 26.32847714 70.67117813 22.0226832 69.11647612 68.90302335 66.11551383]
100,20,0.8,0.05,2.0,90,0,26,318687.8086108507,106462.92811272359,8038.432363666083,80027.67942209424,0.13465678766131917,[64.49733702 61.33612279 53.28381688 32.06893146 51.64390365 87.51900156 17.23905008 48.59511234 82.33221394 26.32847714 70.67117813 22.0226832 69.11647612 68.90302335 66.11551383]
100,20,0.8,0.05,2.0,90,0,27,303986.6834472068,106458.04460420666,8038.432363666083,77895.08345927722,0.13465678766131917,[64.49733702 61.33612279 53.28381688 32.06893146 51.64390365 87.51900156 17.23905008 48.59511234 82.33221394 26.32847714 70.67117813 22.0226832 69.11647612 68.90302335 66.11551383]
100,20,0.8,0.05,2.0,90,0,28,1148754.5952175434,191892.87416256333,8038.432363666083,289563.41607940895,0.13465678766131917,[64.49733702 61.33612279 53.28381688 32.06893146 51.64390365 87.51900156 17.23905008 48.59511234 82.33221394 26.32847714 70.67117813 22.0226832 69.11647612 68.90302335 66.11551383]
100,20,0.8,0.05,2.0,90,0,29,684777.927564932,98286.55473917222,8038.432363666083,146417.25498747572,0.13465678766131917,[64.49733702 61.33612279 53.28381688 32.06893146 51.64390365 87.51900156 17.23905008 48.59511234 82.33221394 26.32847714 70.67117813 22.0226832 69.11647612 68.90302335 66.11551383]
100,20,0.8,0.05,2.0,90,0,30,3.948986182256409e+32,1.9744930911282045e+31,8038.432363666083,8.606615848947089e+31,0.13465678766131917,[64.49733702 61.33612279 53.28381688 32.06893146 51.64390365 87.51900156 17.23905008 48.59511234 82.33221394 26.32847714 70.67117813 22.0226832 69.11647612 68.90302335 66.11551383]
100,20,0.8,0.05,2.0,90,0,31,280965.08565917466,91790.38089977759,8038.432363666083,73458.42954097288,0.13465678766131917,[64.49733702 61.33612279 53.28381688 32.06893146 51.64390365 87.51900156 17.23905008 48.59511234 82.33221394 26.32847714 70.67117813 22.0226832 69.11647612 68.90302335 66.11551383]
100,20,0.8,0.05,2.0,90,0,32,563831.455478773,109210.45453954491,8038.432363666083,140053.1859441459,0.13465678766131917,[64.49733702 61.33612279 53.28381688 32.06893146 51.64390365 87.51900156 17.23905008 48.59511234 82.33221394 26.32847714 70.67117813 22.0226832 69.11647612 68.90302335 66.11551383]
100,20,0.8,0.05,2.0,90,0,33,91417.26168187468,34879.43686979884,8038.432363666083,24052.165812784613,0.13465678766131917,[64.49733702 61.33612279 53.28381688 32.06893146 51.64390365 87.51900156 17.23905008 48.59511234 82.33221394 26.32847714 70.67117813 22.0226832 69.11647612 68.90302335 66.11551383]
100,20,0.8,0.05,2.0,90,0,34,82300.30259572339,26042.267040137536,8038.432363666083,19701.772758261228,0.13465678766131917,[64.49733702 61.33612279 53.28381688 32.06893146 51.64390365 87.51900156 17.23905008 48.59511234 82.33221394 26.32847714 70.67117813 22.0226832 69.11647612 68.90302335 66.11551383]
100,20,0.8,0.05,2.0,90,0,35,169528.959939828,31416.52042353554,8038.432363666083,35478.35681809991,0.13465678766131917,[64.49733702 61.33612279 53.28381688 32.06893146 51.64390365 87.51900156 17.23905008 48.59511234 82.33221394 26.32847714 70.67117813 22.0226832 69.11647612 68.90302335 66.11551383]
100,20,0.8,0.05,2.0,90,0,36,30318.76269766643,18103.7687079581,5191.384640017176,8248.745952616055,0.1428298253113568,[89.25545407 49.20030936 26.67928218 22.19763454 52.35240388 60.98905074 75.32725557 55.45843246 51.35442304 64.01942613 33.12612266 68.481432 46.98061864 30.46166847 71.23285658]
100,20,0.8,0.05,2.0,90,0,37,29843.913594175807,11217.584128827444,3356.4667176788143,7034.969739286821,0.03876283020482761,[89.82763211 53.42660302 27.93898476 43.6645296  41.07952027 62.59523513 26.4107005  43.12918839 23.86230238 64.41606443 38.68811329 58.02894539 19.89016463 64.26293866 65.33425154]
100,20,0.8,0.05,2.0,90,0,38,22447.225270583484,10415.328565467658,3236.353804300708,6303.075494323753,0.08620155790688327,[89.99815858 49.89938625 26.62996139 77.7257831  10.63972104 56.97163377 74.2190266  79.22137878 55.1253076  24.74370388 83.36660668 59.56344752 54.97988663 29.14391115 73.42823258]
100,20,0.8,0.05,2.0,90,0,39,48563.11065612033,11342.226778787202,2086.3614649879373,10563.279909661984,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,40,69577.81045987246,15528.509728269104,2086.3614649879373,15469.070532664768,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,41,145211.6004099207,33133.22790615757,2086.3614649879373,37858.98971855348,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,42,137424.5919293921,33480.045836782505,2086.3614649879373,35481.796948642695,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,43,512134.8188547462,74825.63399051408,2086.3614649879373,138971.5336224742,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,44,3981057.178743483,233984.9038821322,2086.3614649879373,862103.0652399812,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,45,282250.2844026062,57867.578088123715,2086.3614649879373,89253.0632096183,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,46,275506.50398504996,42781.57677017942,2086.3614649879373,65111.14444944845,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,47,64453.70873317281,19782.53551641763,2086.3614649879373,15682.3488364648,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,48,53555.07487727707,16377.109036881278,2086.3614649879373,12910.345769845671,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,49,59860.47663496345,18840.73524495012,2086.3614649879373,14687.32715103136,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,50,43172.217747033246,16368.514359256335,2086.3614649879373,10976.23181614167,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,51,43478.299539376,16189.681220213324,2086.3614649879373,10417.90504766956,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,52,26957.868127996593,12376.55810649678,2086.3614649879373,5336.154322618313,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,53,195232.58944094944,23059.37396603017,2086.3614649879373,42155.53637976804,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,54,1368015.5872427924,82429.26865910772,2086.3614649879373,295106.386167206,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,55,1001205.3266388284,67673.12057024654,2086.3614649879373,214719.55447485443,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,56,1.6034347853063008e+27,8.017173926531503e+25,2086.3614649879373,3.4946050958540004e+26,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,57,212681.12631860108,50717.214938154095,2086.3614649879373,54164.641756120334,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,58,261318.33928817592,73372.93751854352,2086.3614649879373,79825.38264742242,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,59,302892.32204015425,49717.237717642354,2086.3614649879373,70041.35178061326,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,60,183966.07090145178,33927.615734290346,2086.3614649879373,39641.68187185945,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,61,343768.90575502784,43318.757867053486,2086.3614649879373,82967.83205837834,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,62,120918.27336684332,26133.683179765583,2086.3614649879373,27248.485192468375,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,63,205121.73630312004,32635.78645410987,2086.3614649879373,46303.29351428896,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,64,37264.24470965235,20497.085912074424,2086.3614649879373,9843.58877156708,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,65,250265.84135803318,38692.23304018473,2086.3614649879373,56384.031543974554,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,66,251457.98400126546,38850.571498197896,2086.3614649879373,57820.378359503404,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,67,31467.960777151282,19105.710431974625,2086.3614649879373,7731.464661514402,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,68,82552.29628361172,27876.89058715272,2086.3614649879373,18581.062742859296,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,69,77741.11248717103,20877.13324387732,2086.3614649879373,18011.100566541656,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,70,51688.27656387581,15906.31176945153,2086.3614649879373,9754.403317550497,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,71,27406.480738275608,12283.652547651891,2086.3614649879373,5370.001191320458,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,72,29268.555571665787,13077.886902755283,2086.3614649879373,6580.936030594777,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,73,36190.40600822219,11571.725882193803,2086.3614649879373,8721.983419253986,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,74,26543.523481552667,9121.898837930969,2086.3614649879373,5567.204720888483,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,75,95209.18650369975,13673.006913252777,2086.3614649879373,20943.153487453055,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,76,121577.6315921343,17057.129540053636,2086.3614649879373,28301.00606033801,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,77,18569804.87265024,942665.0685743501,2086.3614649879373,4043978.7481821394,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,78,44633.51361481108,13156.237366014044,2086.3614649879373,11076.002950246826,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,79,23839.538786857727,10154.16138276203,2086.3614649879373,5790.415758100161,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,80,3179009149168.149,158950467590.5668,2086.3614649879373,692848978766.2822,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,81,4044546609526569.0,202363028636051.44,2086.3614649879373,881457563783659.5,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,82,135087168809.91916,6754449114.673496,2086.3614649879373,29441545069.796852,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,83,114746628800.70224,5737478354.792698,2086.3614649879373,25008414253.11975,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,84,249553.06764802046,54878.690221192606,2086.3614649879373,72215.57354728905,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,85,149458.6458774248,49095.714043184285,2086.3614649879373,47328.13385638502,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,86,49593.50093335069,18119.014041170416,2086.3614649879373,12512.345240184195,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
100,20,0.8,0.05,2.0,90,0,87,191642.4121960179,26013.06900805876,2086.3614649879373,40123.64617899616,0.08623340922542028,[84.29725967 61.95985939 28.0390784  65.06995662 20.51327364 65.71153585 82.9917183  57.86950373 35.76698988 51.97405951 57.97397014 59.87849675 55.73047717 48.20244626 74.06164349]
