nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,2,0,1.4188811541994175e+60,5.069639456387315e+58,210353.92084317605,2.5471537733503216e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
100,30,1.0,0.05,2.0,70,2,1,8.812628945612101e+36,2.9511753200599444e+35,85262.74222749672,1.581679175395806e+36,0.35083248736587747,[40.46680017 39.5578153  34.47498722 29.56224917 28.74445177  4.52774745 33.17595141 38.96312743 56.98568814 43.23330621 55.46718937 17.59310399 44.63868444 56.41648218 51.20396921]
100,30,1.0,0.05,2.0,70,2,2,3.470692746431653e+32,1.1957178713636729e+31,51540.11803385205,6.225367176988796e+31,0.34952152387995195,[56.9169211  31.81257062 21.37185438 38.79271169  6.60673317 57.71698733 51.78344894 28.71258577 38.47024416 39.51947127 53.01906598 58.60252235 12.3702845  22.63836538 55.25946423]
100,30,1.0,0.05,2.0,70,2,3,1.4917701107904853e+34,6.74544694973174e+32,51540.11803385205,2.811733858099606e+33,0.34952152387995195,[56.9169211  31.81257062 21.37185438 38.79271169  6.60673317 57.71698733 51.78344894 28.71258577 38.47024416 39.51947127 53.01906598 58.60252235 12.3702845  22.63836538 55.25946423]
100,30,1.0,0.05,2.0,70,2,4,3.201124448171959e+25,1.0683084431823528e+24,41900.40051862027,5.745963016854867e+24,0.20058373471914925,[48.01634002 61.11254218 27.79616709 69.41730358 31.54486385 41.4133958 67.3185536  31.15100064 58.55964434 32.15439388 58.48253272 31.68893211 43.60345981 43.3270861  27.8180179 ]
100,30,1.0,0.05,2.0,70,2,5,5.637946542987671e+34,1.8798184925980935e+33,41900.40051862027,1.0120330730586616e+34,0.20058373471914925,[48.01634002 61.11254218 27.79616709 69.41730358 31.54486385 41.4133958 67.3185536  31.15100064 58.55964434 32.15439388 58.48253272 31.68893211 43.60345981 43.3270861  27.8180179 ]
100,30,1.0,0.05,2.0,70,2,6,1.2850393812232594e+40,4.283464604077531e+38,21940.965677782136,2.3067162838484657e+39,0.15173616599513295,[48.15069007 50.91173094 25.62774888 62.0352876  28.5830479  42.78983659 37.98764124 29.41061256 44.79357097 45.20637968 61.15514313 45.69184759 54.9371212  41.45161666 42.69460511]
100,30,1.0,0.05,2.0,70,2,7,3.806625972096935e+42,1.2688753240323116e+41,21940.965677782136,6.8331027396201935e+41,0.15173616599513295,[48.15069007 50.91173094 25.62774888 62.0352876  28.5830479  42.78983659 37.98764124 29.41061256 44.79357097 45.20637968 61.15514313 45.69184759 54.9371212  41.45161666 42.69460511]
100,30,1.0,0.05,2.0,70,2,8,4736321.590127918,949473.064587244,21940.965677782136,1338064.4543740347,0.15173616599513295,[48.15069007 50.91173094 25.62774888 62.0352876  28.5830479  42.78983659 37.98764124 29.41061256 44.79357097 45.20637968 61.15514313 45.69184759 54.9371212  41.45161666 42.69460511]
100,30,1.0,0.05,2.0,70,2,9,19064222906.63337,636159711.5247418,21940.965677782136,3422005558.8868184,0.15173616599513295,[48.15069007 50.91173094 25.62774888 62.0352876  28.5830479  42.78983659 37.98764124 29.41061256 44.79357097 45.20637968 61.15514313 45.69184759 54.9371212  41.45161666 42.69460511]
100,30,1.0,0.05,2.0,70,2,10,1.7323887256262958e+43,5.774629085420986e+41,21940.965677782136,3.1097329325064396e+42,0.15173616599513295,[48.15069007 50.91173094 25.62774888 62.0352876  28.5830479  42.78983659 37.98764124 29.41061256 44.79357097 45.20637968 61.15514313 45.69184759 54.9371212  41.45161666 42.69460511]
100,30,1.0,0.05,2.0,70,2,11,4154887.259027804,682614.4385579969,21940.965677782136,921433.1596616694,0.15173616599513295,[48.15069007 50.91173094 25.62774888 62.0352876  28.5830479  42.78983659 37.98764124 29.41061256 44.79357097 45.20637968 61.15514313 45.69184759 54.9371212  41.45161666 42.69460511]
100,30,1.0,0.05,2.0,70,2,12,1691589.9792781072,643318.921412477,21940.965677782136,535897.0983692852,0.15173616599513295,[48.15069007 50.91173094 25.62774888 62.0352876  28.5830479  42.78983659 37.98764124 29.41061256 44.79357097 45.20637968 61.15514313 45.69184759 54.9371212  41.45161666 42.69460511]
100,30,1.0,0.05,2.0,70,2,13,1012275.0713412768,275213.66464571655,21940.965677782136,235726.07445359728,0.15173616599513295,[48.15069007 50.91173094 25.62774888 62.0352876  28.5830479  42.78983659 37.98764124 29.41061256 44.79357097 45.20637968 61.15514313 45.69184759 54.9371212  41.45161666 42.69460511]
