nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,0,0,4.5020572088105475e+59,1.388153630958772e+58,12647.621596749372,6.729654202898479e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.05,2.0,90,0,1,2.0243067222303355e+56,4.861058439886773e+54,11580.163809016392,2.876115835918607e+55,0.08359631558482998,[44.17360332 74.94521283 87.79723485 55.83261508 27.87645071 39.19159578 28.57352001 79.92451906 42.11385643 63.60476864 80.10866626 18.79944903 18.48867431 89.13681267 54.02290088]
150,50,0.8,0.05,2.0,90,0,2,3.0453235844868196e+54,6.191062164998864e+52,11394.894461421076,4.2622328379104776e+53,0.01831996817783499,[33.87224361 57.15646617 87.72605581 37.4855646  48.0703277  76.05663189 36.79537166 30.74382649 12.157329   76.59575127 45.21795733 50.59148076 22.14449581 17.1831239  85.90196526]
150,50,0.8,0.05,2.0,90,0,3,7.733332866257043e+50,2.2007101779912817e+49,11394.894461421076,1.1638638844002418e+50,0.01831996817783499,[33.87224361 57.15646617 87.72605581 37.4855646  48.0703277  76.05663189 36.79537166 30.74382649 12.157329   76.59575127 45.21795733 50.59148076 22.14449581 17.1831239  85.90196526]
150,50,0.8,0.05,2.0,90,0,4,2.7672219456212898e+47,7.37028727076647e+45,7126.522567355546,3.897834352032306e+46,0.05870673810666424,[83.43973803 55.58873764 78.23985813 53.77285058 73.28389991  8.85250096 67.47510593 36.60553477 41.98093398 40.42534395 56.55124505 41.49476618 35.11845964 29.50162522 58.58140435]
150,50,0.8,0.05,2.0,90,0,5,8.385606681573539e+59,1.6771213363153465e+58,5198.154002706084,1.1739849354202862e+59,0.012214507636676758,[81.75455619 60.30943929 62.79759485 63.79531067 73.62712943  8.02722716 65.51021722 37.61903572 31.29477258 48.69633537 31.88721866 66.8911866 35.52834176 26.53130604 62.87039528]
150,50,0.8,0.05,2.0,90,0,6,4.6376075695093e+46,2.019088016257569e+45,5198.154002706084,7.808400844929543e+45,0.012214507636676758,[81.75455619 60.30943929 62.79759485 63.79531067 73.62712943  8.02722716 65.51021722 37.61903572 31.29477258 48.69633537 31.88721866 66.8911866 35.52834176 26.53130604 62.87039528]
150,50,0.8,0.05,2.0,90,0,7,1.0537757173906502e+47,6.09290164120607e+45,5198.154002706084,1.963578046517322e+46,0.012214507636676758,[81.75455619 60.30943929 62.79759485 63.79531067 73.62712943  8.02722716 65.51021722 37.61903572 31.29477258 48.69633537 31.88721866 66.8911866 35.52834176 26.53130604 62.87039528]
150,50,0.8,0.05,2.0,90,0,8,1.1648048074813688e+46,2.5019907142732527e+44,5198.154002706084,1.6327273265470387e+45,0.012214507636676758,[81.75455619 60.30943929 62.79759485 63.79531067 73.62712943  8.02722716 65.51021722 37.61903572 31.29477258 48.69633537 31.88721866 66.8911866 35.52834176 26.53130604 62.87039528]
150,50,0.8,0.05,2.0,90,0,9,1.475006794172763e+45,8.227116568080771e+43,5198.154002706084,3.26342931925422e+44,0.012214507636676758,[81.75455619 60.30943929 62.79759485 63.79531067 73.62712943  8.02722716 65.51021722 37.61903572 31.29477258 48.69633537 31.88721866 66.8911866 35.52834176 26.53130604 62.87039528]
150,50,0.8,0.05,2.0,90,0,10,1.1487794158457363e+29,3.2834092297275697e+27,5198.154002706084,1.7056521937660112e+28,0.012214507636676758,[81.75455619 60.30943929 62.79759485 63.79531067 73.62712943  8.02722716 65.51021722 37.61903572 31.29477258 48.69633537 31.88721866 66.8911866 35.52834176 26.53130604 62.87039528]
150,50,0.8,0.05,2.0,90,0,11,2.9828731370835296e+28,8.633616359341718e+26,5198.154002706084,4.2503740039277814e+27,0.012214507636676758,[81.75455619 60.30943929 62.79759485 63.79531067 73.62712943  8.02722716 65.51021722 37.61903572 31.29477258 48.69633537 31.88721866 66.8911866 35.52834176 26.53130604 62.87039528]
150,50,0.8,0.05,2.0,90,0,12,5.469657906945891e+31,1.0943646969212951e+30,5198.154002706084,7.657459513163217e+30,0.012214507636676758,[81.75455619 60.30943929 62.79759485 63.79531067 73.62712943  8.02722716 65.51021722 37.61903572 31.29477258 48.69633537 31.88721866 66.8911866 35.52834176 26.53130604 62.87039528]
150,50,0.8,0.05,2.0,90,0,13,5.198768475042524e+25,1.0397536973408863e+24,3870.319997393611,7.278275864726337e+24,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,14,1.1074832187925358e+45,2.2149664375850716e+43,3870.319997393611,1.55047650630955e+44,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,15,4990851520481983.0,99823705101062.62,3870.319997393611,698718260338836.5,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,16,388671139175.08026,7778076481.502951,3870.319997393611,54413301012.38541,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,17,11250249.012174042,829097.2862147765,3870.319997393611,1684393.6496275424,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,18,1.8676138618063288e+36,3.7364590510296875e+34,3870.319997393611,2.6146419581475557e+35,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
150,50,0.8,0.05,2.0,90,0,19,1.0708887845129683e+38,2.1417775690259366e+36,3870.319997393611,1.4992442983181558e+37,0.0889340791702979,[75.70259352 37.80474208 27.05222261 73.62546857 53.82330874 74.44773654 40.60250039 50.20285222 56.05561598 47.04471516 64.15499896 17.5682832 70.70376554 68.68783656 87.75999142]
