nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,4,0,2.41426017272187e+59,1.2075306929273164e+58,81572.34867631372,5.261666439512887e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
150,20,1.0,0.05,2.0,70,4,1,2.798896040706735e+60,1.3994480203533676e+59,81572.34867631372,6.1000524974583805e+59,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
150,20,1.0,0.05,2.0,70,4,2,2.4046696257589198e+32,1.2023552399016542e+31,19956.99365086122,5.240851260116434e+31,0.12359730723025808,[54.78828827 43.38808333 56.51282844 42.38394747 46.44330293 27.25555782 48.1982747  64.8515211  62.45003162 47.82469686 27.08224534 28.69966782 64.65705511 10.39363052 49.1176282 ]
150,20,1.0,0.05,2.0,70,4,3,1.2549471313099099e+33,6.274735656550072e+31,19956.99365086122,2.735093862433071e+32,0.12359730723025808,[54.78828827 43.38808333 56.51282844 42.38394747 46.44330293 27.25555782 48.1982747  64.8515211  62.45003162 47.82469686 27.08224534 28.69966782 64.65705511 10.39363052 49.1176282 ]
150,20,1.0,0.05,2.0,70,4,4,41954185.210986614,6427117.853450351,19956.99365086122,10768799.344631553,0.12359730723025808,[54.78828827 43.38808333 56.51282844 42.38394747 46.44330293 27.25555782 48.1982747  64.8515211  62.45003162 47.82469686 27.08224534 28.69966782 64.65705511 10.39363052 49.1176282 ]
150,20,1.0,0.05,2.0,70,4,5,731155133.594496,39224047.944141105,19956.99365086122,158849894.66529006,0.12359730723025808,[54.78828827 43.38808333 56.51282844 42.38394747 46.44330293 27.25555782 48.1982747  64.8515211  62.45003162 47.82469686 27.08224534 28.69966782 64.65705511 10.39363052 49.1176282 ]
150,20,1.0,0.05,2.0,70,4,6,5197167.452897987,839448.7884341932,19956.99365086122,1349431.4001411297,0.12359730723025808,[54.78828827 43.38808333 56.51282844 42.38394747 46.44330293 27.25555782 48.1982747  64.8515211  62.45003162 47.82469686 27.08224534 28.69966782 64.65705511 10.39363052 49.1176282 ]
150,20,1.0,0.05,2.0,70,4,7,2518835.9616901535,615549.8049766015,19956.99365086122,751027.1259687678,0.12359730723025808,[54.78828827 43.38808333 56.51282844 42.38394747 46.44330293 27.25555782 48.1982747  64.8515211  62.45003162 47.82469686 27.08224534 28.69966782 64.65705511 10.39363052 49.1176282 ]
150,20,1.0,0.05,2.0,70,4,8,6937049.088049999,693718.366145393,19956.99365086122,1477805.6293282434,0.12359730723025808,[54.78828827 43.38808333 56.51282844 42.38394747 46.44330293 27.25555782 48.1982747  64.8515211  62.45003162 47.82469686 27.08224534 28.69966782 64.65705511 10.39363052 49.1176282 ]
150,20,1.0,0.05,2.0,70,4,9,6370507.917999957,557171.5778501813,17412.6497970145,1360566.556755049,0.06520775648173636,[62.08784913 53.88042774 33.15689076 20.80096017  7.38207283 30.69905842 24.98573906 44.46834315 29.46409154 18.98850703 42.59905968 58.79496375 22.6334819  34.94848774 37.71539221]
150,20,1.0,0.05,2.0,70,4,10,983679.8995489508,206747.2633811315,17412.6497970145,214739.98807779973,0.06520775648173636,[62.08784913 53.88042774 33.15689076 20.80096017  7.38207283 30.69905842 24.98573906 44.46834315 29.46409154 18.98850703 42.59905968 58.79496375 22.6334819  34.94848774 37.71539221]
150,20,1.0,0.05,2.0,70,4,11,378097.2279356174,152099.6828880114,17412.6497970145,95670.375152113,0.06520775648173636,[62.08784913 53.88042774 33.15689076 20.80096017  7.38207283 30.69905842 24.98573906 44.46834315 29.46409154 18.98850703 42.59905968 58.79496375 22.6334819  34.94848774 37.71539221]
150,20,1.0,0.05,2.0,70,4,12,601690.429198205,140714.51801272132,17412.6497970145,125386.49540552938,0.06520775648173636,[62.08784913 53.88042774 33.15689076 20.80096017  7.38207283 30.69905842 24.98573906 44.46834315 29.46409154 18.98850703 42.59905968 58.79496375 22.6334819  34.94848774 37.71539221]
150,20,1.0,0.05,2.0,70,4,13,380367.9987309772,109309.94597186722,17412.6497970145,95305.54781768283,0.06520775648173636,[62.08784913 53.88042774 33.15689076 20.80096017  7.38207283 30.69905842 24.98573906 44.46834315 29.46409154 18.98850703 42.59905968 58.79496375 22.6334819  34.94848774 37.71539221]
150,20,1.0,0.05,2.0,70,4,14,193913.5426682943,63075.00849367839,17412.6497970145,45774.35730721897,0.06520775648173636,[62.08784913 53.88042774 33.15689076 20.80096017  7.38207283 30.69905842 24.98573906 44.46834315 29.46409154 18.98850703 42.59905968 58.79496375 22.6334819  34.94848774 37.71539221]
150,20,1.0,0.05,2.0,70,4,15,162743.22403616883,62392.101328149976,17412.6497970145,36846.66116532337,0.06520775648173636,[62.08784913 53.88042774 33.15689076 20.80096017  7.38207283 30.69905842 24.98573906 44.46834315 29.46409154 18.98850703 42.59905968 58.79496375 22.6334819  34.94848774 37.71539221]
150,20,1.0,0.05,2.0,70,4,16,6.805972551454201e+24,3.4029862757271005e+23,14112.166817211972,1.4833273282150271e+24,0.08338452679706755,[57.56378399 27.89645578 50.8541009  49.69810242 22.092089   32.63075852 57.00342141 58.70450664 25.18627223 67.43749829 29.73197887 51.21402932 41.28723051 27.91926395 49.40539493]
150,20,1.0,0.05,2.0,70,4,17,129957.73237389246,41314.21485878637,8410.304177455291,27706.944265088176,0.08941991624277296,[57.64111044 46.40697636 50.71775599 40.48951401 17.72902374 29.48481129 60.50004075 62.4302486  44.42616998 64.64251008 27.37812548 53.16584959 42.29760731 30.79828824 56.37237118]
150,20,1.0,0.05,2.0,70,4,18,101023.77974456084,44784.8448645172,8410.304177455291,23436.3750232552,0.08941991624277296,[57.64111044 46.40697636 50.71775599 40.48951401 17.72902374 29.48481129 60.50004075 62.4302486  44.42616998 64.64251008 27.37812548 53.16584959 42.29760731 30.79828824 56.37237118]
150,20,1.0,0.05,2.0,70,4,19,66238.04619023255,33941.51554853482,8085.592886988296,16032.479129405965,0.13155883942809127,[63.37247462 42.29446201 48.91523312 60.80209453 33.47867888 42.51792842 65.80354119 51.75476061 60.0943044  47.99850984 17.55175586 37.71303353 60.72088712 39.35212475 59.81072334]
150,20,1.0,0.05,2.0,70,4,20,107746.18295336635,46216.684005572424,8085.592886988296,29925.491877903438,0.13155883942809127,[63.37247462 42.29446201 48.91523312 60.80209453 33.47867888 42.51792842 65.80354119 51.75476061 60.0943044  47.99850984 17.55175586 37.71303353 60.72088712 39.35212475 59.81072334]
150,20,1.0,0.05,2.0,70,4,21,100733.02271061428,42323.43099159843,8085.592886988296,29102.157566394726,0.13155883942809127,[63.37247462 42.29446201 48.91523312 60.80209453 33.47867888 42.51792842 65.80354119 51.75476061 60.0943044  47.99850984 17.55175586 37.71303353 60.72088712 39.35212475 59.81072334]
150,20,1.0,0.05,2.0,70,4,22,100082.6474297139,32205.218779203202,6187.017922455113,25053.613613953912,0.058620710738155016,[58.69172476 44.70140276 43.54820019 50.2627463  44.88234551 39.53748933 43.87693712 52.30120451 31.64196293 47.66530657 34.55756818 64.7478269 66.64511591 38.85760475 59.05700852]
150,20,1.0,0.05,2.0,70,4,23,183193.04450970487,48527.82898653853,6187.017922455113,55885.35151911601,0.058620710738155016,[58.69172476 44.70140276 43.54820019 50.2627463  44.88234551 39.53748933 43.87693712 52.30120451 31.64196293 47.66530657 34.55756818 64.7478269 66.64511591 38.85760475 59.05700852]
150,20,1.0,0.05,2.0,70,4,24,94822.59200925569,20135.30459519817,6187.017922455113,21137.610399942816,0.058620710738155016,[58.69172476 44.70140276 43.54820019 50.2627463  44.88234551 39.53748933 43.87693712 52.30120451 31.64196293 47.66530657 34.55756818 64.7478269 66.64511591 38.85760475 59.05700852]
150,20,1.0,0.05,2.0,70,4,25,8.627679860205891e+57,4.313839930102946e+56,6187.017922455113,1.8803592313929304e+57,0.058620710738155016,[58.69172476 44.70140276 43.54820019 50.2627463  44.88234551 39.53748933 43.87693712 52.30120451 31.64196293 47.66530657 34.55756818 64.7478269 66.64511591 38.85760475 59.05700852]
150,20,1.0,0.05,2.0,70,4,26,1.9617776814700324e+21,9.808888407350164e+19,6187.017922455113,4.275595331610699e+20,0.058620710738155016,[58.69172476 44.70140276 43.54820019 50.2627463  44.88234551 39.53748933 43.87693712 52.30120451 31.64196293 47.66530657 34.55756818 64.7478269 66.64511591 38.85760475 59.05700852]
150,20,1.0,0.05,2.0,70,4,27,3204979.1579933977,232610.332625996,6187.017922455113,725218.495864198,0.058620710738155016,[58.69172476 44.70140276 43.54820019 50.2627463  44.88234551 39.53748933 43.87693712 52.30120451 31.64196293 47.66530657 34.55756818 64.7478269 66.64511591 38.85760475 59.05700852]
150,20,1.0,0.05,2.0,70,4,28,1078535.8914429103,102994.76982818493,6187.017922455113,249651.40976898224,0.058620710738155016,[58.69172476 44.70140276 43.54820019 50.2627463  44.88234551 39.53748933 43.87693712 52.30120451 31.64196293 47.66530657 34.55756818 64.7478269 66.64511591 38.85760475 59.05700852]
150,20,1.0,0.05,2.0,70,4,29,169819.20815322173,41264.18801044763,6120.738078622772,42778.27855271881,0.015966405975388936,[47.33615634 46.28131537 33.10612163 43.2866555  64.32998655 36.51666423 54.75893269 43.43762226 53.85907678 47.15943845 36.88421362 68.9986182 27.58497414 48.06184896 66.73739556]
