nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,1,10,376985.89149747445,44759.29491562635,1264.1865355973357,71745.71582854597,0.03642799911347134,[ 70.77527232  69.41242757  53.92008631  80.30244185  68.43127824 100.70709864 100.63166182  19.71875547  68.30028881  86.30700532  64.63757765  28.70619454  49.86185949  95.45992454 109.83905156]
100,50,0.8,0.01,2.0,110,1,11,411411.8534434923,44490.45704848632,1264.1865355973357,83398.17671505958,0.03642799911347134,[ 70.77527232  69.41242757  53.92008631  80.30244185  68.43127824 100.70709864 100.63166182  19.71875547  68.30028881  86.30700532  64.63757765  28.70619454  49.86185949  95.45992454 109.83905156]
100,50,0.8,0.01,2.0,110,1,12,1681174.361005685,74042.15324881535,1264.1865355973357,234962.20154187278,0.03642799911347134,[ 70.77527232  69.41242757  53.92008631  80.30244185  68.43127824 100.70709864 100.63166182  19.71875547  68.30028881  86.30700532  64.63757765  28.70619454  49.86185949  95.45992454 109.83905156]
100,50,0.8,0.01,2.0,110,1,13,146232.07136121005,38056.00345531519,1264.1865355973357,36588.54472459913,0.03642799911347134,[ 70.77527232  69.41242757  53.92008631  80.30244185  68.43127824 100.70709864 100.63166182  19.71875547  68.30028881  86.30700532  64.63757765  28.70619454  49.86185949  95.45992454 109.83905156]
100,50,0.8,0.01,2.0,110,1,14,131111.89451115936,28734.289062679934,1264.1865355973357,28495.071262980964,0.03642799911347134,[ 70.77527232  69.41242757  53.92008631  80.30244185  68.43127824 100.70709864 100.63166182  19.71875547  68.30028881  86.30700532  64.63757765  28.70619454  49.86185949  95.45992454 109.83905156]
100,50,0.8,0.01,2.0,110,1,15,97062.1939489662,28242.384123951393,1264.1865355973357,24683.15611466737,0.03642799911347134,[ 70.77527232  69.41242757  53.92008631  80.30244185  68.43127824 100.70709864 100.63166182  19.71875547  68.30028881  86.30700532  64.63757765  28.70619454  49.86185949  95.45992454 109.83905156]
100,50,0.8,0.01,2.0,110,1,16,72231.042551524,22415.226815773767,1264.1865355973357,16715.648075505444,0.03642799911347134,[ 70.77527232  69.41242757  53.92008631  80.30244185  68.43127824 100.70709864 100.63166182  19.71875547  68.30028881  86.30700532  64.63757765  28.70619454  49.86185949  95.45992454 109.83905156]
100,50,0.8,0.01,2.0,110,1,17,58465.15569575616,20406.788618498795,1264.1865355973357,14525.359096353886,0.03642799911347134,[ 70.77527232  69.41242757  53.92008631  80.30244185  68.43127824 100.70709864 100.63166182  19.71875547  68.30028881  86.30700532  64.63757765  28.70619454  49.86185949  95.45992454 109.83905156]
100,50,0.8,0.01,2.0,110,1,18,66682.80362809684,17857.4163455858,1264.1865355973357,14137.359130539733,0.03642799911347134,[ 70.77527232  69.41242757  53.92008631  80.30244185  68.43127824 100.70709864 100.63166182  19.71875547  68.30028881  86.30700532  64.63757765  28.70619454  49.86185949  95.45992454 109.83905156]
100,50,0.8,0.01,2.0,110,1,19,74443.9500826529,18334.113632080524,1030.7129051192765,15557.899043148058,0.021536369261157543,[68.80451761 72.7120304  41.70274852 53.98261786 58.74713198 83.00751279 69.84240397 48.03772828 62.53308445 76.18666625 46.48513952 41.66244814 43.2952817  72.06457083 70.47744331]
100,50,0.8,0.01,2.0,110,1,20,56291.01302776653,14735.480510601406,1030.7129051192765,12621.088879830313,0.021536369261157543,[68.80451761 72.7120304  41.70274852 53.98261786 58.74713198 83.00751279 69.84240397 48.03772828 62.53308445 76.18666625 46.48513952 41.66244814 43.2952817  72.06457083 70.47744331]
100,50,0.8,0.01,2.0,110,1,21,39074.428149495776,11590.27811594608,1030.7129051192765,9320.43014250075,0.021536369261157543,[68.80451761 72.7120304  41.70274852 53.98261786 58.74713198 83.00751279 69.84240397 48.03772828 62.53308445 76.18666625 46.48513952 41.66244814 43.2952817  72.06457083 70.47744331]
100,50,0.8,0.01,2.0,110,1,22,42434.570350425194,11630.549796050258,1030.7129051192765,9680.488687452114,0.021536369261157543,[68.80451761 72.7120304  41.70274852 53.98261786 58.74713198 83.00751279 69.84240397 48.03772828 62.53308445 76.18666625 46.48513952 41.66244814 43.2952817  72.06457083 70.47744331]
100,50,0.8,0.01,2.0,110,1,23,32042.81908172187,8054.86049932097,933.2520054921198,6074.48035794704,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,24,25490.137602398037,7191.594921718136,933.2520054921198,5162.2216435467935,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,25,31172.71162881969,7118.214454485849,933.2520054921198,6268.047307486113,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,26,27808.87320840017,5564.514617295529,933.2520054921198,4993.820246764573,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,27,23289.964742675675,4676.102413661033,933.2520054921198,4489.6541880188315,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,28,25922.66235981121,3972.545484601002,933.2520054921198,4102.139959962344,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,29,17185.104650352787,3787.317493396311,933.2520054921198,2771.6227454367136,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,30,14554.02898267282,3243.928529360039,933.2520054921198,2787.504476741535,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,31,10040.813005287338,2838.605153401833,933.2520054921198,1657.7505011064554,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,32,27639.642213801486,3260.0997895199857,933.2520054921198,3709.7553313843437,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,33,81410.1043189148,5377.290234636475,933.2520054921198,11735.204130863185,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,34,6522.325081248352,3079.480570673403,933.2520054921198,1427.217807568846,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,35,17486.556136364714,3271.475703500239,933.2520054921198,2624.404484592247,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,36,196056.6059269662,7743.042593292382,933.2520054921198,27134.371278120605,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,37,15362.366688027161,3873.6004375625407,933.2520054921198,2863.095223942358,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,38,421763.54821221455,11894.876418124504,933.2520054921198,58616.69174215135,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,39,18082.794566904377,3207.4075022793418,933.2520054921198,3200.4474976942283,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,40,21830.892573563706,3140.585273480633,933.2520054921198,3420.3052707906786,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,41,6473.246069255551,2308.942415271581,933.2520054921198,1126.3100999942553,0.08700774084715412,[ 84.34451733 100.6983138   57.0003959   63.91754084  59.59079315  98.71729326 106.2643985   60.29420768  81.44136674  84.83203377  99.93875085  40.49216768  29.00061461  59.89675072  76.28468137]
100,50,0.8,0.01,2.0,110,1,42,10140.826223154529,2333.148195509435,922.7587237196317,1406.3336264805125,0.020434842214145158,[79.92195183 93.65780703 52.20969084 63.48182681 74.44053999 64.34788035 63.43299817 99.12011882 51.77554377 34.22889854 30.94414473 33.22304127 50.95916608 85.82931076 87.95238523]
100,50,0.8,0.01,2.0,110,1,43,7467.040161440825,2070.091306054201,922.7587237196317,1129.4368427982079,0.020434842214145158,[79.92195183 93.65780703 52.20969084 63.48182681 74.44053999 64.34788035 63.43299817 99.12011882 51.77554377 34.22889854 30.94414473 33.22304127 50.95916608 85.82931076 87.95238523]
100,50,0.8,0.01,2.0,110,1,44,4296.850719062849,1878.6459833990655,922.7587237196317,712.7658991370815,0.020434842214145158,[79.92195183 93.65780703 52.20969084 63.48182681 74.44053999 64.34788035 63.43299817 99.12011882 51.77554377 34.22889854 30.94414473 33.22304127 50.95916608 85.82931076 87.95238523]
100,50,0.8,0.01,2.0,110,1,45,3.572243381562533e+51,7.144486763125065e+49,922.7587237196317,5.001140734187546e+50,0.020434842214145158,[79.92195183 93.65780703 52.20969084 63.48182681 74.44053999 64.34788035 63.43299817 99.12011882 51.77554377 34.22889854 30.94414473 33.22304127 50.95916608 85.82931076 87.95238523]
100,50,0.8,0.01,2.0,110,1,46,4468.780893577712,1890.604751290294,922.7587237196317,710.3044916921003,0.020434842214145158,[79.92195183 93.65780703 52.20969084 63.48182681 74.44053999 64.34788035 63.43299817 99.12011882 51.77554377 34.22889854 30.94414473 33.22304127 50.95916608 85.82931076 87.95238523]
100,50,0.8,0.01,2.0,110,1,47,8176.346835498764,2082.6570659739828,922.7587237196317,1361.4020419652365,0.020434842214145158,[79.92195183 93.65780703 52.20969084 63.48182681 74.44053999 64.34788035 63.43299817 99.12011882 51.77554377 34.22889854 30.94414473 33.22304127 50.95916608 85.82931076 87.95238523]
100,50,0.8,0.01,2.0,110,1,48,24333.54280046585,2409.9012542821497,922.7587237196317,3262.702895036479,0.020434842214145158,[79.92195183 93.65780703 52.20969084 63.48182681 74.44053999 64.34788035 63.43299817 99.12011882 51.77554377 34.22889854 30.94414473 33.22304127 50.95916608 85.82931076 87.95238523]
100,50,0.8,0.01,2.0,110,1,49,5271.017705694317,1867.5012565337947,917.1566216238791,890.05151326026,0.05213732507992286,[80.44993727 70.1403562  53.57868296 38.62601777 72.39864447 58.97566743 89.72787955 87.4402382  74.15548242 72.30146195 46.43433796 40.75135899 68.69370272 89.97712071 97.32902551]
100,50,0.8,0.01,2.0,110,1,50,31151.635894641022,2436.6711799000554,902.5119878398801,4211.953931858555,0.029329283295608004,[ 76.03674143  82.41638096  50.8992001   65.75468797  88.18121116  39.51235499  66.58517882  75.37972532  57.92941453  46.15546439  45.71140948  32.19308155  65.47072903  82.86197668 104.63390894]
100,50,0.8,0.01,2.0,110,1,51,6450.121135338655,2067.6744042692744,902.5119878398801,1167.8650894664738,0.029329283295608004,[ 76.03674143  82.41638096  50.8992001   65.75468797  88.18121116  39.51235499  66.58517882  75.37972532  57.92941453  46.15546439  45.71140948  32.19308155  65.47072903  82.86197668 104.63390894]
100,50,0.8,0.01,2.0,110,1,52,6649.762329334695,1928.9486738366409,902.5119878398801,1053.3080292025072,0.029329283295608004,[ 76.03674143  82.41638096  50.8992001   65.75468797  88.18121116  39.51235499  66.58517882  75.37972532  57.92941453  46.15546439  45.71140948  32.19308155  65.47072903  82.86197668 104.63390894]
100,50,0.8,0.01,2.0,110,1,53,6210.367427888664,1745.505172365153,902.5119878398801,835.5271837240697,0.029329283295608004,[ 76.03674143  82.41638096  50.8992001   65.75468797  88.18121116  39.51235499  66.58517882  75.37972532  57.92941453  46.15546439  45.71140948  32.19308155  65.47072903  82.86197668 104.63390894]
100,50,0.8,0.01,2.0,110,1,54,21648.00189046033,2027.4399024089312,642.7981502433447,2887.5335930659257,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,55,21981.055934463813,2047.88148242442,642.7981502433447,2900.1364831195324,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,56,16185.348194571068,2130.1951486237867,642.7981502433447,2265.3734892137663,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,57,4275.115722035437,1802.64159709155,642.7981502433447,755.5881785160204,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,58,4227.267942259218,1805.6894183484765,642.7981502433447,808.2500256492394,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,59,4812.567071969528,1776.2177961665113,642.7981502433447,837.4374558871535,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,60,19626.8271502873,2313.790028785174,642.7981502433447,2989.4870559987617,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,61,30566.307230247694,3110.639014072047,642.7981502433447,4627.021603089348,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,62,14057.862030753504,2787.8573388059867,642.7981502433447,2397.9406103337546,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,63,2.7605557110198448e+54,5.521111422039689e+52,642.7981502433447,3.864777995427783e+53,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,64,15646.087111053757,2672.4842902258247,642.7981502433447,2205.735584699614,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,65,9012.505622466933,2318.209264601598,642.7981502433447,1695.288800203401,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,66,27305580805.387768,546114347.0078374,642.7981502433447,3822780922.6272326,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,67,85117087598080.03,1702341754690.0137,642.7981502433447,11916392263341.432,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,68,45001.357784965156,3378.3075793416515,642.7981502433447,6467.061456573409,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,69,217870.28397182695,6831.296716263809,642.7981502433447,30213.20833405821,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,70,41269.55613926173,3154.329532412529,642.7981502433447,5610.251862149135,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,71,8383.94468337193,3002.0182562899495,642.7981502433447,1935.991887163907,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,72,2.765007810122015e+27,5.53001562024403e+25,642.7981502433447,3.871010934170821e+26,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,73,9305.178889161434,2636.4648168297867,642.7981502433447,1769.1938434156916,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,74,8367.164052146842,2528.3092872258944,642.7981502433447,1683.0219437807016,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,75,15721.966766238747,2842.5811213356315,642.7981502433447,2709.438470657296,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,76,98118.19744707207,5974.878576481049,642.7981502433447,17533.065123986213,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,77,11527.359856184708,2341.1722193335013,642.7981502433447,1887.1038148450532,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,78,41670.23351102486,2555.3601382214174,642.7981502433447,5609.841419310148,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,79,57136.35933179077,3353.936184016927,642.7981502433447,7911.98607803105,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,80,10967.434492711818,2194.731267700158,642.7981502433447,1780.278098723773,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,81,6202.011763784157,1886.3916005884926,642.7981502433447,1070.8630811655344,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,82,6258.410733552121,1898.208067209145,642.7981502433447,946.9932710486238,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,83,5586.8470837989935,1832.2267127333187,642.7981502433447,981.1262892551108,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,84,5596.2136118230055,1894.3198420682581,642.7981502433447,1047.2739554622947,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,85,31062.600313411214,2456.160318283418,642.7981502433447,4207.344795414925,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
100,50,0.8,0.01,2.0,110,1,86,11407.987531403931,2211.8755297932257,642.7981502433447,1808.1782381264957,0.00707967809342189,[95.69669848 64.83250917 40.49889529 55.29353393 61.25463205 64.23863168 90.34390462 68.26877135 47.61008597 70.05691074 70.41062672 32.61512543 26.33954063 79.95474123 92.0923999 ]
