nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,0,10,394010.3113469842,163437.26496968622,24710.251443082645,114918.08449285835,0.04479121614993107,[52.61469339 61.06543451 48.63580922 47.38744308 51.21851618 19.8978061 52.71086623 67.45979167 26.94132646  2.47563497 37.89551066 66.580236 50.87343231 31.42974651 36.54651179]
150,20,0.8,0.01,2.0,70,0,11,230365.02050286753,95750.46277155526,24710.251443082645,50798.451295797386,0.04479121614993107,[52.61469339 61.06543451 48.63580922 47.38744308 51.21851618 19.8978061 52.71086623 67.45979167 26.94132646  2.47563497 37.89551066 66.580236 50.87343231 31.42974651 36.54651179]
150,20,0.8,0.01,2.0,70,0,12,192250.26909601508,84402.73978102149,24710.251443082645,45281.52299812544,0.04479121614993107,[52.61469339 61.06543451 48.63580922 47.38744308 51.21851618 19.8978061 52.71086623 67.45979167 26.94132646  2.47563497 37.89551066 66.580236 50.87343231 31.42974651 36.54651179]
150,20,0.8,0.01,2.0,70,0,13,108169.12890503558,64441.68647360493,24686.360702313814,23817.161639828257,0.1883304852384668,[48.95409918 67.54268887 44.17960937 51.77346229 51.92750795 27.71473237 42.21841517 28.18341886 34.43731983 18.55344203 39.20232507 53.49290929 35.90532372 32.32910425 44.86051643]
150,20,0.8,0.01,2.0,70,0,14,102760.05683373155,54441.152538970266,22322.711603554846,24592.889405508937,0.1883304852384668,[48.95409918 67.54268887 44.17960937 51.77346229 51.92750795 27.71473237 42.21841517 28.18341886 34.43731983 18.55344203 39.20232507 53.49290929 35.90532372 32.32910425 44.86051643]
150,20,0.8,0.01,2.0,70,0,15,70732.12177032907,37637.883801417855,17820.446568946107,18998.005176418756,0.07540959374869599,[47.82081549 39.39398907 48.50448529 47.12074988 35.95165132 24.39311373 35.01274272 48.17548877 34.93613068 21.23995931 36.30166213 50.91750931 37.22471674 18.35161748 44.8513902 ]
150,20,0.8,0.01,2.0,70,0,16,48151.31969230555,26562.159298312334,12468.968593069721,9271.261621890248,0.03292619690152982,[54.45987747 47.00573537 47.00368328 47.85324519 38.47755225 28.63870933 38.67894618 64.87597376 35.23219659 23.32895086 36.40049938 52.66088404 27.49637969 17.9904278  46.6282589 ]
150,20,0.8,0.01,2.0,70,0,17,73156.6836963936,28251.434393954543,12468.968593069721,13317.947282563448,0.03292619690152982,[54.45987747 47.00573537 47.00368328 47.85324519 38.47755225 28.63870933 38.67894618 64.87597376 35.23219659 23.32895086 36.40049938 52.66088404 27.49637969 17.9904278  46.6282589 ]
150,20,0.8,0.01,2.0,70,0,18,53002.953440780475,24046.746522684254,10082.116778912134,9783.909020813304,0.09949944462799883,[52.67952506 47.20944788 44.59695245 51.99703842 52.67365556 52.28879316 46.17463441 44.57244423 23.61931886 44.18165074 40.85683944 67.36587649 32.22219344 41.16284047 44.95520533]
150,20,0.8,0.01,2.0,70,0,19,31314.222110646177,19013.667203794124,10082.116778912134,6199.134868781439,0.09949944462799883,[52.67952506 47.20944788 44.59695245 51.99703842 52.67365556 52.28879316 46.17463441 44.57244423 23.61931886 44.18165074 40.85683944 67.36587649 32.22219344 41.16284047 44.95520533]
150,20,0.8,0.01,2.0,70,0,20,26692.34583852441,18260.389644272444,10082.116778912134,5358.90705149555,0.09949944462799883,[52.67952506 47.20944788 44.59695245 51.99703842 52.67365556 52.28879316 46.17463441 44.57244423 23.61931886 44.18165074 40.85683944 67.36587649 32.22219344 41.16284047 44.95520533]
150,20,0.8,0.01,2.0,70,0,21,29197.76733657764,13941.91283456301,7547.914128605533,5542.428041751022,0.0015706575540095585,[49.54544668 53.1930269  43.04711135 65.95340181 34.11684201 63.04951529 38.71799132 51.3695022  21.48670959 42.29490955 37.62751582 58.34561484 31.74062972 40.80758595 45.43365714]
150,20,0.8,0.01,2.0,70,0,22,15811.046778208362,11819.420182954314,7547.914128605533,2385.672614790401,0.0015706575540095585,[49.54544668 53.1930269  43.04711135 65.95340181 34.11684201 63.04951529 38.71799132 51.3695022  21.48670959 42.29490955 37.62751582 58.34561484 31.74062972 40.80758595 45.43365714]
150,20,0.8,0.01,2.0,70,0,23,16600.52896989602,11510.029898796218,7547.914128605533,2693.6332658913434,0.0015706575540095585,[49.54544668 53.1930269  43.04711135 65.95340181 34.11684201 63.04951529 38.71799132 51.3695022  21.48670959 42.29490955 37.62751582 58.34561484 31.74062972 40.80758595 45.43365714]
150,20,0.8,0.01,2.0,70,0,24,14663.181749615662,10694.821775393864,5828.6184812955735,2563.1771211112973,0.03263930590928054,[56.42230814 46.15128517 40.05412954 42.47397972 46.54584769 52.35727994 37.36735868 39.98034264 33.76826138 26.24895233 39.41958612 40.17544923 31.53710989 41.46714521 59.09909414]
150,20,0.8,0.01,2.0,70,0,25,13046.561320374229,8993.071354595795,4186.375226167993,2211.6962022657476,0.030752685830064238,[63.35999071 59.20417497 51.9729488  41.9310307  38.41387784 40.64927194 35.74021225 41.79505913 57.48011275 35.14082015 37.25530491 29.41055631 32.03735461 53.94766394 61.56819921]
150,20,0.8,0.01,2.0,70,0,26,13707.937585356607,7849.028761520679,3956.344876916082,2693.7468695572325,0.01564735682921928,[51.9900352  43.28559327 39.41485727 41.39833804 51.2975247  56.45350877 37.57198492 49.49688039 33.69138585 27.58762083 39.67009257 32.99573134 31.73704994 46.44973156 64.7697417 ]
150,20,0.8,0.01,2.0,70,0,27,31856.92628253469,9141.027943728539,3956.344876916082,5695.944865920361,0.01564735682921928,[51.9900352  43.28559327 39.41485727 41.39833804 51.2975247  56.45350877 37.57198492 49.49688039 33.69138585 27.58762083 39.67009257 32.99573134 31.73704994 46.44973156 64.7697417 ]
150,20,0.8,0.01,2.0,70,0,28,33048.31557200329,8908.629105739457,3956.344876916082,6136.144074969498,0.01564735682921928,[51.9900352  43.28559327 39.41485727 41.39833804 51.2975247  56.45350877 37.57198492 49.49688039 33.69138585 27.58762083 39.67009257 32.99573134 31.73704994 46.44973156 64.7697417 ]
150,20,0.8,0.01,2.0,70,0,29,10649.979321550392,7175.200200324999,3956.344876916082,1713.7091056935922,0.01564735682921928,[51.9900352  43.28559327 39.41485727 41.39833804 51.2975247  56.45350877 37.57198492 49.49688039 33.69138585 27.58762083 39.67009257 32.99573134 31.73704994 46.44973156 64.7697417 ]
150,20,0.8,0.01,2.0,70,0,30,14903.585344841267,6843.669762731906,3956.344876916082,2494.944553650213,0.01564735682921928,[51.9900352  43.28559327 39.41485727 41.39833804 51.2975247  56.45350877 37.57198492 49.49688039 33.69138585 27.58762083 39.67009257 32.99573134 31.73704994 46.44973156 64.7697417 ]
150,20,0.8,0.01,2.0,70,0,31,7345.776605669254,5731.063489382681,3956.344876916082,940.6054834680201,0.01564735682921928,[51.9900352  43.28559327 39.41485727 41.39833804 51.2975247  56.45350877 37.57198492 49.49688039 33.69138585 27.58762083 39.67009257 32.99573134 31.73704994 46.44973156 64.7697417 ]
150,20,0.8,0.01,2.0,70,0,32,7312.783402396574,5431.275288627419,3030.837441851283,1149.1114504740742,0.01567489051626864,[61.37800337 53.18200234 45.39383111 40.94759155 54.09489291 47.96901863 46.26335816 37.13426655 33.95460792 44.62762721 35.59774013 29.83464985 30.31377381 44.51244838 67.58740086]
150,20,0.8,0.01,2.0,70,0,33,7839.03612398523,5427.57276271159,3030.837441851283,1473.9942927055474,0.01567489051626864,[61.37800337 53.18200234 45.39383111 40.94759155 54.09489291 47.96901863 46.26335816 37.13426655 33.95460792 44.62762721 35.59774013 29.83464985 30.31377381 44.51244838 67.58740086]
150,20,0.8,0.01,2.0,70,0,34,6035.701699646749,4775.370924299217,3030.837441851283,787.7338387793586,0.01567489051626864,[61.37800337 53.18200234 45.39383111 40.94759155 54.09489291 47.96901863 46.26335816 37.13426655 33.95460792 44.62762721 35.59774013 29.83464985 30.31377381 44.51244838 67.58740086]
150,20,0.8,0.01,2.0,70,0,35,21715.57221137078,6202.412862190313,3030.837441851283,3855.7930537291554,0.01567489051626864,[61.37800337 53.18200234 45.39383111 40.94759155 54.09489291 47.96901863 46.26335816 37.13426655 33.95460792 44.62762721 35.59774013 29.83464985 30.31377381 44.51244838 67.58740086]
150,20,0.8,0.01,2.0,70,0,36,7124.482340442727,5338.1559215105135,3030.837441851283,1117.2584172892668,0.01567489051626864,[61.37800337 53.18200234 45.39383111 40.94759155 54.09489291 47.96901863 46.26335816 37.13426655 33.95460792 44.62762721 35.59774013 29.83464985 30.31377381 44.51244838 67.58740086]
150,20,0.8,0.01,2.0,70,0,37,9315.072546146406,5504.437096057216,3030.837441851283,1535.402332041822,0.01567489051626864,[61.37800337 53.18200234 45.39383111 40.94759155 54.09489291 47.96901863 46.26335816 37.13426655 33.95460792 44.62762721 35.59774013 29.83464985 30.31377381 44.51244838 67.58740086]
150,20,0.8,0.01,2.0,70,0,38,7854.623110144267,5350.285681424353,3030.837441851283,1218.880381303988,0.01567489051626864,[61.37800337 53.18200234 45.39383111 40.94759155 54.09489291 47.96901863 46.26335816 37.13426655 33.95460792 44.62762721 35.59774013 29.83464985 30.31377381 44.51244838 67.58740086]
150,20,0.8,0.01,2.0,70,0,39,5515.319825168097,4570.186379558962,3030.837441851283,671.3584393658238,0.01567489051626864,[61.37800337 53.18200234 45.39383111 40.94759155 54.09489291 47.96901863 46.26335816 37.13426655 33.95460792 44.62762721 35.59774013 29.83464985 30.31377381 44.51244838 67.58740086]
150,20,0.8,0.01,2.0,70,0,40,7275.235177714896,4856.128132659582,2879.461848194121,1188.6442025133197,0.01672053619790863,[65.95153339 51.22791964 57.65680174 40.90106263 33.24278662 50.0228705 36.79142698 36.39248567 46.16634165 53.55959674 38.55705974 36.12341436 28.10190396 48.31197209 65.69927712]
150,20,0.8,0.01,2.0,70,0,41,10432.118730062855,5068.42570339958,2613.1945287699123,1631.5840015197334,0.022190571854343782,[66.23881095 51.38008542 49.9833481  39.71627969 50.7390437  50.35753536 37.3042489  52.66350621 30.21865361 56.57396667 45.90878385 35.05600988 27.95130914 50.8680153  65.68321475]
150,20,0.8,0.01,2.0,70,0,42,10485.77729579119,5288.026907992245,2613.1945287699123,1716.4944532902202,0.022190571854343782,[66.23881095 51.38008542 49.9833481  39.71627969 50.7390437  50.35753536 37.3042489  52.66350621 30.21865361 56.57396667 45.90878385 35.05600988 27.95130914 50.8680153  65.68321475]
150,20,0.8,0.01,2.0,70,0,43,10386.300200827758,5403.137951624711,2450.4802986760133,1771.3878420657518,0.0003683591574943207,[67.46290778 52.1459022  47.3310127  40.11456008 43.55414278 50.70360184 33.80582629 62.31194699 43.6621992  39.89897103 53.3820835  35.91171261 30.54506837 68.91107961 66.72225374]
150,20,0.8,0.01,2.0,70,0,44,8925.44652326272,5345.5151430282,2450.4802986760133,1796.3966245653917,0.0003683591574943207,[67.46290778 52.1459022  47.3310127  40.11456008 43.55414278 50.70360184 33.80582629 62.31194699 43.6621992  39.89897103 53.3820835  35.91171261 30.54506837 68.91107961 66.72225374]
150,20,0.8,0.01,2.0,70,0,45,38215.739328513264,7239.628149519711,2450.4802986760133,7481.341450457042,0.0003683591574943207,[67.46290778 52.1459022  47.3310127  40.11456008 43.55414278 50.70360184 33.80582629 62.31194699 43.6621992  39.89897103 53.3820835  35.91171261 30.54506837 68.91107961 66.72225374]
150,20,0.8,0.01,2.0,70,0,46,6940.368677976125,4645.488195195377,2450.4802986760133,1041.366111340404,0.0003683591574943207,[67.46290778 52.1459022  47.3310127  40.11456008 43.55414278 50.70360184 33.80582629 62.31194699 43.6621992  39.89897103 53.3820835  35.91171261 30.54506837 68.91107961 66.72225374]
150,20,0.8,0.01,2.0,70,0,47,8307.954888435554,4609.379202512122,2450.4802986760133,1401.9367106616344,0.0003683591574943207,[67.46290778 52.1459022  47.3310127  40.11456008 43.55414278 50.70360184 33.80582629 62.31194699 43.6621992  39.89897103 53.3820835  35.91171261 30.54506837 68.91107961 66.72225374]
150,20,0.8,0.01,2.0,70,0,48,8393.36723268532,4825.997458488053,2450.4802986760133,1446.9207521158237,0.0003683591574943207,[67.46290778 52.1459022  47.3310127  40.11456008 43.55414278 50.70360184 33.80582629 62.31194699 43.6621992  39.89897103 53.3820835  35.91171261 30.54506837 68.91107961 66.72225374]
150,20,0.8,0.01,2.0,70,0,49,7146.510664155344,4188.2273507195,2450.4802986760133,1069.8267930522031,0.0003683591574943207,[67.46290778 52.1459022  47.3310127  40.11456008 43.55414278 50.70360184 33.80582629 62.31194699 43.6621992  39.89897103 53.3820835  35.91171261 30.54506837 68.91107961 66.72225374]
150,20,0.8,0.01,2.0,70,0,50,5041.1306306060405,3906.345709233773,2450.4802986760133,743.1903678170718,0.0003683591574943207,[67.46290778 52.1459022  47.3310127  40.11456008 43.55414278 50.70360184 33.80582629 62.31194699 43.6621992  39.89897103 53.3820835  35.91171261 30.54506837 68.91107961 66.72225374]
150,20,0.8,0.01,2.0,70,0,51,6181.555137217873,4203.518101577353,2450.4802986760133,993.3900301909691,0.0003683591574943207,[67.46290778 52.1459022  47.3310127  40.11456008 43.55414278 50.70360184 33.80582629 62.31194699 43.6621992  39.89897103 53.3820835  35.91171261 30.54506837 68.91107961 66.72225374]
150,20,0.8,0.01,2.0,70,0,52,7878.8874052532465,4442.144572319184,2450.4802986760133,1365.5938191079467,0.0003683591574943207,[67.46290778 52.1459022  47.3310127  40.11456008 43.55414278 50.70360184 33.80582629 62.31194699 43.6621992  39.89897103 53.3820835  35.91171261 30.54506837 68.91107961 66.72225374]
150,20,0.8,0.01,2.0,70,0,53,22362.450459455686,5199.61589934139,2450.4802986760133,4194.795416808146,0.0003683591574943207,[67.46290778 52.1459022  47.3310127  40.11456008 43.55414278 50.70360184 33.80582629 62.31194699 43.6621992  39.89897103 53.3820835  35.91171261 30.54506837 68.91107961 66.72225374]
150,20,0.8,0.01,2.0,70,0,54,7887.198971460779,4284.6197623057415,2450.4802986760133,1366.1294373053825,0.0003683591574943207,[67.46290778 52.1459022  47.3310127  40.11456008 43.55414278 50.70360184 33.80582629 62.31194699 43.6621992  39.89897103 53.3820835  35.91171261 30.54506837 68.91107961 66.72225374]
150,20,0.8,0.01,2.0,70,0,55,6088.740034624317,4314.108111745892,2450.4802986760133,1051.4632566665193,0.0003683591574943207,[67.46290778 52.1459022  47.3310127  40.11456008 43.55414278 50.70360184 33.80582629 62.31194699 43.6621992  39.89897103 53.3820835  35.91171261 30.54506837 68.91107961 66.72225374]
150,20,0.8,0.01,2.0,70,0,56,6048.94254943114,3728.1904517151597,2450.4802986760133,833.5323029936267,0.0003683591574943207,[67.46290778 52.1459022  47.3310127  40.11456008 43.55414278 50.70360184 33.80582629 62.31194699 43.6621992  39.89897103 53.3820835  35.91171261 30.54506837 68.91107961 66.72225374]
150,20,0.8,0.01,2.0,70,0,57,5407.675402420589,3708.229609856783,2164.6668229459983,904.3821848719232,0.018994130634324452,[66.60312314 50.2143446  44.05478965 39.82775727 41.80505712 52.86492222 58.79734738 62.0460704  34.30766587 46.60282604 58.282933   36.60888413 31.28413137 55.50826002 65.70546825]
150,20,0.8,0.01,2.0,70,0,58,4684.275318281574,3784.0697999655654,2164.6668229459983,687.2100416896197,0.018994130634324452,[66.60312314 50.2143446  44.05478965 39.82775727 41.80505712 52.86492222 58.79734738 62.0460704  34.30766587 46.60282604 58.282933   36.60888413 31.28413137 55.50826002 65.70546825]
150,20,0.8,0.01,2.0,70,0,59,5089.557613938416,3842.701499205262,2164.6668229459983,748.3808757488177,0.018994130634324452,[66.60312314 50.2143446  44.05478965 39.82775727 41.80505712 52.86492222 58.79734738 62.0460704  34.30766587 46.60282604 58.282933   36.60888413 31.28413137 55.50826002 65.70546825]
150,20,0.8,0.01,2.0,70,0,60,10630.693825200073,3904.7396451096674,2164.6668229459983,1633.5646354268556,0.018994130634324452,[66.60312314 50.2143446  44.05478965 39.82775727 41.80505712 52.86492222 58.79734738 62.0460704  34.30766587 46.60282604 58.282933   36.60888413 31.28413137 55.50826002 65.70546825]
150,20,0.8,0.01,2.0,70,0,61,6441.794072161224,4119.769710849724,2164.6668229459983,1136.245189967807,0.018994130634324452,[66.60312314 50.2143446  44.05478965 39.82775727 41.80505712 52.86492222 58.79734738 62.0460704  34.30766587 46.60282604 58.282933   36.60888413 31.28413137 55.50826002 65.70546825]
150,20,0.8,0.01,2.0,70,0,62,5039.919518574042,3779.2043735898214,2164.6668229459983,711.6324697281573,0.018994130634324452,[66.60312314 50.2143446  44.05478965 39.82775727 41.80505712 52.86492222 58.79734738 62.0460704  34.30766587 46.60282604 58.282933   36.60888413 31.28413137 55.50826002 65.70546825]
150,20,0.8,0.01,2.0,70,0,63,5026.703905017697,3714.9915028501564,2164.6668229459983,858.0269820357364,0.018994130634324452,[66.60312314 50.2143446  44.05478965 39.82775727 41.80505712 52.86492222 58.79734738 62.0460704  34.30766587 46.60282604 58.282933   36.60888413 31.28413137 55.50826002 65.70546825]
150,20,0.8,0.01,2.0,70,0,64,5338.482534990228,3446.4136023111364,2164.6668229459983,728.1921070954328,0.018994130634324452,[66.60312314 50.2143446  44.05478965 39.82775727 41.80505712 52.86492222 58.79734738 62.0460704  34.30766587 46.60282604 58.282933   36.60888413 31.28413137 55.50826002 65.70546825]
150,20,0.8,0.01,2.0,70,0,65,4938.0533984766635,3537.1831590049305,2164.6668229459983,707.8397558999205,0.018994130634324452,[66.60312314 50.2143446  44.05478965 39.82775727 41.80505712 52.86492222 58.79734738 62.0460704  34.30766587 46.60282604 58.282933   36.60888413 31.28413137 55.50826002 65.70546825]
150,20,0.8,0.01,2.0,70,0,66,4405.9871536242035,3447.9876348380517,2164.6668229459983,598.6859414804258,0.018994130634324452,[66.60312314 50.2143446  44.05478965 39.82775727 41.80505712 52.86492222 58.79734738 62.0460704  34.30766587 46.60282604 58.282933   36.60888413 31.28413137 55.50826002 65.70546825]
150,20,0.8,0.01,2.0,70,0,67,4792.709700365269,3472.8065020427734,2164.6668229459983,683.8320336195061,0.018994130634324452,[66.60312314 50.2143446  44.05478965 39.82775727 41.80505712 52.86492222 58.79734738 62.0460704  34.30766587 46.60282604 58.282933   36.60888413 31.28413137 55.50826002 65.70546825]
150,20,0.8,0.01,2.0,70,0,68,5280.064315715682,3636.970439755639,2164.6668229459983,974.553800529266,0.018994130634324452,[66.60312314 50.2143446  44.05478965 39.82775727 41.80505712 52.86492222 58.79734738 62.0460704  34.30766587 46.60282604 58.282933   36.60888413 31.28413137 55.50826002 65.70546825]
150,20,0.8,0.01,2.0,70,0,69,5065.72754164712,3626.1891978682397,2154.3943207683433,870.668903320311,0.015166744555194624,[65.43927734 57.79385664 43.26701874 66.44613849 53.61705889 45.42499305 55.38400265 67.88309842 48.06457875 41.01313033 65.06382623 46.05884927 53.32467461 49.85074782 67.79456919]
150,20,0.8,0.01,2.0,70,0,70,5072.998963770412,3712.2306908607884,1863.9922399879874,861.3902939797368,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,71,5293.121473799342,3756.824593706998,1863.9922399879874,870.8997337581146,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,72,5355.938471476707,3764.605836758559,1863.9922399879874,934.5722036416217,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,73,4330.288300216012,3307.1001651528204,1863.9922399879874,644.8273563620736,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,74,5543.025024115,3387.481768081211,1863.9922399879874,879.2386087883276,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,75,13836.170041364081,4242.382315728897,1863.9922399879874,2476.0019066025197,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,76,5004.813262159686,3494.126480736302,1863.9922399879874,782.0270619138787,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,77,5275.343205755939,3367.614068470466,1863.9922399879874,726.0616774974468,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,78,6626.434763967145,3674.891796494501,1863.9922399879874,1029.2758910296009,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,79,4606.587393017657,3483.532157973668,1863.9922399879874,698.5141800005262,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,80,4616.110388607429,3330.265083807614,1863.9922399879874,676.3958697336901,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,81,5073.434679040689,3195.5337892931266,1863.9922399879874,819.4096752693372,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,82,4463.20029231259,3228.4445780009746,1863.9922399879874,809.309168214835,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,83,4735.070994394741,3378.930750289477,1863.9922399879874,764.5986164349121,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,84,12965.439883892761,3859.3659500392628,1863.9922399879874,2233.3905977587096,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,85,17419.877623836688,4417.441698138675,1863.9922399879874,3155.167162391248,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,86,5642.859591858591,3573.299108806488,1863.9922399879874,845.7235666173012,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
150,20,0.8,0.01,2.0,70,0,87,4327.588341981327,3192.510619611988,1863.9922399879874,614.6171391382321,0.015619868598089611,[65.37317476 57.17492178 42.1447949  48.08834221 53.70246811 41.12630114 53.37483182 53.21567427 48.53493006 26.88773525 64.59152263 41.40526231 64.95928777 49.5807462  68.5623764 ]
