nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,3,26,1119798.3478044814,196113.79809279408,8740.204048289033,269072.6604576417,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,27,275167.8544026924,111165.60840092921,8740.204048289033,66444.56820560945,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,28,486373.94438748044,119632.67435019017,8740.204048289033,103020.42809692814,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,29,179702.53801382447,73578.31177187394,8740.204048289033,46639.00983013735,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,30,188822.56699656785,60249.067815176815,8740.204048289033,42510.6487721519,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,31,194552.78076297787,52498.527125760345,8740.204048289033,47822.11586546477,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,32,46139353460.7351,2307012364.21953,8740.204048289033,10055828699.978334,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,33,371202145.3923532,18649296.254157294,8740.204048289033,80881243.7550156,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,34,1.4411066568772795e+17,7250260041285880.0,8740.204048289033,3.1398533998218556e+16,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,35,1559589945365777.0,88902850768295.89,8740.204048289033,340732616450468.6,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,36,952797746482503.9,47639888026905.05,8740.204048289033,207657454366297.3,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,37,538123.6607319784,102328.49870707557,8740.204048289033,118741.22538761866,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,38,213691.77982694475,66336.93560579825,8740.204048289033,52675.01338597643,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,39,271473.0664774722,55399.672947741885,8740.204048289033,57671.980087064716,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,40,2681146.931735552,171175.63402747718,8740.204048289033,576153.5523074216,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,41,91972.14378204805,41326.978197571494,8740.204048289033,21068.454122508654,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,42,3.877274824795545e+54,1.9386374123977726e+53,8740.204048289033,8.450324568809075e+53,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,43,210174.3864149607,69309.05845789849,8740.204048289033,49633.230518156124,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,44,1.7597198503262242e+22,8.798599251631121e+20,8740.204048289033,3.8352204982572653e+21,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,45,4247971.194332709,274577.15046865534,8740.204048289033,912367.5449212019,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,46,192187.2102873868,80980.02718749517,8740.204048289033,53167.49918450912,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,47,277391.15800488705,68813.42145527873,8740.204048289033,60867.620747937566,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,48,169200.54989611407,61682.16408756428,8740.204048289033,43495.02523210461,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,49,195802.43904259364,59054.08285860952,8740.204048289033,43534.62053063644,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,50,1674534.0040357015,123119.90675979425,8740.204048289033,356655.2469034765,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,51,133659.1990202454,41420.01014599086,8740.204048289033,31482.14745537681,0.0903182580694546,[68.84749019 59.01825434 45.00523251 60.89990886 34.70684413 38.91890106 44.71523707 60.15904387 66.12905898 13.59398165 44.72924859 38.75646921 46.70487993 57.94267948 54.30462844]
150,20,1.0,0.05,2.0,70,3,52,93242.42091791317,33598.58698840819,6326.8400636387605,19425.70738537255,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,53,247308.20788455877,48123.748332100455,6326.8400636387605,53075.376187095004,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,54,184845.86899694565,50051.56743929834,6326.8400636387605,48813.52013288058,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,55,92040.5719586131,42229.75726043514,6326.8400636387605,25682.494461939787,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,56,79894.03558451506,30935.664774987683,6326.8400636387605,20279.7418193915,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,57,102785.37287283066,36998.7211471035,6326.8400636387605,28246.19667424997,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,58,96290.69453850015,29481.86144865699,6326.8400636387605,19116.598557863406,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,59,127611.42324911259,27596.260120043724,6326.8400636387605,25927.912661412745,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,60,70243.43955988769,22788.348806019574,6326.8400636387605,12880.042101847479,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,61,65222.41259079475,28582.517126951447,6326.8400636387605,15103.142070157619,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,62,1.2060779328393426e+43,6.030389664196713e+41,6326.8400636387605,2.6285859136405645e+42,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,63,1.4258948882005159e+23,7.228983929993963e+21,6326.8400636387605,3.105682119186805e+22,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,64,3.5836004728276896e+24,2.3093279536212456e+23,6326.8400636387605,8.014653136485724e+23,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,65,3.029639465232218e+20,1.5148197326161166e+19,6326.8400636387605,6.602946132154922e+19,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,66,922159.3597290717,169608.98245613155,6326.8400636387605,195078.11106927384,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,67,474089.0864249646,168578.71292996185,6326.8400636387605,123829.84648778086,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,68,2.6781523565655303e+33,1.339076178282765e+32,6326.8400636387605,5.836897738837228e+32,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,69,8.184062924609012e+18,4.092031462307032e+17,6326.8400636387605,1.783675161797373e+18,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,70,1237117.6050514055,276404.58669069625,6326.8400636387605,306284.67682413786,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,71,649818.5634435851,202720.63211006264,6326.8400636387605,185191.66595192655,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,72,827429.8427289863,253061.7039943076,6326.8400636387605,226147.76665129623,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,73,398273.4124483417,146710.40235809056,6326.8400636387605,114336.06282849287,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,74,641554.1983993264,128307.81542734367,6326.8400636387605,136300.58378759577,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,75,8970463.178124586,560419.9558593502,6326.8400636387605,1933294.1427477621,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,76,25620828.042440712,1578965.5583893096,6326.8400636387605,5563467.628902962,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,77,1178103.4869929363,140634.35240751502,6326.8400636387605,256487.53519583185,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,78,283672.63435315643,72891.97366049212,6326.8400636387605,60638.11620821237,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,79,96918.62433403493,52426.03573809771,6326.8400636387605,27459.354378265507,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,80,82626.10864158138,36376.09626997215,6326.8400636387605,19727.972081225893,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,81,103329.41096058981,42123.26964988791,6326.8400636387605,21977.915717452284,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,82,368259.41874255805,63961.82863163833,6326.8400636387605,75276.76797756473,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,83,5245767.597796083,313390.17090151116,6326.8400636387605,1132067.8627612784,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,84,2340464646.749776,117192170.93704855,6326.8400636387605,510053776.446052,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,85,2157533.8509352375,206901.3133644684,6326.8400636387605,488986.1724727852,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,86,708573.9081687572,157757.9422226437,6326.8400636387605,172876.20836836388,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
150,20,1.0,0.05,2.0,70,3,87,493734.8192752588,163658.72179682227,6326.8400636387605,143416.14250993833,0.060573629186445765,[67.84995615 47.41433386 54.79032539 46.47559728 27.28436928 52.75857442 46.4205209  24.99962408 28.52634254 38.56676457 24.89025696 36.66153107 11.86099539 45.34390738 62.95549001]
