nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,110,1,0,9.716741060712747e+57,3.2557083112391564e+56,6985.649985033012,1.743916884182071e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,0.8,0.05,2.0,110,1,1,1.0965132512201841e+33,3.725885116874338e+31,6985.649985033012,1.9673447138331543e+32,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,0.8,0.05,2.0,110,1,2,2.403310953313769e+23,1.119631139483366e+22,2925.4405350521947,4.584127432373494e+22,0.12254875184715307,[ 94.8028739   81.53781919  32.75117026  12.77245555  29.6656028  50.82536166 103.4170509   38.24216083  92.02899054  63.58229861  31.03716557  79.14276693  36.90226823  84.44528547  74.59725188]
70,30,0.8,0.05,2.0,110,1,3,3.661732734257708e+34,1.2207027985569336e+33,2925.4405350521947,6.572988182446889e+33,0.12254875184715307,[ 94.8028739   81.53781919  32.75117026  12.77245555  29.6656028  50.82536166 103.4170509   38.24216083  92.02899054  63.58229861  31.03716557  79.14276693  36.90226823  84.44528547  74.59725188]
70,30,0.8,0.05,2.0,110,1,4,2.2858631411402962e+33,1.5102605706194251e+32,1756.3274233531051,5.648834956909632e+32,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
70,30,0.8,0.05,2.0,110,1,5,1.3815673554434217e+33,4.605501997173218e+31,1756.3274233531051,2.4799841522467735e+32,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
70,30,0.8,0.05,2.0,110,1,6,1159210692.3149154,77349126.82007411,1756.3274233531051,267192274.35047644,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
70,30,0.8,0.05,2.0,110,1,7,3240156.4559485344,615805.2881667315,1756.3274233531051,887603.2817098472,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
70,30,0.8,0.05,2.0,110,1,8,2635919.0792869837,429400.9998650064,1756.3274233531051,658192.4108211031,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
70,30,0.8,0.05,2.0,110,1,9,4.593777601093999e+18,1.5312592003667866e+17,1756.3274233531051,8.246083156404329e+17,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
70,30,0.8,0.05,2.0,110,1,10,911028.5331567448,204495.59370513412,1756.3274233531051,258783.61552563027,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
70,30,0.8,0.05,2.0,110,1,11,922071.833774162,179725.69979197846,1756.3274233531051,240658.57750036102,0.03111557503900908,[82.7779336  51.18297564 16.75279858 91.29117802  7.30241534 72.80520867 77.00845278 74.44485901 38.14093402 69.82094932 47.95137184 44.47146177 30.49463457 43.26221511 86.63086209]
