nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,3,10,402115.0335407083,32917.260961108244,2169.8476447257144,85122.1486453252,0.02146672661593147,[65.19529162 70.30818866 38.94635207 45.63419421 88.79974776 79.55371186 56.65107101 32.08635025 56.12599233 42.61500445 53.67727397 84.08785203 23.52869499 82.10929962 57.26744807]
100,20,1.0,0.01,2.0,90,3,11,49092.33302738569,20571.20014366877,2169.8476447257144,13203.584618280638,0.02146672661593147,[65.19529162 70.30818866 38.94635207 45.63419421 88.79974776 79.55371186 56.65107101 32.08635025 56.12599233 42.61500445 53.67727397 84.08785203 23.52869499 82.10929962 57.26744807]
100,20,1.0,0.01,2.0,90,3,12,65221.49766829392,18975.34706489461,2169.8476447257144,14621.386001900042,0.02146672661593147,[65.19529162 70.30818866 38.94635207 45.63419421 88.79974776 79.55371186 56.65107101 32.08635025 56.12599233 42.61500445 53.67727397 84.08785203 23.52869499 82.10929962 57.26744807]
100,20,1.0,0.01,2.0,90,3,13,26517.124314750134,15184.678450003234,2169.8476447257144,6283.062161687295,0.02146672661593147,[65.19529162 70.30818866 38.94635207 45.63419421 88.79974776 79.55371186 56.65107101 32.08635025 56.12599233 42.61500445 53.67727397 84.08785203 23.52869499 82.10929962 57.26744807]
100,20,1.0,0.01,2.0,90,3,14,28858.47040475464,13636.632161437996,2169.8476447257144,5384.874342545861,0.02146672661593147,[65.19529162 70.30818866 38.94635207 45.63419421 88.79974776 79.55371186 56.65107101 32.08635025 56.12599233 42.61500445 53.67727397 84.08785203 23.52869499 82.10929962 57.26744807]
100,20,1.0,0.01,2.0,90,3,15,19285.57652496525,10845.527650936963,2169.8476447257144,3756.109730647551,0.02146672661593147,[65.19529162 70.30818866 38.94635207 45.63419421 88.79974776 79.55371186 56.65107101 32.08635025 56.12599233 42.61500445 53.67727397 84.08785203 23.52869499 82.10929962 57.26744807]
100,20,1.0,0.01,2.0,90,3,16,14009.462935746882,9503.206144125717,2169.8476447257144,2822.4690382708823,0.02146672661593147,[65.19529162 70.30818866 38.94635207 45.63419421 88.79974776 79.55371186 56.65107101 32.08635025 56.12599233 42.61500445 53.67727397 84.08785203 23.52869499 82.10929962 57.26744807]
100,20,1.0,0.01,2.0,90,3,17,14409.475968374922,8507.334413421939,2169.8476447257144,2950.9540993000605,0.02146672661593147,[65.19529162 70.30818866 38.94635207 45.63419421 88.79974776 79.55371186 56.65107101 32.08635025 56.12599233 42.61500445 53.67727397 84.08785203 23.52869499 82.10929962 57.26744807]
100,20,1.0,0.01,2.0,90,3,18,10345.443266275719,6910.891589159898,2169.8476447257144,2130.5672479569753,0.02146672661593147,[65.19529162 70.30818866 38.94635207 45.63419421 88.79974776 79.55371186 56.65107101 32.08635025 56.12599233 42.61500445 53.67727397 84.08785203 23.52869499 82.10929962 57.26744807]
100,20,1.0,0.01,2.0,90,3,19,12308.745468004961,6633.9638916389495,2169.8476447257144,2010.0849209552457,0.02146672661593147,[65.19529162 70.30818866 38.94635207 45.63419421 88.79974776 79.55371186 56.65107101 32.08635025 56.12599233 42.61500445 53.67727397 84.08785203 23.52869499 82.10929962 57.26744807]
100,20,1.0,0.01,2.0,90,3,20,8332.7202889339,5539.802495290501,2169.8476447257144,1529.719610605128,0.02146672661593147,[65.19529162 70.30818866 38.94635207 45.63419421 88.79974776 79.55371186 56.65107101 32.08635025 56.12599233 42.61500445 53.67727397 84.08785203 23.52869499 82.10929962 57.26744807]
100,20,1.0,0.01,2.0,90,3,21,7644.490706997893,5279.347031428019,2129.339230912667,1372.2125353257873,0.06878737977233379,[73.15029543 61.21639216 43.96765385 54.66563981 75.46113634 35.76676393 55.77790644 29.07652544 72.14359102 69.24011245 56.44171615 61.00406155 58.49823851 55.83479477 71.30618239]
100,20,1.0,0.01,2.0,90,3,22,7688.6131267034625,5018.0227400434405,2129.339230912667,1374.773551311542,0.06878737977233379,[73.15029543 61.21639216 43.96765385 54.66563981 75.46113634 35.76676393 55.77790644 29.07652544 72.14359102 69.24011245 56.44171615 61.00406155 58.49823851 55.83479477 71.30618239]
100,20,1.0,0.01,2.0,90,3,23,7682.982488966468,4225.3212829086315,2129.339230912667,1538.0850143331102,0.06878737977233379,[73.15029543 61.21639216 43.96765385 54.66563981 75.46113634 35.76676393 55.77790644 29.07652544 72.14359102 69.24011245 56.44171615 61.00406155 58.49823851 55.83479477 71.30618239]
100,20,1.0,0.01,2.0,90,3,24,7672.287131778945,4284.059270397694,2129.339230912667,1579.8407609290894,0.06878737977233379,[73.15029543 61.21639216 43.96765385 54.66563981 75.46113634 35.76676393 55.77790644 29.07652544 72.14359102 69.24011245 56.44171615 61.00406155 58.49823851 55.83479477 71.30618239]
100,20,1.0,0.01,2.0,90,3,25,7293.991917756221,3853.661429177154,2129.339230912667,1331.51305669393,0.06878737977233379,[73.15029543 61.21639216 43.96765385 54.66563981 75.46113634 35.76676393 55.77790644 29.07652544 72.14359102 69.24011245 56.44171615 61.00406155 58.49823851 55.83479477 71.30618239]
100,20,1.0,0.01,2.0,90,3,26,5212.558889106585,3434.9588147309696,2129.339230912667,856.0805305527399,0.06878737977233379,[73.15029543 61.21639216 43.96765385 54.66563981 75.46113634 35.76676393 55.77790644 29.07652544 72.14359102 69.24011245 56.44171615 61.00406155 58.49823851 55.83479477 71.30618239]
100,20,1.0,0.01,2.0,90,3,27,4683.635883891276,2989.260080635256,1796.1886572992978,786.0168933074673,0.03314841286776481,[71.96803449 67.99932689 47.98648658 62.7544885  75.16016    33.76421833 49.65444224 42.98651738 57.40714652 63.31696519 65.9220344  59.88693624 67.28411157 44.40362748 70.07545636]
100,20,1.0,0.01,2.0,90,3,28,13389.965218589427,3934.7589353602984,1796.1886572992978,2669.8602142165882,0.03314841286776481,[71.96803449 67.99932689 47.98648658 62.7544885  75.16016    33.76421833 49.65444224 42.98651738 57.40714652 63.31696519 65.9220344  59.88693624 67.28411157 44.40362748 70.07545636]
100,20,1.0,0.01,2.0,90,3,29,6332.650628391395,2933.838266746845,1796.1886572992978,1174.7520879218878,0.03314841286776481,[71.96803449 67.99932689 47.98648658 62.7544885  75.16016    33.76421833 49.65444224 42.98651738 57.40714652 63.31696519 65.9220344  59.88693624 67.28411157 44.40362748 70.07545636]
100,20,1.0,0.01,2.0,90,3,30,5396.999837787011,3393.5116956565994,1787.8324244270402,1115.3059790630025,0.03165940886915225,[70.42386028 67.09208183 60.4527327  60.0811723  56.99419751 78.88047454 50.28201636 40.40008534 72.36686923 63.22309885 60.34081966 63.61388163 55.91300149 85.46538918 69.55419685]
100,20,1.0,0.01,2.0,90,3,31,4451.948892300818,3151.4029002613934,1626.3422059482723,857.2129447575234,0.053765761567855314,[77.40733311 70.56789829 45.03112431 27.66160405 77.05547332 54.74259937 48.35040709 29.00186764 65.27992144 49.88859925 68.53480432 49.67063497 52.10960006 53.8850516  72.14422923]
100,20,1.0,0.01,2.0,90,3,32,8685.560190682088,3631.845625139322,1626.3422059482723,1695.9618883249623,0.053765761567855314,[77.40733311 70.56789829 45.03112431 27.66160405 77.05547332 54.74259937 48.35040709 29.00186764 65.27992144 49.88859925 68.53480432 49.67063497 52.10960006 53.8850516  72.14422923]
100,20,1.0,0.01,2.0,90,3,33,6286.946784737845,3579.265217323236,1626.3422059482723,1366.8073821779367,0.053765761567855314,[77.40733311 70.56789829 45.03112431 27.66160405 77.05547332 54.74259937 48.35040709 29.00186764 65.27992144 49.88859925 68.53480432 49.67063497 52.10960006 53.8850516  72.14422923]
100,20,1.0,0.01,2.0,90,3,34,8736.714594646786,3394.8578808174307,1603.1671906064917,1906.7302177563215,0.03702928300238026,[75.10157354 76.91220041 51.95173207 47.03807832 67.74094083 40.62843488 53.47495788 55.18997924 68.91947458 65.78752059 62.84856546 74.6147299 47.37074231 89.57071255 89.7089993 ]
100,20,1.0,0.01,2.0,90,3,35,13598.071800756947,3506.318550374222,1140.9261693169435,2835.470618668825,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,36,17692.20510835309,4388.6361680220925,1140.9261693169435,4211.242460635775,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,37,6871.022859286792,2884.130102462796,1140.9261693169435,1307.5437944887465,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,38,5521.1384389740815,2790.2774940142194,1140.9261693169435,1026.0241468040595,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,39,5238.322702547554,2635.1751247230486,1140.9261693169435,895.3387046982932,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,40,3865.1230738392064,2282.8505843543353,1140.9261693169435,641.3026103437414,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,41,3788.498070856863,2377.1913843153843,1140.9261693169435,768.7222969565466,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,42,13838.192216358233,2792.4077013634037,1140.9261693169435,2663.0222858626935,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,43,2987.2514157527494,2243.9739296872604,1140.9261693169435,539.1091663734411,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,44,3324.6802351809406,2098.999680474,1140.9261693169435,522.8639619316599,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,45,3690.511581130408,2176.7437500544943,1140.9261693169435,713.4654317134291,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,46,2429.224064346466,1693.7140028038878,1140.9261693169435,283.230012198798,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,47,4137.321454137448,2085.764531230304,1140.9261693169435,664.6424791376186,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,48,3898.0387178849724,2019.9747961474272,1140.9261693169435,721.8120464337843,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,49,2619.815558114753,1807.7330136745957,1140.9261693169435,380.25479679160765,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,50,3518.374225039975,1815.9392370703208,1140.9261693169435,486.8260728706762,0.03317896824749807,[78.64864209 85.67725933 51.42009706 47.63728151 62.49871784 42.05958248 57.17914699 33.30242865 69.06125944 66.21961188 63.78568416 66.39089665 46.45257835 85.8572516  86.88884756]
100,20,1.0,0.01,2.0,90,3,51,2230.941416214512,1617.325956156337,1127.6538916191018,314.969183579945,0.0449258197904739,[77.01125042 88.04204468 65.72888064 48.93765363 84.91565102 35.07995969 62.28236556 74.33860056 50.32157149 64.95342165 58.25836005 57.61702076 75.68229256 71.70789917 80.89755616]
100,20,1.0,0.01,2.0,90,3,52,2316.3649693528787,1471.2043952009662,1033.8274164085456,380.5844088951136,0.0471078213385367,[76.94432744 88.24089642 77.87481443 49.85628991 85.06393383 41.65495951 56.34627802 74.73783374 35.93676231 65.91993128 58.76561723 57.6766157 68.05472913 63.76114414 85.48317055]
100,20,1.0,0.01,2.0,90,3,53,2764.4217131422392,1726.2342159718096,1033.8274164085456,450.9050844295761,0.0471078213385367,[76.94432744 88.24089642 77.87481443 49.85628991 85.06393383 41.65495951 56.34627802 74.73783374 35.93676231 65.91993128 58.76561723 57.6766157 68.05472913 63.76114414 85.48317055]
100,20,1.0,0.01,2.0,90,3,54,2759.8544181649413,1553.7138601242818,1033.8274164085456,379.3062996005572,0.0471078213385367,[76.94432744 88.24089642 77.87481443 49.85628991 85.06393383 41.65495951 56.34627802 74.73783374 35.93676231 65.91993128 58.76561723 57.6766157 68.05472913 63.76114414 85.48317055]
100,20,1.0,0.01,2.0,90,3,55,2078.322941387797,1505.8267218580474,1033.8274164085456,287.9856147013193,0.0471078213385367,[76.94432744 88.24089642 77.87481443 49.85628991 85.06393383 41.65495951 56.34627802 74.73783374 35.93676231 65.91993128 58.76561723 57.6766157 68.05472913 63.76114414 85.48317055]
100,20,1.0,0.01,2.0,90,3,56,1982.956566499215,1484.340060229547,1033.8274164085456,253.52858823675592,0.0471078213385367,[76.94432744 88.24089642 77.87481443 49.85628991 85.06393383 41.65495951 56.34627802 74.73783374 35.93676231 65.91993128 58.76561723 57.6766157 68.05472913 63.76114414 85.48317055]
100,20,1.0,0.01,2.0,90,3,57,2085.8263674264304,1504.1259740085673,1033.8274164085456,276.36745725288654,0.0471078213385367,[76.94432744 88.24089642 77.87481443 49.85628991 85.06393383 41.65495951 56.34627802 74.73783374 35.93676231 65.91993128 58.76561723 57.6766157 68.05472913 63.76114414 85.48317055]
100,20,1.0,0.01,2.0,90,3,58,2184.756045468925,1585.2589882398809,1033.8274164085456,335.87570476843433,0.0471078213385367,[76.94432744 88.24089642 77.87481443 49.85628991 85.06393383 41.65495951 56.34627802 74.73783374 35.93676231 65.91993128 58.76561723 57.6766157 68.05472913 63.76114414 85.48317055]
100,20,1.0,0.01,2.0,90,3,59,4328.560751115316,1646.135642069664,1033.8274164085456,674.2715818211063,0.0471078213385367,[76.94432744 88.24089642 77.87481443 49.85628991 85.06393383 41.65495951 56.34627802 74.73783374 35.93676231 65.91993128 58.76561723 57.6766157 68.05472913 63.76114414 85.48317055]
100,20,1.0,0.01,2.0,90,3,60,3547.492414123072,1795.971139703936,1033.8274164085456,727.13074035853,0.0471078213385367,[76.94432744 88.24089642 77.87481443 49.85628991 85.06393383 41.65495951 56.34627802 74.73783374 35.93676231 65.91993128 58.76561723 57.6766157 68.05472913 63.76114414 85.48317055]
100,20,1.0,0.01,2.0,90,3,61,9295.040565119696,1813.5723854094874,1033.8274164085456,1728.6451248137062,0.0471078213385367,[76.94432744 88.24089642 77.87481443 49.85628991 85.06393383 41.65495951 56.34627802 74.73783374 35.93676231 65.91993128 58.76561723 57.6766157 68.05472913 63.76114414 85.48317055]
100,20,1.0,0.01,2.0,90,3,62,3465.5267512248743,1628.1542051476545,1033.8274164085456,546.8888672684043,0.0471078213385367,[76.94432744 88.24089642 77.87481443 49.85628991 85.06393383 41.65495951 56.34627802 74.73783374 35.93676231 65.91993128 58.76561723 57.6766157 68.05472913 63.76114414 85.48317055]
100,20,1.0,0.01,2.0,90,3,63,3127.452300515401,1698.5474608707111,1009.7954777653963,601.3625675547056,0.04767245279674173,[88.93791888 73.76123104 76.43211953 47.27385815 79.13010106 68.74683322 52.25451965 74.36775174 38.52436443 65.6221088  58.71422262 52.46035899 79.95603032 71.32410997 82.43281619]
100,20,1.0,0.01,2.0,90,3,64,2188.036884372543,1616.4211595072907,992.9628461289345,320.4506607375536,0.04217269516644117,[78.55398366 88.76431534 74.7408921  48.03167069 86.7206307  57.25316359 53.67516777 77.14686371 63.4586592  65.32762864 58.50463553 50.97290829 66.16741873 68.43893415 84.16215731]
100,20,1.0,0.01,2.0,90,3,65,2903.9793268464373,1825.7573006096804,992.9628461289345,484.56059564392547,0.04217269516644117,[78.55398366 88.76431534 74.7408921  48.03167069 86.7206307  57.25316359 53.67516777 77.14686371 63.4586592  65.32762864 58.50463553 50.97290829 66.16741873 68.43893415 84.16215731]
100,20,1.0,0.01,2.0,90,3,66,2649.6102014960434,1849.0630588870922,992.9628461289345,430.4886265130919,0.04217269516644117,[78.55398366 88.76431534 74.7408921  48.03167069 86.7206307  57.25316359 53.67516777 77.14686371 63.4586592  65.32762864 58.50463553 50.97290829 66.16741873 68.43893415 84.16215731]
100,20,1.0,0.01,2.0,90,3,67,3325.6070050501394,1752.3445637314885,992.9628461289345,494.26888967057005,0.04217269516644117,[78.55398366 88.76431534 74.7408921  48.03167069 86.7206307  57.25316359 53.67516777 77.14686371 63.4586592  65.32762864 58.50463553 50.97290829 66.16741873 68.43893415 84.16215731]
100,20,1.0,0.01,2.0,90,3,68,3009.8023458387843,1671.4284303247732,992.9628461289345,485.3851267165077,0.04217269516644117,[78.55398366 88.76431534 74.7408921  48.03167069 86.7206307  57.25316359 53.67516777 77.14686371 63.4586592  65.32762864 58.50463553 50.97290829 66.16741873 68.43893415 84.16215731]
100,20,1.0,0.01,2.0,90,3,69,5210.071098998156,1966.5399639089815,976.1346895235273,914.3968178769693,0.030458320717569622,[79.49652591 72.04751877 73.37821211 50.19129222 84.83507354 51.22774836 56.23160605 73.55462778 54.10673636 65.50729673 57.95371254 56.06554471 64.40348928 70.66432598 78.61753822]
100,20,1.0,0.01,2.0,90,3,70,2202.6437980824367,1510.2053036728503,976.1346895235273,242.3729248223777,0.030458320717569622,[79.49652591 72.04751877 73.37821211 50.19129222 84.83507354 51.22774836 56.23160605 73.55462778 54.10673636 65.50729673 57.95371254 56.06554471 64.40348928 70.66432598 78.61753822]
100,20,1.0,0.01,2.0,90,3,71,3003.382341041564,1761.8387609931208,904.6824336204356,579.2274891351253,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,72,3923.7573396230146,1791.384555373111,904.6824336204356,679.8617848109658,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,73,2227.128471764279,1613.803109194689,904.6824336204356,324.96772419309826,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,74,386685.83965573885,21044.687482657817,904.6824336204356,83886.44247899826,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,75,2627.2473543956175,1657.3922977967825,904.6824336204356,397.20164809873705,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,76,2410.8185477520215,1614.0324218028952,904.6824336204356,411.9375065788512,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,77,2484.435662593627,1712.4734213256847,904.6824336204356,387.5803635794036,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,78,5006.299723556195,1901.0674826285006,904.6824336204356,799.1441283426508,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,79,2283.1201792791408,1578.0143628230805,904.6824336204356,289.0247384974316,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,80,2609.892274163637,1599.0137082710835,904.6824336204356,388.88932642138514,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,81,2044.537336868973,1588.4767405071639,904.6824336204356,283.32534969525824,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,82,2042.4818913454171,1509.7868159462018,904.6824336204356,263.61127821457774,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,83,2160.815783778851,1481.2144656792511,904.6824336204356,299.490917715316,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,84,2249.994602409784,1565.2071917456315,904.6824336204356,297.79621050099786,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,85,2098.200986112275,1517.1963944998336,904.6824336204356,292.52621960508947,0.023519910319731063,[79.7069992  71.08185833 59.40172572 50.38147108 82.30925148 55.28157784 55.90041803 71.53118736 44.89983048 65.69769329 77.53460415 52.31087607 64.17147057 69.72575892 78.99637699]
100,20,1.0,0.01,2.0,90,3,86,11527.035953383647,1939.8258048090224,891.6751765455667,2219.940240655948,0.016722825223766558,[78.16131534 62.11045646 69.76109672 50.08411739 57.58109263 83.55354819 56.11804829 74.32929296 47.12182331 64.26931725 62.31744757 35.15746049 66.36306279 68.31127775 83.44721864]
100,20,1.0,0.01,2.0,90,3,87,2764.2660576331623,1490.6754934813112,891.6751765455667,413.49110199178443,0.016722825223766558,[78.16131534 62.11045646 69.76109672 50.08411739 57.58109263 83.55354819 56.11804829 74.32929296 47.12182331 64.26931725 62.31744757 35.15746049 66.36306279 68.31127775 83.44721864]
