nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,70,0,0,1.6414023965709574e+58,5.487814638933459e+56,29225.7487165873,2.9461119961162646e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
70,30,0.8,0.01,2.0,70,0,1,4.2119634754127036e+57,2.165150339961187e+56,18092.656310872982,8.47112152203807e+56,0.09147062775293559,[67.27674024 34.53447723 52.15276858 21.94149781 32.78071054 11.52292568 51.266156   14.60862351 47.25761217 62.38995596 27.03876201 35.7987207 56.70277035 39.61662956 61.36038728]
70,30,0.8,0.01,2.0,70,0,2,4.7580260081469855e+54,1.7335450719005764e+53,18092.656310872982,8.55046993833714e+53,0.09147062775293559,[67.27674024 34.53447723 52.15276858 21.94149781 32.78071054 11.52292568 51.266156   14.60862351 47.25761217 62.38995596 27.03876201 35.7987207 56.70277035 39.61662956 61.36038728]
70,30,0.8,0.01,2.0,70,0,3,1.8906827338628792e+30,6.3022757795429305e+28,18092.656310872982,3.3938793732850765e+29,0.09147062775293559,[67.27674024 34.53447723 52.15276858 21.94149781 32.78071054 11.52292568 51.266156   14.60862351 47.25761217 62.38995596 27.03876201 35.7987207 56.70277035 39.61662956 61.36038728]
70,30,0.8,0.01,2.0,70,0,4,5563645.879918237,674917.7944325054,18092.656310872982,1157964.5614679633,0.09147062775293559,[67.27674024 34.53447723 52.15276858 21.94149781 32.78071054 11.52292568 51.266156   14.60862351 47.25761217 62.38995596 27.03876201 35.7987207 56.70277035 39.61662956 61.36038728]
70,30,0.8,0.01,2.0,70,0,5,1180299.8475414051,268225.327403817,18092.656310872982,287815.95503516076,0.09147062775293559,[67.27674024 34.53447723 52.15276858 21.94149781 32.78071054 11.52292568 51.266156   14.60862351 47.25761217 62.38995596 27.03876201 35.7987207 56.70277035 39.61662956 61.36038728]
70,30,0.8,0.01,2.0,70,0,6,770767.3944647419,247525.7954946049,18092.656310872982,194143.85400678657,0.09147062775293559,[67.27674024 34.53447723 52.15276858 21.94149781 32.78071054 11.52292568 51.266156   14.60862351 47.25761217 62.38995596 27.03876201 35.7987207 56.70277035 39.61662956 61.36038728]
70,30,0.8,0.01,2.0,70,0,7,528837.7114545491,190476.56650976383,18092.656310872982,109206.89498637708,0.09147062775293559,[67.27674024 34.53447723 52.15276858 21.94149781 32.78071054 11.52292568 51.266156   14.60862351 47.25761217 62.38995596 27.03876201 35.7987207 56.70277035 39.61662956 61.36038728]
70,30,0.8,0.01,2.0,70,0,8,490650.56809646985,182105.6222169107,18092.656310872982,108426.7108286476,0.09147062775293559,[67.27674024 34.53447723 52.15276858 21.94149781 32.78071054 11.52292568 51.266156   14.60862351 47.25761217 62.38995596 27.03876201 35.7987207 56.70277035 39.61662956 61.36038728]
70,30,0.8,0.01,2.0,70,0,9,310774.2547868678,154748.22099265954,18092.656310872982,73278.65767646351,0.09147062775293559,[67.27674024 34.53447723 52.15276858 21.94149781 32.78071054 11.52292568 51.266156   14.60862351 47.25761217 62.38995596 27.03876201 35.7987207 56.70277035 39.61662956 61.36038728]
