nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,70,1,0,1.256912559697145e+60,4.3686485941847264e+58,204014.09690710073,2.2548995502908853e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
100,30,0.8,0.01,2.0,70,1,1,4.1468172705100843e+55,1.3945160315484142e+54,41380.69651762869,7.441781020607164e+54,0.048065606593029456,[38.63041187 49.904548   57.139245   49.31412664 38.97331062 50.99505635 69.75114058  6.46921945 10.10336989 42.22027097  6.0370311  20.99849834  7.40572989 59.22143742 51.59098369]
100,30,0.8,0.01,2.0,70,1,2,2.7549776207753266e+43,9.183391598459852e+41,41380.69651762869,4.9453337090512474e+42,0.048065606593029456,[38.63041187 49.904548   57.139245   49.31412664 38.97331062 50.99505635 69.75114058  6.46921945 10.10336989 42.22027097  6.0370311  20.99849834  7.40572989 59.22143742 51.59098369]
100,30,0.8,0.01,2.0,70,1,3,2.718757458175988e+41,9.062524860587961e+39,39437.47900073219,4.88031899430124e+40,0.09371626619551557,[42.80651551 51.52620285 58.76175188 62.94262071 25.79319138 31.10175801 37.06955947 47.24672944 67.00522105 47.09443158 40.10237206 42.76722772 48.55822027 39.99147351 22.30423726]
100,30,0.8,0.01,2.0,70,1,4,2.1385902524243196e+29,9.510050457283533e+27,39437.47900073219,3.89801204896514e+28,0.09371626619551557,[42.80651551 51.52620285 58.76175188 62.94262071 25.79319138 31.10175801 37.06955947 47.24672944 67.00522105 47.09443158 40.10237206 42.76722772 48.55822027 39.99147351 22.30423726]
100,30,0.8,0.01,2.0,70,1,5,7.241532486885383e+25,3.94288447753859e+24,39437.47900073219,1.3812295920471493e+25,0.09371626619551557,[42.80651551 51.52620285 58.76175188 62.94262071 25.79319138 31.10175801 37.06955947 47.24672944 67.00522105 47.09443158 40.10237206 42.76722772 48.55822027 39.99147351 22.30423726]
100,30,0.8,0.01,2.0,70,1,6,1.5428182297541387e+27,5.273210928849083e+25,39437.47900073219,2.767443176049986e+26,0.09371626619551557,[42.80651551 51.52620285 58.76175188 62.94262071 25.79319138 31.10175801 37.06955947 47.24672944 67.00522105 47.09443158 40.10237206 42.76722772 48.55822027 39.99147351 22.30423726]
100,30,0.8,0.01,2.0,70,1,7,4.1884595245813905e+23,1.4057921968170559e+22,39437.47900073219,7.516878117080795e+22,0.09371626619551557,[42.80651551 51.52620285 58.76175188 62.94262071 25.79319138 31.10175801 37.06955947 47.24672944 67.00522105 47.09443158 40.10237206 42.76722772 48.55822027 39.99147351 22.30423726]
100,30,0.8,0.01,2.0,70,1,8,1248430421.089707,80495784.07912208,39437.47900073219,260201442.4417489,0.09371626619551557,[42.80651551 51.52620285 58.76175188 62.94262071 25.79319138 31.10175801 37.06955947 47.24672944 67.00522105 47.09443158 40.10237206 42.76722772 48.55822027 39.99147351 22.30423726]
100,30,0.8,0.01,2.0,70,1,9,8012656681.229826,269790908.8083375,39437.47900073219,1437822347.8944955,0.09371626619551557,[42.80651551 51.52620285 58.76175188 62.94262071 25.79319138 31.10175801 37.06955947 47.24672944 67.00522105 47.09443158 40.10237206 42.76722772 48.55822027 39.99147351 22.30423726]
