nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,4,23,26093.536819808767,3673.3328417559064,1012.8228681045688,5050.4903689935645,0.018456152713417922,[103.26553109  97.88115101  96.56961679  89.50491947  44.66872612  65.83755591  53.80899619  52.81430607  62.92261683 104.94622015  90.96445307  43.17520191  80.1361824   59.33446914  64.25720292]
150,30,1.0,0.01,2.0,110,4,24,80938.8847346907,7213.359949515217,1012.8228681045688,16578.29100503625,0.018456152713417922,[103.26553109  97.88115101  96.56961679  89.50491947  44.66872612  65.83755591  53.80899619  52.81430607  62.92261683 104.94622015  90.96445307  43.17520191  80.1361824   59.33446914  64.25720292]
150,30,1.0,0.01,2.0,110,4,25,6525.49173397651,2416.3298291873116,1012.8228681045688,1091.8323513024977,0.018456152713417922,[103.26553109  97.88115101  96.56961679  89.50491947  44.66872612  65.83755591  53.80899619  52.81430607  62.92261683 104.94622015  90.96445307  43.17520191  80.1361824   59.33446914  64.25720292]
150,30,1.0,0.01,2.0,110,4,26,10939.622364545421,2606.9166635096058,1012.8228681045688,2049.1707638250473,0.018456152713417922,[103.26553109  97.88115101  96.56961679  89.50491947  44.66872612  65.83755591  53.80899619  52.81430607  62.92261683 104.94622015  90.96445307  43.17520191  80.1361824   59.33446914  64.25720292]
150,30,1.0,0.01,2.0,110,4,27,3821.1711374939127,1959.798076869806,1012.8228681045688,639.2606934647845,0.018456152713417922,[103.26553109  97.88115101  96.56961679  89.50491947  44.66872612  65.83755591  53.80899619  52.81430607  62.92261683 104.94622015  90.96445307  43.17520191  80.1361824   59.33446914  64.25720292]
150,30,1.0,0.01,2.0,110,4,28,3596.3314041429926,1921.3748877086086,987.7803057294469,754.8853432095291,0.033111545843353796,[92.83174565 92.09623721 85.18525201 63.26126554 52.37570686 91.42055807 74.06765019 75.90271773 33.67834451 57.84699866 80.37734764 36.26986182 49.87435041 62.33826114 55.83193574]
150,30,1.0,0.01,2.0,110,4,29,2875.348735508353,1750.9932267761394,987.7803057294469,483.4084932430786,0.033111545843353796,[92.83174565 92.09623721 85.18525201 63.26126554 52.37570686 91.42055807 74.06765019 75.90271773 33.67834451 57.84699866 80.37734764 36.26986182 49.87435041 62.33826114 55.83193574]
150,30,1.0,0.01,2.0,110,4,30,7996.662399635198,1877.0227396421235,987.7803057294469,1214.520438152607,0.033111545843353796,[92.83174565 92.09623721 85.18525201 63.26126554 52.37570686 91.42055807 74.06765019 75.90271773 33.67834451 57.84699866 80.37734764 36.26986182 49.87435041 62.33826114 55.83193574]
150,30,1.0,0.01,2.0,110,4,31,3939.109134730376,1814.375421605532,987.7803057294469,652.0150200124219,0.033111545843353796,[92.83174565 92.09623721 85.18525201 63.26126554 52.37570686 91.42055807 74.06765019 75.90271773 33.67834451 57.84699866 80.37734764 36.26986182 49.87435041 62.33826114 55.83193574]
150,30,1.0,0.01,2.0,110,4,32,4693.41331978913,1994.8034393276903,987.7803057294469,809.0327068720684,0.033111545843353796,[92.83174565 92.09623721 85.18525201 63.26126554 52.37570686 91.42055807 74.06765019 75.90271773 33.67834451 57.84699866 80.37734764 36.26986182 49.87435041 62.33826114 55.83193574]
150,30,1.0,0.01,2.0,110,4,33,4942.332907050871,1813.0469474021518,914.9181580335613,790.5734777817568,0.019546773780645815,[ 89.68861374  97.20630514  59.45671011  59.7554792   76.89480874  90.45007735  74.63481982  64.78485736  64.47976446  46.71968077 106.03336656  88.13120911  53.43912646  78.06665724  69.56546644]
150,30,1.0,0.01,2.0,110,4,34,6252.58275843666,1981.5680367853333,914.9181580335613,1090.16784165063,0.019546773780645815,[ 89.68861374  97.20630514  59.45671011  59.7554792   76.89480874  90.45007735  74.63481982  64.78485736  64.47976446  46.71968077 106.03336656  88.13120911  53.43912646  78.06665724  69.56546644]
150,30,1.0,0.01,2.0,110,4,35,13146.382711260263,2546.777466173207,694.0275912663997,2696.4793520910434,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,36,4846.080407014589,1929.3413989868075,694.0275912663997,829.4545535204908,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,37,2686.6802752402396,1559.9536653530815,694.0275912663997,378.6577182775265,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,38,2463.567446382951,1599.1413323101026,694.0275912663997,394.57672593866306,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,39,2810.806206149269,1567.0278233808976,694.0275912663997,441.0605599807055,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,40,8409.47563391409,1756.6134263437195,694.0275912663997,1350.1979352756155,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,41,4924.329763541019,1857.6485823396217,694.0275912663997,817.029475922162,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,42,16287.20159523863,2805.111909599834,694.0275912663997,3358.613628823848,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,43,9372.889237709614,2646.8135709012804,694.0275912663997,1979.5818361086115,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,44,4741.300472338515,1847.8535164046962,694.0275912663997,748.1520484440873,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,45,7021.547167289482,2060.118957276623,694.0275912663997,1199.9720003547295,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,46,2872.672441736129,1591.1029998124297,694.0275912663997,496.23078044696905,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,47,2947.0102254049607,1540.663282951432,694.0275912663997,428.6531908619987,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,48,2496.397969822225,1449.9432480697583,694.0275912663997,346.7685013613379,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,49,2228.609800400608,1372.129012365841,694.0275912663997,337.3346681404988,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,50,6.017916097467237e+32,2.0059720324890792e+31,694.0275912663997,1.080248999345626e+32,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,51,24809.919686891368,2218.938576982924,694.0275912663997,4211.319196007309,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,52,43764.951879215936,4049.6833212478673,694.0275912663997,8626.80321307894,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,53,17827.765574052068,3727.862471162061,694.0275912663997,4976.594820186988,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,54,18398.650668069957,3811.2856026965005,694.0275912663997,4609.906307183592,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,55,5769.2212631193415,1785.3908860559534,694.0275912663997,1142.698569388588,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,56,3390.2371565596122,1742.9801774557334,694.0275912663997,681.0153517990108,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,57,4339.528667224763,1733.5402980765516,694.0275912663997,891.9943672981103,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,58,4845.2437116030105,1596.5133179833617,694.0275912663997,758.6802307240744,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,59,9619.992459808642,1996.560591613259,694.0275912663997,1684.4740305357773,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,60,3483.318488033004,1627.3130771388614,694.0275912663997,602.2847058981985,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,61,2314.769319559833,1503.0128885869547,694.0275912663997,376.9787727541218,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,62,6683.466768795636,1840.741531648489,694.0275912663997,1188.761802248377,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,63,4207.107551079388,1583.4019439329059,694.0275912663997,658.9095478482934,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,64,22241.238537705078,2910.341851023791,694.0275912663997,4453.860842587778,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,65,8302.26927308721,1903.3748205616432,694.0275912663997,1433.421610020491,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,66,3961.1765943291525,1535.086844679645,694.0275912663997,627.3663226208433,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,67,3375.646661204477,1545.4779944604752,694.0275912663997,462.226885699436,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,68,4297.37072930903,1749.6774639799273,694.0275912663997,778.9586334620542,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,69,8175.008079517395,1913.2122672277828,694.0275912663997,1333.5986659638072,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,70,7993.86243953344,1881.047807935553,694.0275912663997,1284.4138756496434,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,71,16466.06391063326,2125.106053486763,694.0275912663997,2922.15676431327,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,72,7352.645876595653,1698.667477127485,694.0275912663997,1168.7040778323922,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,73,3206.139213168702,1569.8135474134058,694.0275912663997,401.50082059682717,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,74,13426.865405829849,2259.1002092553017,694.0275912663997,2300.6825794000406,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,75,2209.9161570111746,1522.5368173540644,694.0275912663997,319.5344919530873,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,76,2748.0675790304203,1585.776444421677,694.0275912663997,383.5481345797862,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,77,5437.39007544484,1943.311270492649,694.0275912663997,961.8767425351368,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,78,7081.112226695242,1864.0584188459284,694.0275912663997,1160.1856460475196,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,79,3218.570823046993,1681.3528489370967,694.0275912663997,547.5524276683802,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,80,2831.033301374925,1601.3254714526472,694.0275912663997,374.9459894041182,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,81,8494.529732121786,2071.9400898915496,694.0275912663997,1365.4824906259148,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,82,12800.522440445402,1921.1645471868428,694.0275912663997,2178.348881329307,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,83,5267.281029847384,1876.7482151685515,694.0275912663997,1196.6779800321767,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,84,3589.771019562117,1683.048143083178,694.0275912663997,569.283961015133,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,85,3673.842254465527,1582.8802358829753,694.0275912663997,524.6991692184547,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,86,3040.1740230339356,1633.7098830154528,694.0275912663997,481.0386216135367,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
150,30,1.0,0.01,2.0,110,4,87,4067.37084483576,1843.4685789707817,694.0275912663997,703.1572497242422,0.032183958414568836,[84.66065213 83.84679111 83.67836536 66.46144254 58.98120477 81.90404785 74.97222366 61.9619371  86.12484825 58.15846931 95.73677293 65.71420818 76.94986577 55.87144148 64.75501923]
