nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,2,27,36013.77248961244,19202.015567821123,5178.994822816428,7332.780813462471,0.1503679743708177,[77.7868844  31.4897953  73.96546198 57.81588473 43.33464995 41.24444914 78.55016621 77.32428608 74.51163791 63.78004531 50.14305907 50.66296427 48.47278598 66.10379228 79.25889365]
150,30,0.8,0.01,2.0,90,2,28,37630.434429284265,20785.863122519884,5178.994822816428,8016.124434446191,0.1503679743708177,[77.7868844  31.4897953  73.96546198 57.81588473 43.33464995 41.24444914 78.55016621 77.32428608 74.51163791 63.78004531 50.14305907 50.66296427 48.47278598 66.10379228 79.25889365]
150,30,0.8,0.01,2.0,90,2,29,31781.015837892457,18437.57752261254,5178.994822816428,6882.3585821208235,0.1503679743708177,[77.7868844  31.4897953  73.96546198 57.81588473 43.33464995 41.24444914 78.55016621 77.32428608 74.51163791 63.78004531 50.14305907 50.66296427 48.47278598 66.10379228 79.25889365]
150,30,0.8,0.01,2.0,90,2,30,30350.328967868754,17436.838316092166,5178.994822816428,5758.300950500862,0.1503679743708177,[77.7868844  31.4897953  73.96546198 57.81588473 43.33464995 41.24444914 78.55016621 77.32428608 74.51163791 63.78004531 50.14305907 50.66296427 48.47278598 66.10379228 79.25889365]
150,30,0.8,0.01,2.0,90,2,31,72570.5590258417,20035.964514034295,5178.994822816428,14083.909979395878,0.1503679743708177,[77.7868844  31.4897953  73.96546198 57.81588473 43.33464995 41.24444914 78.55016621 77.32428608 74.51163791 63.78004531 50.14305907 50.66296427 48.47278598 66.10379228 79.25889365]
150,30,0.8,0.01,2.0,90,2,32,8.557195948359504e+56,2.852398649453168e+55,5178.994822816428,1.5360636822953186e+56,0.1503679743708177,[77.7868844  31.4897953  73.96546198 57.81588473 43.33464995 41.24444914 78.55016621 77.32428608 74.51163791 63.78004531 50.14305907 50.66296427 48.47278598 66.10379228 79.25889365]
150,30,0.8,0.01,2.0,90,2,33,66403.27294082647,22592.659475232264,5178.994822816428,14566.213177819725,0.1503679743708177,[77.7868844  31.4897953  73.96546198 57.81588473 43.33464995 41.24444914 78.55016621 77.32428608 74.51163791 63.78004531 50.14305907 50.66296427 48.47278598 66.10379228 79.25889365]
150,30,0.8,0.01,2.0,90,2,34,106138.17609949691,32083.562411926054,5178.994822816428,23407.644519194713,0.1503679743708177,[77.7868844  31.4897953  73.96546198 57.81588473 43.33464995 41.24444914 78.55016621 77.32428608 74.51163791 63.78004531 50.14305907 50.66296427 48.47278598 66.10379228 79.25889365]
150,30,0.8,0.01,2.0,90,2,35,550812.8711583546,43660.53151685243,5178.994822816428,96978.86272825411,0.1503679743708177,[77.7868844  31.4897953  73.96546198 57.81588473 43.33464995 41.24444914 78.55016621 77.32428608 74.51163791 63.78004531 50.14305907 50.66296427 48.47278598 66.10379228 79.25889365]
150,30,0.8,0.01,2.0,90,2,36,83896.23320067675,23512.116590850917,4795.244679199347,18791.859011794288,0.0006897765916748103,[43.12443742 42.69277301 65.57189147 38.84597691 58.99838389 82.63600145 67.21866878 34.53758521 52.45508477 37.91558198 51.7635558  59.76324341  7.95373347 69.0887086  76.78167116]
150,30,0.8,0.01,2.0,90,2,37,57933.32185548115,20269.483873128458,3506.635070300435,12580.206422824884,0.009913092911611032,[59.10675099 39.30004858 66.50841063 38.80821243 35.13187698 67.9959159 55.65001281 32.92421051 44.73437686 60.54197021 52.29353838 51.83443007 24.85424872 69.22772692 78.98045433]
150,30,0.8,0.01,2.0,90,2,38,60318.35949733757,16560.351872685722,3506.635070300435,11294.598172158305,0.009913092911611032,[59.10675099 39.30004858 66.50841063 38.80821243 35.13187698 67.9959159 55.65001281 32.92421051 44.73437686 60.54197021 52.29353838 51.83443007 24.85424872 69.22772692 78.98045433]
150,30,0.8,0.01,2.0,90,2,39,44768.96423880438,16796.02748193178,3506.635070300435,9393.171615178118,0.009913092911611032,[59.10675099 39.30004858 66.50841063 38.80821243 35.13187698 67.9959159 55.65001281 32.92421051 44.73437686 60.54197021 52.29353838 51.83443007 24.85424872 69.22772692 78.98045433]
150,30,0.8,0.01,2.0,90,2,40,25170.264517911924,13859.386053347223,3506.635070300435,5469.458814899725,0.009913092911611032,[59.10675099 39.30004858 66.50841063 38.80821243 35.13187698 67.9959159 55.65001281 32.92421051 44.73437686 60.54197021 52.29353838 51.83443007 24.85424872 69.22772692 78.98045433]
150,30,0.8,0.01,2.0,90,2,41,22799.751637099096,11499.41543274002,3506.635070300435,4682.105091320195,0.009913092911611032,[59.10675099 39.30004858 66.50841063 38.80821243 35.13187698 67.9959159 55.65001281 32.92421051 44.73437686 60.54197021 52.29353838 51.83443007 24.85424872 69.22772692 78.98045433]
150,30,0.8,0.01,2.0,90,2,42,53924.15705689915,11125.867018542885,3398.8151634847068,9144.885108859335,0.012025721640447903,[56.48016938 45.88633672 80.77786091 41.54561409 39.26629004 78.72936296 56.13834827 35.00388723 50.25301369 68.24930117 60.67215742 55.09729224 42.38580363 66.63199351 67.05698789]
150,30,0.8,0.01,2.0,90,2,43,57446.53383657452,11675.12171954449,3183.7132902605235,9283.182224379958,0.012025721640447903,[56.48016938 45.88633672 80.77786091 41.54561409 57.24436064 78.72936296 56.13834827 35.00388723 50.25301369 68.24930117 60.67215742 55.09729224 42.38580363 66.63199351 67.05698789]
150,30,0.8,0.01,2.0,90,2,44,25883.82901917153,11127.77788190891,2811.905773263083,6195.971284232674,0.043298298132590694,[73.75309446 69.62022281 53.43041263 48.11571082 64.12723821 85.11890667 26.07011418 25.89583761 31.50085253 63.62549196 47.10350074 52.07654232 52.02352848 49.05816531 66.76608139]
150,30,0.8,0.01,2.0,90,2,45,26113.599808701463,9890.491039423547,2623.3019163275067,5160.660995270283,0.03387364076343216,[88.42914218 62.87946416 55.70222018 38.32462457 62.85901492 68.05923361 29.4823855  41.8350962  38.08543514 66.95804098 34.4447547  20.40729188 46.52263403 70.93031411 69.4974252 ]
150,30,0.8,0.01,2.0,90,2,46,17038.74998380217,7639.524048504053,2448.306574164156,3703.138468081815,0.004314201972484824,[88.08679612 61.65141205 55.24977695 65.84034657 44.88711171 64.05451808 11.27110962 40.79050723 38.34055215 69.31497358 32.34621949 59.42116811 44.38248057 67.13977033 69.05995086]
150,30,0.8,0.01,2.0,90,2,47,28875.138521378925,9044.17393395853,2448.306574164156,6669.17691901388,0.004314201972484824,[88.08679612 61.65141205 55.24977695 65.84034657 44.88711171 64.05451808 11.27110962 40.79050723 38.34055215 69.31497358 32.34621949 59.42116811 44.38248057 67.13977033 69.05995086]
150,30,0.8,0.01,2.0,90,2,48,31357.59882007689,7238.474543233749,2353.4402285689853,6260.563810923418,0.03737246510547583,[80.58041556 83.57674114 71.10845639 46.20618911 18.92809777 65.13316327 13.00669006 24.05590101 22.57112023 75.99766181 42.96896924 61.28791935 64.26983358 67.84433056 69.24393732]
150,30,0.8,0.01,2.0,90,2,49,10445.543590886928,4844.319388996906,2353.4402285689853,1979.0361455103775,0.03737246510547583,[80.58041556 83.57674114 71.10845639 46.20618911 18.92809777 65.13316327 13.00669006 24.05590101 22.57112023 75.99766181 42.96896924 61.28791935 64.26983358 67.84433056 69.24393732]
150,30,0.8,0.01,2.0,90,2,50,9227.744476184038,4850.798846784445,2353.4402285689853,1958.0240640174281,0.03737246510547583,[80.58041556 83.57674114 71.10845639 46.20618911 18.92809777 65.13316327 13.00669006 24.05590101 22.57112023 75.99766181 42.96896924 61.28791935 64.26983358 67.84433056 69.24393732]
150,30,0.8,0.01,2.0,90,2,51,53064.776796106155,7252.100304286674,1437.2499867970232,10800.892510766615,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,52,20506.543697227513,6225.491717098636,1437.2499867970232,4111.293422545761,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,53,16479.638674709946,6143.332174465308,1437.2499867970232,3435.6953982472787,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,54,31638.14032440656,6294.228035885792,1437.2499867970232,6478.053310759177,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,55,25060.923592401035,7052.736079322426,1437.2499867970232,5415.230200473247,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,56,24905.884436898094,6005.637722281427,1437.2499867970232,4383.062331907533,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,57,19650.05349401012,6627.150859630145,1437.2499867970232,3699.2610398413362,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,58,19879.682325992595,7620.042996150406,1437.2499867970232,4410.826992727403,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,59,12499.29099776668,6315.828762060471,1437.2499867970232,2716.154242676081,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,60,16413.42575546363,5986.803950045171,1437.2499867970232,3095.1998119712116,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,61,34745.32917423441,6840.47285948114,1437.2499867970232,6370.946238915267,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,62,73612.49052623178,10173.437226884123,1437.2499867970232,14761.613855973266,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,63,88852.58629761022,11080.084922573154,1437.2499867970232,16827.733870292745,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,64,21964.478670101114,7959.860776896355,1437.2499867970232,6363.929031145526,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,65,25078.086405397808,7554.66972970622,1437.2499867970232,6664.3719872781985,0.007296440626602232,[70.89380923 80.73815576 57.86396765 59.89722028 25.42782764 54.90036457 37.61306934 31.01930479 37.29679521 69.59206329 41.88042262 52.715715 69.14542587 61.55988112 65.74712096]
150,30,0.8,0.01,2.0,90,2,66,72541.06575122001,7095.681972794962,1385.4170760138554,12442.522445099565,0.008430472350659067,[81.11116027 78.39780824 49.9575752  41.17523093 21.84954774 63.59824771 37.21215208 67.80222829 24.67052401 63.32750138 64.11542136 36.7515026 31.35391333 73.8655056  68.8348832 ]
150,30,0.8,0.01,2.0,90,2,67,33595.7675519284,6424.316746199081,1108.1266373902931,8097.123729917748,0.013777628882125175,[88.08448882 86.66836006 64.67762684 52.66888587 12.76125407 64.70678306 74.92404825 65.29855907 36.844796   33.48078592 75.58478327 31.87995237 21.7201106  75.43758924 70.48338355]
150,30,0.8,0.01,2.0,90,2,68,26753.265953488826,6037.409144178776,969.5424631128618,5898.719710721227,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,69,58404.13110137684,8418.474976444666,969.5424631128618,11536.880239492955,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,70,50845.35635182621,7594.656224619657,969.5424631128618,10387.250800178503,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,71,12850.18127652864,4131.126627430402,969.5424631128618,2269.427282747155,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,72,5721.903797476446,3464.5184079800465,969.5424631128618,998.1790587578254,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,73,12371.14290888613,3931.2061080969675,969.5424631128618,2472.0536758940348,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,74,7611.68310918401,3348.1390585139434,969.5424631128618,1502.7987396182643,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,75,8894.92877985935,3515.985081181749,969.5424631128618,1565.651252293488,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,76,9559.535113901988,4023.942552736757,969.5424631128618,1953.9603002487981,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,77,6291.606760696302,3414.619404638208,969.5424631128618,1159.0176650731178,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,78,6555.72503103884,3162.2258741768524,969.5424631128618,1379.192480859774,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,79,5036.973621492725,2787.118170533424,969.5424631128618,935.638751529194,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,80,4627.214785829924,2478.246943716736,969.5424631128618,825.6458017605955,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,81,5952.268514967918,2500.5269078280253,969.5424631128618,1198.6752642912327,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,82,3590.245142830924,2087.2595293955255,969.5424631128618,713.7784510652954,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,83,3029.8211404125004,2027.8280498345362,969.5424631128618,525.890667323664,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,84,3772.3544803612945,1915.4899605553173,969.5424631128618,615.8588531356008,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,85,2956.445544492069,1852.1393030290442,969.5424631128618,553.7534954680159,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,86,2080.756573955289,1571.4101134658058,969.5424631128618,267.2549606200346,0.023637115450913553,[87.91912581 63.22457429 66.90719464 53.57061832 15.11538775 67.61742111 65.12370477 55.37213533 36.78150055 39.9832057  40.38339822 39.07314039 21.55340281 78.27007614 70.34861504]
150,30,0.8,0.01,2.0,90,2,87,4065.1451517573314,1692.51701286999,910.362865790691,548.8378658283372,0.0039061619495454345,[83.70536398 55.57032242 63.22405404 70.84444462 31.21864731 48.71667766 74.61537962 51.13732448 38.09613995 54.33905402 51.92599693 63.19979267 36.79483961 73.61348657 88.01269679]
