nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,70,3,13,42788611.19217257,2790732.449822434,11091.271835949556,7304388.450108637,0.05263735226122664,[65.05262759 43.17964008 45.66507039 30.08264989 44.09540342 40.33003339 45.57730045 27.8627539  39.84208884 58.59232212 53.2778596  51.76089714  2.08980809 35.36615014 58.89790505]
70,50,0.8,0.05,2.0,70,3,14,66429665.22951385,4535077.115797298,11091.271835949556,14191503.189770887,0.05263735226122664,[65.05262759 43.17964008 45.66507039 30.08264989 44.09540342 40.33003339 45.57730045 27.8627539  39.84208884 58.59232212 53.2778596  51.76089714  2.08980809 35.36615014 58.89790505]
70,50,0.8,0.05,2.0,70,3,15,4.379188211735935e+45,8.758376423471869e+43,11091.271835949556,6.130863496430309e+44,0.05263735226122664,[65.05262759 43.17964008 45.66507039 30.08264989 44.09540342 40.33003339 45.57730045 27.8627539  39.84208884 58.59232212 53.2778596  51.76089714  2.08980809 35.36615014 58.89790505]
70,50,0.8,0.05,2.0,70,3,16,1.0833347902382478e+20,2.9113340843104563e+18,11091.271835949556,1.5936422252491792e+19,0.05263735226122664,[65.05262759 43.17964008 45.66507039 30.08264989 44.09540342 40.33003339 45.57730045 27.8627539  39.84208884 58.59232212 53.2778596  51.76089714  2.08980809 35.36615014 58.89790505]
70,50,0.8,0.05,2.0,70,3,17,8277154.005745,772417.8780489999,11091.271835949556,1269292.9817369515,0.05263735226122664,[65.05262759 43.17964008 45.66507039 30.08264989 44.09540342 40.33003339 45.57730045 27.8627539  39.84208884 58.59232212 53.2778596  51.76089714  2.08980809 35.36615014 58.89790505]
70,50,0.8,0.05,2.0,70,3,18,2108044.824739863,379942.7342458288,10368.527759200118,437378.5553356379,0.025126737716768075,[58.94594189 42.35955303 40.61671807 41.81764739 29.01544539 28.82464364 43.20058675 14.78897311 36.68850528 30.80004355 13.70601155 29.59683735 41.49492683 48.2557168  68.32960799]
70,50,0.8,0.05,2.0,70,3,19,4551035.9054302275,375149.8829187524,10368.527759200118,681328.4548756435,0.025126737716768075,[58.94594189 42.35955303 40.61671807 41.81764739 29.01544539 28.82464364 43.20058675 14.78897311 36.68850528 30.80004355 13.70601155 29.59683735 41.49492683 48.2557168  68.32960799]
70,50,0.8,0.05,2.0,70,3,20,3.5616277061034693e+47,7.123255412206938e+45,10368.527759200118,4.986278788544856e+46,0.025126737716768075,[58.94594189 42.35955303 40.61671807 41.81764739 29.01544539 28.82464364 43.20058675 14.78897311 36.68850528 30.80004355 13.70601155 29.59683735 41.49492683 48.2557168  68.32960799]
70,50,0.8,0.05,2.0,70,3,21,5.360728740363699e+25,1.083330701064879e+24,10368.527759200118,7.503830688809871e+24,0.025126737716768075,[58.94594189 42.35955303 40.61671807 41.81764739 29.01544539 28.82464364 43.20058675 14.78897311 36.68850528 30.80004355 13.70601155 29.59683735 41.49492683 48.2557168  68.32960799]
70,50,0.8,0.05,2.0,70,3,22,554079184087.4023,21706542965.47987,10368.527759200118,104579395700.48997,0.025126737716768075,[58.94594189 42.35955303 40.61671807 41.81764739 29.01544539 28.82464364 43.20058675 14.78897311 36.68850528 30.80004355 13.70601155 29.59683735 41.49492683 48.2557168  68.32960799]
70,50,0.8,0.05,2.0,70,3,23,287265246056305.75,5745333279939.396,10368.527759200118,40217130396874.0,0.025126737716768075,[58.94594189 42.35955303 40.61671807 41.81764739 29.01544539 28.82464364 43.20058675 14.78897311 36.68850528 30.80004355 13.70601155 29.59683735 41.49492683 48.2557168  68.32960799]
70,50,0.8,0.05,2.0,70,3,24,5981189.421911081,503390.99284319015,10368.527759200118,1099864.0124926304,0.025126737716768075,[58.94594189 42.35955303 40.61671807 41.81764739 29.01544539 28.82464364 43.20058675 14.78897311 36.68850528 30.80004355 13.70601155 29.59683735 41.49492683 48.2557168  68.32960799]
70,50,0.8,0.05,2.0,70,3,25,4719006.742698517,339505.4489874562,10368.527759200118,681967.005115641,0.025126737716768075,[58.94594189 42.35955303 40.61671807 41.81764739 29.01544539 28.82464364 43.20058675 14.78897311 36.68850528 30.80004355 13.70601155 29.59683735 41.49492683 48.2557168  68.32960799]
70,50,0.8,0.05,2.0,70,3,26,2254530.2093184344,336678.75488225336,8630.821382374443,449313.40190518653,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,27,1.404589492070885e+59,2.80917898414177e+57,8630.821382374443,1.966425288899239e+58,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,28,8.948192524383193e+54,2.1479711092916845e+53,8630.821382374443,1.272582538737058e+54,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,29,2.1712737026486678e+47,4.3425474052973353e+45,8630.821382374443,3.039783183708135e+46,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,30,9.31815434489947e+23,1.8636308693701662e+22,8630.821382374443,1.3045416082803507e+23,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,31,9.464114873515614e+28,1.892823006143705e+27,8630.821382374443,1.3249760818430354e+28,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,32,4.605615556599892e+26,9.211385414831563e+24,8630.821382374443,6.447859575835117e+25,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,33,2.447136505856155e+37,9.671727125321403e+35,8630.821382374443,4.738519283968405e+36,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,34,5.105558802705333e+36,1.02111187476952e+35,8630.821382374443,7.147782307469162e+35,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,35,10998604175650.209,219975130029.49612,8630.821382374443,1539804149461.9897,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,36,6627068.483780083,644717.8725788012,8630.821382374443,1269991.816075515,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,37,1.1237288550811849e+52,2.24745771016237e+50,8630.821382374443,1.573220397113659e+51,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,38,2889936.90839904,484886.950798269,8630.821382374443,674258.0853037124,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,39,4649624.619630692,455102.7308116005,8630.821382374443,790843.5598854317,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,40,8511332.639103195,568018.7653553628,8630.821382374443,1379594.8965084434,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,41,8941098.403646538,456361.98138987663,8630.821382374443,1252203.7142667307,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,42,4.385354411338308e+53,9.15936139393743e+51,8630.821382374443,6.137682429758141e+52,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,43,3.75952585731348e+40,7.519051714627113e+38,8630.821382374443,5.2633362002388705e+39,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,44,821768314731.5554,16501585431.940845,8630.821382374443,115039026741.11794,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,45,807533489.3168972,16591616.415102875,8630.821382374443,112998334.7099297,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,46,9.608423956289878e+16,1921684806712801.2,8630.821382374443,1.3451793536597998e+16,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,47,2777615.234582706,316978.1330173545,8630.821382374443,602299.5812976748,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,48,1011943.5731755721,157309.70673303158,8630.821382374443,196247.56061255856,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,49,843948.575529889,166093.06142651898,8630.821382374443,169387.82141165147,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,50,1.417375744132029e+49,2.834751488264058e+47,8630.821382374443,1.984326041784841e+48,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,51,349827020.54774773,7314821.162477259,8630.821382374443,48940009.90356623,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,52,2102592.4450630797,115267.94209730547,8630.821382374443,291242.26484759414,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,53,403101.80657161854,80646.75959524032,8630.821382374443,80865.2735347866,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,54,500905324124.89905,10018174430.617868,8630.821382374443,70126735670.64029,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,55,4.047472939663079e+38,8.094945879326159e+36,8630.821382374443,5.666462115528311e+37,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,56,253403.741760019,73372.33629295156,8630.821382374443,51859.27319140254,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,57,9.275434067231739e+43,1.8550868134463478e+42,8630.821382374443,1.2985607694124437e+43,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,58,602465.8890783848,91223.8823664877,8630.821382374443,93532.15733314416,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,59,4185656.8014774756,187354.9378550661,8630.821382374443,578942.6789157601,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,60,923452.2175298182,102326.52646423038,8630.821382374443,130779.40327709715,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,61,445934.66651980276,91959.00367959823,8630.821382374443,76682.0831901568,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,62,1.1180001098275987e+20,2.236000219655352e+18,8630.821382374443,1.5652001537586358e+19,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,63,9.023899209785885e+19,1.804779841957328e+18,8630.821382374443,1.2633458893700217e+19,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,64,1633602.188074168,161345.94481124642,8630.821382374443,249456.58044234006,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,65,1524946.8988154805,190279.95560109007,8630.821382374443,263644.9032656539,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,66,575094.9676530639,161928.90276210356,8630.821382374443,129297.43208869579,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,67,615668.2014271731,170202.63434642024,8630.821382374443,140778.45458993362,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,68,528317.330272721,155493.09907249085,8630.821382374443,133374.61083311198,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
70,50,0.8,0.05,2.0,70,3,69,2043159.3140636769,184022.47539239633,8630.821382374443,315845.11752883013,0.02087285424788788,[52.52720597 58.75948429 26.74530142 52.6605435  37.61891651 48.6550775 50.98019962 27.46702374 23.18246532 38.84795226 24.7538588  50.21313642 60.91188025 37.61624057 53.10272885]
