nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,1,10,1263867.2004700326,191851.37684899848,11233.296799479644,217190.3697104368,0.06205379830121166,[73.88359431 49.32480543 73.44236904 14.8759556  37.66874869 55.81281902 44.26511752 43.19559719 88.05875519 18.80174614 44.96482317 69.26032908 29.74330945 51.17408462 36.59671501]
150,50,0.8,0.01,2.0,90,1,11,2696455.7740938147,245791.2904253818,11233.296799479644,466455.7901489538,0.06205379830121166,[73.88359431 49.32480543 73.44236904 14.8759556  37.66874869 55.81281902 44.26511752 43.19559719 88.05875519 18.80174614 44.96482317 69.26032908 29.74330945 51.17408462 36.59671501]
150,50,0.8,0.01,2.0,90,1,12,1537787.8131791402,139690.29620758985,8101.334389125698,252480.2670943142,0.03528316633578645,[45.71328232 46.82670786 61.92526493 70.26684351 17.4216331  48.69053988 53.59854175 46.21756968 60.16547478 65.14798561 42.35286795 41.45025419 34.84453679 51.27871484 63.59664985]
150,50,0.8,0.01,2.0,90,1,13,191804.6132345421,71198.24673776417,8101.334389125698,53606.97736769231,0.03528316633578645,[45.71328232 46.82670786 61.92526493 70.26684351 17.4216331  48.69053988 53.59854175 46.21756968 60.16547478 65.14798561 42.35286795 41.45025419 34.84453679 51.27871484 63.59664985]
150,50,0.8,0.01,2.0,90,1,14,456015.75249128643,64395.88070722288,8101.334389125698,73946.62825843978,0.03528316633578645,[45.71328232 46.82670786 61.92526493 70.26684351 17.4216331  48.69053988 53.59854175 46.21756968 60.16547478 65.14798561 42.35286795 41.45025419 34.84453679 51.27871484 63.59664985]
150,50,0.8,0.01,2.0,90,1,15,226822.70532867502,57974.91665056716,4722.806465759879,45984.48574025359,0.11967060573865289,[83.35884823 69.7750289  42.30287514 17.61366723 36.10644032 81.79937953 42.31746478 55.30407588 38.59607151 32.82091584 40.01692706 41.62464705 41.09546855 57.93755536 62.26297104]
150,50,0.8,0.01,2.0,90,1,16,159348.6399420363,47973.59416420289,4722.806465759879,34027.37031751971,0.11967060573865289,[83.35884823 69.7750289  42.30287514 17.61366723 36.10644032 81.79937953 42.31746478 55.30407588 38.59607151 32.82091584 40.01692706 41.62464705 41.09546855 57.93755536 62.26297104]
150,50,0.8,0.01,2.0,90,1,17,272198.429590143,44613.02380867891,4722.806465759879,43889.88588016771,0.11967060573865289,[83.35884823 69.7750289  42.30287514 17.61366723 36.10644032 81.79937953 42.31746478 55.30407588 38.59607151 32.82091584 40.01692706 41.62464705 41.09546855 57.93755536 62.26297104]
150,50,0.8,0.01,2.0,90,1,18,145214.29967451686,34184.67268976137,4535.807381238856,26040.670746895048,0.27582560289909897,[86.93485363 60.41913873 43.80786964 59.28537354 51.6897401  63.19961543 52.37396128 42.58518129 63.09346341 55.12066415 43.72885898 61.8613529 60.24114492 51.96506082 88.19811244]
150,50,0.8,0.01,2.0,90,1,19,103106.1648659024,33465.648052358214,4535.807381238856,24030.07067552313,0.27582560289909897,[86.93485363 60.41913873 43.80786964 59.28537354 51.6897401  63.19961543 52.37396128 42.58518129 63.09346341 55.12066415 43.72885898 61.8613529 60.24114492 51.96506082 88.19811244]
150,50,0.8,0.01,2.0,90,1,20,111797.89521996137,29008.918559782658,4535.807381238856,21889.460823231668,0.27582560289909897,[86.93485363 60.41913873 43.80786964 59.28537354 51.6897401  63.19961543 52.37396128 42.58518129 63.09346341 55.12066415 43.72885898 61.8613529 60.24114492 51.96506082 88.19811244]
150,50,0.8,0.01,2.0,90,1,21,224515.9240497498,34551.218456741466,4535.807381238856,37202.80783299197,0.27582560289909897,[86.93485363 60.41913873 43.80786964 59.28537354 51.6897401  63.19961543 52.37396128 42.58518129 63.09346341 55.12066415 43.72885898 61.8613529 60.24114492 51.96506082 88.19811244]
150,50,0.8,0.01,2.0,90,1,22,67022.76880260598,23877.12696269787,4535.807381238856,14931.313754224742,0.27582560289909897,[86.93485363 60.41913873 43.80786964 59.28537354 51.6897401  63.19961543 52.37396128 42.58518129 63.09346341 55.12066415 43.72885898 61.8613529 60.24114492 51.96506082 88.19811244]
150,50,0.8,0.01,2.0,90,1,23,50998.11448143008,20196.624405877414,4535.807381238856,11888.552053789977,0.27582560289909897,[86.93485363 60.41913873 43.80786964 59.28537354 51.6897401  63.19961543 52.37396128 42.58518129 63.09346341 55.12066415 43.72885898 61.8613529 60.24114492 51.96506082 88.19811244]
150,50,0.8,0.01,2.0,90,1,24,67039.9795339598,23051.361515875702,4535.807381238856,14556.415950026307,0.27582560289909897,[86.93485363 60.41913873 43.80786964 59.28537354 51.6897401  63.19961543 52.37396128 42.58518129 63.09346341 55.12066415 43.72885898 61.8613529 60.24114492 51.96506082 88.19811244]
150,50,0.8,0.01,2.0,90,1,25,65015.88368000854,15114.740042790889,3989.1222407323467,9882.674049496803,0.1595822868074783,[72.37264631 55.6140474  35.43609422 67.99955199 70.78468098 62.86314683 47.94662573 53.40185436 27.04681739 38.88938444 37.61538147 47.17226663 58.13786708 88.95824102 71.37332731]
150,50,0.8,0.01,2.0,90,1,26,86756.69486094882,18711.647625588666,3989.1222407323467,13954.550500872132,0.1595822868074783,[72.37264631 55.6140474  35.43609422 67.99955199 70.78468098 62.86314683 47.94662573 53.40185436 27.04681739 38.88938444 37.61538147 47.17226663 58.13786708 88.95824102 71.37332731]
150,50,0.8,0.01,2.0,90,1,27,59168.3806522064,14955.03346152705,3609.361715575011,9063.288008087142,0.004398002562843446,[67.53580005 44.67580884 44.19333468 53.38137341 45.53451837 63.93837496 46.76500606 56.43893377 28.85716874 37.07276573 40.30423422 57.05601944 36.02615938 54.02888368 62.62056532]
150,50,0.8,0.01,2.0,90,1,28,23747.66997039662,13078.418028773984,3609.361715575011,5187.380168495968,0.004398002562843446,[67.53580005 44.67580884 44.19333468 53.38137341 45.53451837 63.93837496 46.76500606 56.43893377 28.85716874 37.07276573 40.30423422 57.05601944 36.02615938 54.02888368 62.62056532]
150,50,0.8,0.01,2.0,90,1,29,42041.97634436816,10847.897824949267,3603.484025435676,7008.837608611433,0.07671714312418756,[67.93290302 57.31455081 50.38895411 60.41894363 50.04862208 77.47609835 51.03239181 64.52267047 42.91236096 36.86851184 44.00659277 48.47037692 37.21880679 25.7928157  73.36117133]
150,50,0.8,0.01,2.0,90,1,30,27979.32224898807,10890.322503928684,2913.714450555415,5060.6453427739825,0.09993192537390641,[65.0319203  76.7345633  51.84851083 50.7186523  28.63147938 66.74306544 39.54262035 67.62060296 26.18598764 23.21055429 42.44403539 59.00498712 56.58875279 51.07639883 63.53521808]
150,50,0.8,0.01,2.0,90,1,31,44147.42339454123,12132.654189693387,2913.714450555415,7615.47061978198,0.09993192537390641,[65.0319203  76.7345633  51.84851083 50.7186523  28.63147938 66.74306544 39.54262035 67.62060296 26.18598764 23.21055429 42.44403539 59.00498712 56.58875279 51.07639883 63.53521808]
150,50,0.8,0.01,2.0,90,1,32,23077.26611058547,10539.433621063097,2350.2698860166633,5568.925562010151,0.08907015461339177,[77.02554922 36.91902609 49.49190116 47.33926011 62.42693317 61.02336633 56.58787958 53.33715678 61.18515402 50.94628236 43.02357446 61.07561825 61.97717337 78.91495572 65.73018874]
150,50,0.8,0.01,2.0,90,1,33,20431.548959990516,7641.317559842922,2023.797698560343,3981.0434625294793,0.008294701791558168,[78.41301144 70.220158   37.72161346 52.56517862 55.62093785 88.07731407 50.8118436  41.67585031 67.08997119 52.45194078 39.8126442  39.9664524 42.51706025 56.96776445 64.13421468]
150,50,0.8,0.01,2.0,90,1,34,40263.48018610256,7953.762960314525,1793.016659438724,5855.67516873723,0.05358795045149417,[60.17818671 64.36723177 36.14445522 58.01365503 72.81243219 76.35156037 39.31097163 67.83731724 30.31403261 40.69242557 50.16299662 51.87851842 48.22542031 58.25290673 78.45564389]
150,50,0.8,0.01,2.0,90,1,35,23222.01385796577,6494.078987459271,1452.0983057856631,4424.259275659702,0.04086165043972326,[75.63748396 63.84732607 82.32933722 52.534975   75.32632415 81.77635269 48.26139285 36.34296611 70.33872842 42.92976072 44.65097785 56.52641243 53.57247931 44.48198979 73.30086867]
150,50,0.8,0.01,2.0,90,1,36,13217.32208167346,6036.378238005474,1452.0983057856631,3345.120952563261,0.04086165043972326,[75.63748396 63.84732607 82.32933722 52.534975   75.32632415 81.77635269 48.26139285 36.34296611 70.33872842 42.92976072 44.65097785 56.52641243 53.57247931 44.48198979 73.30086867]
150,50,0.8,0.01,2.0,90,1,37,31004.266974084272,5349.870873735869,1452.0983057856631,4889.390944488945,0.04086165043972326,[75.63748396 63.84732607 82.32933722 52.534975   75.32632415 81.77635269 48.26139285 36.34296611 70.33872842 42.92976072 44.65097785 56.52641243 53.57247931 44.48198979 73.30086867]
150,50,0.8,0.01,2.0,90,1,38,52693.63695699642,6567.183672901284,1452.0983057856631,8387.45387770849,0.04086165043972326,[75.63748396 63.84732607 82.32933722 52.534975   75.32632415 81.77635269 48.26139285 36.34296611 70.33872842 42.92976072 44.65097785 56.52641243 53.57247931 44.48198979 73.30086867]
150,50,0.8,0.01,2.0,90,1,39,48098.396399601064,5056.562930444242,1452.0983057856631,6555.9159134251,0.04086165043972326,[75.63748396 63.84732607 82.32933722 52.534975   75.32632415 81.77635269 48.26139285 36.34296611 70.33872842 42.92976072 44.65097785 56.52641243 53.57247931 44.48198979 73.30086867]
150,50,0.8,0.01,2.0,90,1,40,26014.85772450683,4840.987162297266,1452.0983057856631,4004.257940268957,0.04086165043972326,[75.63748396 63.84732607 82.32933722 52.534975   75.32632415 81.77635269 48.26139285 36.34296611 70.33872842 42.92976072 44.65097785 56.52641243 53.57247931 44.48198979 73.30086867]
150,50,0.8,0.01,2.0,90,1,41,10535.713837823865,3597.461858935644,1452.0983057856631,1854.0137076156834,0.04086165043972326,[75.63748396 63.84732607 82.32933722 52.534975   75.32632415 81.77635269 48.26139285 36.34296611 70.33872842 42.92976072 44.65097785 56.52641243 53.57247931 44.48198979 73.30086867]
150,50,0.8,0.01,2.0,90,1,42,18542.539436074774,4134.75446604862,1452.0983057856631,2724.6005705628218,0.04086165043972326,[75.63748396 63.84732607 82.32933722 52.534975   75.32632415 81.77635269 48.26139285 36.34296611 70.33872842 42.92976072 44.65097785 56.52641243 53.57247931 44.48198979 73.30086867]
150,50,0.8,0.01,2.0,90,1,43,8990.5862260676,3438.643707404528,1452.0983057856631,1443.799622257585,0.04086165043972326,[75.63748396 63.84732607 82.32933722 52.534975   75.32632415 81.77635269 48.26139285 36.34296611 70.33872842 42.92976072 44.65097785 56.52641243 53.57247931 44.48198979 73.30086867]
150,50,0.8,0.01,2.0,90,1,44,13218.795813433982,3466.5850137595735,1413.8983752899258,2063.8208772332546,0.026288220826931927,[72.60662088 75.2840649  84.98254185 52.33857177 53.58734045 77.47432519 41.95640716 48.41911793 77.60434609 65.69581686 38.25621924 46.37250924 75.88262621 49.83520056 67.47988883]
150,50,0.8,0.01,2.0,90,1,45,16132381819.362751,322726335.8784283,1413.8983752899258,2258522274.4738264,0.026288220826931927,[72.60662088 75.2840649  84.98254185 52.33857177 53.58734045 77.47432519 41.95640716 48.41911793 77.60434609 65.69581686 38.25621924 46.37250924 75.88262621 49.83520056 67.47988883]
150,50,0.8,0.01,2.0,90,1,46,47437060.16300199,971592.1746091692,1413.8983752899258,6638390.890273768,0.026288220826931927,[72.60662088 75.2840649  84.98254185 52.33857177 53.58734045 77.47432519 41.95640716 48.41911793 77.60434609 65.69581686 38.25621924 46.37250924 75.88262621 49.83520056 67.47988883]
150,50,0.8,0.01,2.0,90,1,47,19652596.377270576,517307.6292558487,1119.5755473566462,2805563.205564948,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,48,283658.1712061613,17680.59631304347,1119.5755473566462,46338.80562624428,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,49,168603.0935825199,14350.91818673432,1119.5755473566462,29041.286645937704,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,50,194663.79489835602,13892.44595542692,1119.5755473566462,29464.44789611572,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,51,23710.79534955408,5433.217048006225,1119.5755473566462,4898.777307471316,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,52,48795.688932286714,5709.333319646311,1119.5755473566462,7425.120684202311,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,53,49134.2428476932,7099.366983768934,1119.5755473566462,9048.838511654234,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,54,36422.578021374524,5380.137674189294,1119.5755473566462,5603.085733695578,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,55,36019.75886997318,5438.206778136955,1119.5755473566462,6583.366966249538,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,56,11791.494180704063,3789.982734280185,1119.5755473566462,2113.109011562098,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,57,8797.235909137737,3811.8246494761866,1119.5755473566462,1429.91809051004,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,58,14742.07324624877,3651.483285976064,1119.5755473566462,2028.2254291017234,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,59,42104.458848112714,5264.952839128281,1119.5755473566462,8260.950124605724,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,60,23663.537620912382,3610.3005063392447,1119.5755473566462,3140.1681047450643,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,61,10045.333588314066,3533.500242328254,1119.5755473566462,1994.38337764583,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,62,21226.975263757275,3954.1628805022206,1119.5755473566462,3637.3901540695692,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,63,41301.211559689364,4066.6630346467005,1119.5755473566462,5622.518066876811,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,64,27991.26127756181,4096.931985389065,1119.5755473566462,4104.367361043346,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,65,56424.252221916184,5108.307101870917,1119.5755473566462,8731.474199141852,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,66,74197.56003973822,6072.979881705705,1119.5755473566462,12895.128640950255,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,67,23127.802429662006,4265.8799596040335,1119.5755473566462,4162.69734036831,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,68,19028.034181692816,4137.839599784878,1119.5755473566462,2936.4136579701203,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,69,16502.249570339114,4579.0457146345325,1119.5755473566462,3809.5266739424087,0.004515626409279995,[76.91402463 81.18741075 43.04240901 44.14819375 53.65268487 71.42863269 49.36196133 53.62300707 69.61128619 61.88474135 65.73778382 60.23217819 69.02930554 73.78349516 75.10529574]
150,50,0.8,0.01,2.0,90,1,70,11332.103587281828,4131.7050142218295,1066.9746373966439,2420.0196260753983,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,71,7448.0166123006065,3420.8965150020977,1066.9746373966439,1709.1041252609618,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,72,7876.178136687656,3565.180875705667,1066.9746373966439,1788.540602282955,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,73,9026.813144748032,3283.4730896498,1066.9746373966439,1918.719141246754,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,74,10755.127952574901,3952.7570603927097,1066.9746373966439,2262.087353914611,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,75,21250.43282014908,4726.401961141152,1066.9746373966439,3635.2458433729275,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,76,19213.073094429015,5244.013577000193,1066.9746373966439,4104.33024001479,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,77,14323.867690378485,5485.417189087603,1066.9746373966439,2997.614667270736,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,78,63720.46585091716,6511.084107120039,1066.9746373966439,9141.530364061784,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,79,36305.1745292653,6926.463397310621,1066.9746373966439,6263.482035471447,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,80,13962.140260201482,5059.776499724167,1066.9746373966439,3038.118706529955,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,81,18930.44249833009,5631.821654764644,1066.9746373966439,3825.5054204165326,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,82,29615.534602374904,5642.660176359868,1066.9746373966439,5587.631823360143,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,83,25881.398327226238,5429.324829137987,1066.9746373966439,4868.008478908016,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,84,12502.82055923178,4936.477196671881,1066.9746373966439,2381.5587031706145,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,85,60993.310092324275,5162.0415719712655,1066.9746373966439,8224.630603017924,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,86,10856.656168697536,4074.3274236831076,1066.9746373966439,2164.528257637832,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
150,50,0.8,0.01,2.0,90,1,87,19529.523716821146,4948.089860458785,1066.9746373966439,3804.221214745001,0.04004062246374119,[87.74904762 69.82476692 76.68337287 60.90516215 57.10911451 73.21341177 59.76563497 33.39291912 45.46907549 39.92339213 32.27709874 46.68036603 58.80471721 87.71902213 86.99312512]
