nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,70,3,0,2.1538957645842318e+58,7.197389077845875e+56,35484.393682980866,3.866040974140295e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
70,30,0.8,0.01,2.0,70,3,1,3.1182849624038e+46,1.0394283208012667e+45,23836.43557871344,5.597492812717895e+45,0.18889843877259538,[65.74040413 54.04293353 15.86643287 29.07171314 29.78060439 21.87949653 69.55181546 14.7572928  40.88917315 22.51712876 15.43192378 56.25569846 39.54439005 49.29120249 58.33922151]
70,30,0.8,0.01,2.0,70,3,2,5.350077306938103e+46,1.783359102312701e+45,13227.293841023598,9.60368267625734e+45,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,3,34425225.57734148,2009735.576330527,13227.293841023598,6249710.079941397,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,4,81007857.09703241,3080421.550769082,13227.293841023598,14476928.345486786,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,5,1897606.0461271214,409317.1198724693,13227.293841023598,470911.45310528483,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,6,1089141.7345082506,283126.1785385253,13227.293841023598,267742.80507324985,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,7,524305.7123920134,150646.04625047714,13227.293841023598,114407.50655172771,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,8,475161.6007313935,129127.36327039875,13227.293841023598,117921.6782750417,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,9,204534.3531766587,83877.4786031076,13227.293841023598,45366.30098398605,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,10,150031.63902763464,77529.67082526236,13227.293841023598,37208.60721621863,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,11,200039.88925274013,69377.88557192401,13227.293841023598,39526.958023949766,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,12,186711.08168745882,64131.597386998365,13227.293841023598,36722.513094531576,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,13,128071.46664765259,61677.007236981335,13227.293841023598,32533.38718664496,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,14,122530.26575827578,44605.9630627092,13227.293841023598,25299.05655066623,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,15,75828.22593533364,35760.10844953147,13227.293841023598,14212.851602787627,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,16,95753.84839861002,36599.36008391975,13227.293841023598,18714.11100924228,0.16944419027824334,[68.7672079  52.07783986 15.47018186 27.72581191 46.31278584 30.06020705 61.1678103  44.17260773 40.53981817 20.36312924 20.74464856 66.22035266 33.62256516 47.68527499 58.50288195]
70,30,0.8,0.01,2.0,70,3,17,209168.90127276868,36109.061438648605,8883.927088362507,35727.32923646745,0.060354720747508195,[52.17690373 59.8262001  57.07022112 37.45343406 65.37234758 27.57952976 56.7733183  38.84594499 62.17005368 17.57248657 57.99811231 62.27470747 41.79098485 52.2617082  51.44672087]
70,30,0.8,0.01,2.0,70,3,18,58975.80516385045,25484.393227035976,8793.909699463366,12929.034786073002,0.05008867427759859,[45.58951601 60.93487471 52.10948726 29.76345332 66.62376063 27.66452773 56.99374521 39.21861306 65.38310517 16.82422739 60.16747604 63.94962004 43.35734326 64.27748671 50.97801446]
70,30,0.8,0.01,2.0,70,3,19,93232.92413600792,27384.677520607078,8793.909699463366,14534.228196567856,0.05008867427759859,[45.58951601 60.93487471 52.10948726 29.76345332 66.62376063 27.66452773 56.99374521 39.21861306 65.38310517 16.82422739 60.16747604 63.94962004 43.35734326 64.27748671 50.97801446]
70,30,0.8,0.01,2.0,70,3,20,58998.59111004185,26402.82942063393,8793.909699463366,12338.474262166677,0.05008867427759859,[45.58951601 60.93487471 52.10948726 29.76345332 66.62376063 27.66452773 56.99374521 39.21861306 65.38310517 16.82422739 60.16747604 63.94962004 43.35734326 64.27748671 50.97801446]
70,30,0.8,0.01,2.0,70,3,21,79205.97183896456,26534.00826441917,8793.909699463366,15453.654759006358,0.05008867427759859,[45.58951601 60.93487471 52.10948726 29.76345332 66.62376063 27.66452773 56.99374521 39.21861306 65.38310517 16.82422739 60.16747604 63.94962004 43.35734326 64.27748671 50.97801446]
70,30,0.8,0.01,2.0,70,3,22,54582.704657115704,18334.44464278045,7335.721111717828,10581.693539302494,0.027510585656116877,[60.54007843 52.5499791  26.2666886  45.55857711 51.12099396 36.88300778 61.64346752 31.1969917  37.41684111 46.26378644 59.45796646 41.69762541 30.01315628 56.87229719 50.66941766]
70,30,0.8,0.01,2.0,70,3,23,35103.65938304176,17370.882050950873,6426.787422217601,7748.19207674317,0.056113009443068865,[62.40169818 49.30172182 41.86277819 53.70947312 40.60328715 26.35735497 43.63871693 36.96085574 47.62272904 44.59530231 51.19197923 54.33865854 38.58818941 35.46876786 53.07897309]
70,30,0.8,0.01,2.0,70,3,24,33369.21803492984,14212.03699614271,6426.787422217601,6174.589843640507,0.056113009443068865,[62.40169818 49.30172182 41.86277819 53.70947312 40.60328715 26.35735497 43.63871693 36.96085574 47.62272904 44.59530231 51.19197923 54.33865854 38.58818941 35.46876786 53.07897309]
70,30,0.8,0.01,2.0,70,3,25,26158.70758123276,12641.548808224423,6426.787422217601,4522.205965746203,0.056113009443068865,[62.40169818 49.30172182 41.86277819 53.70947312 40.60328715 26.35735497 43.63871693 36.96085574 47.62272904 44.59530231 51.19197923 54.33865854 38.58818941 35.46876786 53.07897309]
70,30,0.8,0.01,2.0,70,3,26,26790.054224118616,12963.687077170665,6426.787422217601,5022.39871860787,0.056113009443068865,[62.40169818 49.30172182 41.86277819 53.70947312 40.60328715 26.35735497 43.63871693 36.96085574 47.62272904 44.59530231 51.19197923 54.33865854 38.58818941 35.46876786 53.07897309]
70,30,0.8,0.01,2.0,70,3,27,17197.62266333084,11099.4043195074,5411.238684663112,3126.8249519579763,0.014043004555179331,[61.99699063 51.77582285 32.50752707 59.46310657 42.31174171 32.53976832 48.75900934 39.69062064 34.94985222 31.65673525 67.43114491 37.58929511 42.60861028 50.63561413 53.91997212]
70,30,0.8,0.01,2.0,70,3,28,21735.698457291506,11265.936239604449,5411.238684663112,3695.5523865010528,0.014043004555179331,[61.99699063 51.77582285 32.50752707 59.46310657 42.31174171 32.53976832 48.75900934 39.69062064 34.94985222 31.65673525 67.43114491 37.58929511 42.60861028 50.63561413 53.91997212]
70,30,0.8,0.01,2.0,70,3,29,23411.52197115083,10580.07789106609,5411.238684663112,3843.3874425865647,0.014043004555179331,[61.99699063 51.77582285 32.50752707 59.46310657 42.31174171 32.53976832 48.75900934 39.69062064 34.94985222 31.65673525 67.43114491 37.58929511 42.60861028 50.63561413 53.91997212]
70,30,0.8,0.01,2.0,70,3,30,72503.17100295034,12219.762114607403,5411.238684663112,11830.005938278317,0.014043004555179331,[61.99699063 51.77582285 32.50752707 59.46310657 42.31174171 32.53976832 48.75900934 39.69062064 34.94985222 31.65673525 67.43114491 37.58929511 42.60861028 50.63561413 53.91997212]
70,30,0.8,0.01,2.0,70,3,31,17128.831253055003,9876.96474121518,5221.895265563861,2844.9441303629087,0.012549536671399783,[60.91252884 45.47738366 55.55669081 61.83166817 55.43839519 29.31789554 45.14403692 35.71520893 44.34645304 32.56546787 46.86322034 51.35109726 42.6689741  44.19291428 49.74026969]
70,30,0.8,0.01,2.0,70,3,32,13996.537875130041,9629.682158603277,5221.895265563861,2233.4601449915513,0.012549536671399783,[60.91252884 45.47738366 55.55669081 61.83166817 55.43839519 29.31789554 45.14403692 35.71520893 44.34645304 32.56546787 46.86322034 51.35109726 42.6689741  44.19291428 49.74026969]
70,30,0.8,0.01,2.0,70,3,33,13885.774020360213,9678.767456559783,5221.895265563861,2204.276042899567,0.012549536671399783,[60.91252884 45.47738366 55.55669081 61.83166817 55.43839519 29.31789554 45.14403692 35.71520893 44.34645304 32.56546787 46.86322034 51.35109726 42.6689741  44.19291428 49.74026969]
70,30,0.8,0.01,2.0,70,3,34,14249.608404949102,9837.131659970739,4781.608304906082,2140.8901161417216,0.009060972567965517,[63.44415634 46.79940885 61.08314166 49.4238219  35.2140368  26.85599009 52.51067656 36.61124591 38.58540817 27.77750186 63.50592343 52.09529521 47.60360156 36.17869244 50.02261882]
70,30,0.8,0.01,2.0,70,3,35,39707.314259708015,10177.85572581801,4781.608304906082,6018.695635797003,0.009060972567965517,[63.44415634 46.79940885 61.08314166 49.4238219  35.2140368  26.85599009 52.51067656 36.61124591 38.58540817 27.77750186 63.50592343 52.09529521 47.60360156 36.17869244 50.02261882]
70,30,0.8,0.01,2.0,70,3,36,60149.61456563587,11811.780114661995,4781.608304906082,12380.831961422784,0.009060972567965517,[63.44415634 46.79940885 61.08314166 49.4238219  35.2140368  26.85599009 52.51067656 36.61124591 38.58540817 27.77750186 63.50592343 52.09529521 47.60360156 36.17869244 50.02261882]
70,30,0.8,0.01,2.0,70,3,37,24035.614710114267,10085.569957587717,4781.608304906082,3363.311724522104,0.009060972567965517,[63.44415634 46.79940885 61.08314166 49.4238219  35.2140368  26.85599009 52.51067656 36.61124591 38.58540817 27.77750186 63.50592343 52.09529521 47.60360156 36.17869244 50.02261882]
70,30,0.8,0.01,2.0,70,3,38,13029.355717712922,9207.659864981733,4781.608304906082,2141.722462483622,0.009060972567965517,[63.44415634 46.79940885 61.08314166 49.4238219  35.2140368  26.85599009 52.51067656 36.61124591 38.58540817 27.77750186 63.50592343 52.09529521 47.60360156 36.17869244 50.02261882]
70,30,0.8,0.01,2.0,70,3,39,15437.192216060188,9486.56167313645,4781.608304906082,2382.444867669459,0.009060972567965517,[63.44415634 46.79940885 61.08314166 49.4238219  35.2140368  26.85599009 52.51067656 36.61124591 38.58540817 27.77750186 63.50592343 52.09529521 47.60360156 36.17869244 50.02261882]
70,30,0.8,0.01,2.0,70,3,40,29774.425404702073,10616.938157075709,4748.402509768148,5151.623229805033,0.009605277051588784,[65.50638115 52.0215176  29.0359397  61.92276094 55.86768627 52.24481232 53.81420547 32.97179594 45.87280122 34.46470357 64.51987873 49.96378732 36.04902756 49.2745537  49.26638697]
70,30,0.8,0.01,2.0,70,3,41,15792.348265613857,8833.314897209535,4609.727554172375,2803.999167404457,0.032187175311547925,[62.90039999 54.6659037  67.69960131 47.24746755 39.52447423 48.9418282 48.91049231 67.33609277 49.16746755 30.37984631 57.25972587 50.08787486 18.68064666 40.45859199 56.99124501]
70,30,0.8,0.01,2.0,70,3,42,57168.186201412136,9652.199938597036,4609.727554172375,9126.523141926446,0.032187175311547925,[62.90039999 54.6659037  67.69960131 47.24746755 39.52447423 48.9418282 48.91049231 67.33609277 49.16746755 30.37984631 57.25972587 50.08787486 18.68064666 40.45859199 56.99124501]
70,30,0.8,0.01,2.0,70,3,43,21773.178946636403,8541.605242674199,4609.727554172375,3364.394714677285,0.032187175311547925,[62.90039999 54.6659037  67.69960131 47.24746755 39.52447423 48.9418282 48.91049231 67.33609277 49.16746755 30.37984631 57.25972587 50.08787486 18.68064666 40.45859199 56.99124501]
70,30,0.8,0.01,2.0,70,3,44,15282.82781043659,7500.9883432016195,4609.727554172375,2196.196556051648,0.032187175311547925,[62.90039999 54.6659037  67.69960131 47.24746755 39.52447423 48.9418282 48.91049231 67.33609277 49.16746755 30.37984631 57.25972587 50.08787486 18.68064666 40.45859199 56.99124501]
70,30,0.8,0.01,2.0,70,3,45,10096.724255466483,7077.9490669031675,3692.2008599369883,1455.825544897604,0.022427238018119258,[63.80834425 52.36399039 46.37538624 57.95103189 45.84474482 42.63115458 44.0576274  46.09418757 60.95908839 36.88057793 57.17964621 36.60959634 32.12059549 48.69265233 50.91214964]
70,30,0.8,0.01,2.0,70,3,46,127272.06449579942,11832.705745405072,3692.2008599369883,21647.09027631844,0.022427238018119258,[63.80834425 52.36399039 46.37538624 57.95103189 45.84474482 42.63115458 44.0576274  46.09418757 60.95908839 36.88057793 57.17964621 36.60959634 32.12059549 48.69265233 50.91214964]
