nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,0,12,187841.40306104042,42495.36658447582,2453.3254569350256,40833.77183225771,0.031071977125940987,[72.48462458 78.02290686 60.37437057 69.89110208 31.11754564 42.88152768 12.91164579 74.85973925 40.99537627 73.65164137 59.53244084 45.38992703 29.79493838 39.36711738 88.83184681]
150,30,0.8,0.01,2.0,90,0,13,72770.42842569864,25527.190323624243,2453.3254569350256,19400.427061503575,0.031071977125940987,[72.48462458 78.02290686 60.37437057 69.89110208 31.11754564 42.88152768 12.91164579 74.85973925 40.99537627 73.65164137 59.53244084 45.38992703 29.79493838 39.36711738 88.83184681]
150,30,0.8,0.01,2.0,90,0,14,95153.5996139621,21888.07493449426,2453.3254569350256,21953.74465400377,0.031071977125940987,[72.48462458 78.02290686 60.37437057 69.89110208 31.11754564 42.88152768 12.91164579 74.85973925 40.99537627 73.65164137 59.53244084 45.38992703 29.79493838 39.36711738 88.83184681]
150,30,0.8,0.01,2.0,90,0,15,41177.64914155511,16276.905990822828,1608.0169918242714,9480.396053529534,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,16,34728.93805492216,15271.335054658894,1608.0169918242714,8375.440959392645,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,17,138184.36460799043,19886.080858606278,1608.0169918242714,24550.68776205228,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,18,35017.80470830465,11455.71860391585,1608.0169918242714,7655.586196127535,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,19,26310.962498445806,9813.386126849458,1608.0169918242714,5815.319279959321,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,20,17231.669916772855,7692.030292501021,1608.0169918242714,3759.931115214116,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,21,20271.18526448995,7245.21701245653,1608.0169918242714,4059.476440452773,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,22,23166.532732982872,8291.633350350534,1608.0169918242714,5133.454313538467,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,23,23198.282397126743,7759.6139457501,1608.0169918242714,4484.3707570779525,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,24,21804.40190861602,7446.422712027505,1608.0169918242714,4803.554866147824,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,25,14801.189393711365,6439.98047400765,1608.0169918242714,3202.5857746233482,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,26,14849.638351140224,6667.819083507132,1608.0169918242714,3698.9149097941217,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,27,21768.127726346967,6816.971783532822,1608.0169918242714,5144.178511966767,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,28,20311.180648759655,6305.029435001996,1608.0169918242714,3517.9075138573107,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,29,10970.32271076396,5761.601891108239,1608.0169918242714,2386.576340828604,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,30,9873.496954690334,5273.382271390487,1608.0169918242714,2227.6680451364123,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,31,21236.00244368951,7147.46131886873,1608.0169918242714,4125.5871105435135,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,32,32053.67195780599,7874.326304400476,1608.0169918242714,7039.815516562477,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,33,18704.65722416499,6326.220333968367,1608.0169918242714,4215.979940711497,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,34,14879.114403498143,5371.46995077083,1608.0169918242714,3236.0951290036846,0.03787135227759438,[71.31710101 51.22326001 44.80568201 41.60546617 25.18142695 43.25252885 65.47771399 70.87204614 55.25112597 58.04098485 65.88097934 53.20975886 46.51434518 55.19467549 83.61904541]
150,30,0.8,0.01,2.0,90,0,35,10194.361989317906,4482.5404511421675,1585.3253931132153,1771.0351255039739,0.02463752511325389,[85.42969571 64.95700317 30.27577409 74.81932055 69.06104521 56.79339305 54.1726986  63.108635   51.32353863 61.65687641 69.76369973 25.88280909 59.43102032 81.19250406 73.16016723]
150,30,0.8,0.01,2.0,90,0,36,13178.755639285573,4787.727582422583,1585.3253931132153,2621.989142479135,0.02463752511325389,[85.42969571 64.95700317 30.27577409 74.81932055 69.06104521 56.79339305 54.1726986  63.108635   51.32353863 61.65687641 69.76369973 25.88280909 59.43102032 81.19250406 73.16016723]
150,30,0.8,0.01,2.0,90,0,37,17186.890657543634,4698.371164882346,1585.3253931132153,3317.2983732361986,0.02463752511325389,[85.42969571 64.95700317 30.27577409 74.81932055 69.06104521 56.79339305 54.1726986  63.108635   51.32353863 61.65687641 69.76369973 25.88280909 59.43102032 81.19250406 73.16016723]
150,30,0.8,0.01,2.0,90,0,38,7697.1335993079465,3558.789458932118,1585.3253931132153,1447.6390818243017,0.02463752511325389,[85.42969571 64.95700317 30.27577409 74.81932055 69.06104521 56.79339305 54.1726986  63.108635   51.32353863 61.65687641 69.76369973 25.88280909 59.43102032 81.19250406 73.16016723]
150,30,0.8,0.01,2.0,90,0,39,9507.665927720158,3821.7959769669255,1185.9598992251033,1942.1389887407795,0.049154140012561194,[83.62326156 69.51039531 30.3822817  85.68167734 52.87654601 78.72483509 71.07835564 79.37658529 25.70309782 70.04258044 64.80561068 70.51914032 56.67578913 54.15619449 67.61289279]
150,30,0.8,0.01,2.0,90,0,40,13685.35306164924,4351.640226488266,1185.9598992251033,2591.1209789752147,0.049154140012561194,[83.62326156 69.51039531 30.3822817  85.68167734 52.87654601 78.72483509 71.07835564 79.37658529 25.70309782 70.04258044 64.80561068 70.51914032 56.67578913 54.15619449 67.61289279]
150,30,0.8,0.01,2.0,90,0,41,12970.188065993078,4606.153484265899,1185.9598992251033,2639.6659104437863,0.049154140012561194,[83.62326156 69.51039531 30.3822817  85.68167734 52.87654601 78.72483509 71.07835564 79.37658529 25.70309782 70.04258044 64.80561068 70.51914032 56.67578913 54.15619449 67.61289279]
150,30,0.8,0.01,2.0,90,0,42,9549.16591808551,3961.549267800548,1185.9598992251033,2064.1725560774216,0.049154140012561194,[83.62326156 69.51039531 30.3822817  85.68167734 52.87654601 78.72483509 71.07835564 79.37658529 25.70309782 70.04258044 64.80561068 70.51914032 56.67578913 54.15619449 67.61289279]
150,30,0.8,0.01,2.0,90,0,43,7733.200893199078,3790.669609287733,1185.9598992251033,1615.9425136577033,0.049154140012561194,[83.62326156 69.51039531 30.3822817  85.68167734 52.87654601 78.72483509 71.07835564 79.37658529 25.70309782 70.04258044 64.80561068 70.51914032 56.67578913 54.15619449 67.61289279]
150,30,0.8,0.01,2.0,90,0,44,8131.43854856218,3113.837608311355,1185.9598992251033,1393.0597374049491,0.049154140012561194,[83.62326156 69.51039531 30.3822817  85.68167734 52.87654601 78.72483509 71.07835564 79.37658529 25.70309782 70.04258044 64.80561068 70.51914032 56.67578913 54.15619449 67.61289279]
150,30,0.8,0.01,2.0,90,0,45,5105.030191985706,2839.000907046009,1185.9598992251033,819.0202423586315,0.049154140012561194,[83.62326156 69.51039531 30.3822817  85.68167734 52.87654601 78.72483509 71.07835564 79.37658529 25.70309782 70.04258044 64.80561068 70.51914032 56.67578913 54.15619449 67.61289279]
150,30,0.8,0.01,2.0,90,0,46,5839.35996843653,3007.760936958226,1185.9598992251033,1149.344839925066,0.049154140012561194,[83.62326156 69.51039531 30.3822817  85.68167734 52.87654601 78.72483509 71.07835564 79.37658529 25.70309782 70.04258044 64.80561068 70.51914032 56.67578913 54.15619449 67.61289279]
150,30,0.8,0.01,2.0,90,0,47,5636.573514018051,2808.458401564609,1185.9598992251033,1042.8718257560643,0.049154140012561194,[83.62326156 69.51039531 30.3822817  85.68167734 52.87654601 78.72483509 71.07835564 79.37658529 25.70309782 70.04258044 64.80561068 70.51914032 56.67578913 54.15619449 67.61289279]
150,30,0.8,0.01,2.0,90,0,48,11433.001877780767,3487.590537400779,1185.9598992251033,2000.1154341644933,0.049154140012561194,[83.62326156 69.51039531 30.3822817  85.68167734 52.87654601 78.72483509 71.07835564 79.37658529 25.70309782 70.04258044 64.80561068 70.51914032 56.67578913 54.15619449 67.61289279]
150,30,0.8,0.01,2.0,90,0,49,6559.717183048731,3062.5949036337975,1185.9598992251033,1549.2522520423336,0.049154140012561194,[83.62326156 69.51039531 30.3822817  85.68167734 52.87654601 78.72483509 71.07835564 79.37658529 25.70309782 70.04258044 64.80561068 70.51914032 56.67578913 54.15619449 67.61289279]
150,30,0.8,0.01,2.0,90,0,50,4978.340399440614,2501.9121610057073,1185.9598992251033,932.1730056004646,0.049154140012561194,[83.62326156 69.51039531 30.3822817  85.68167734 52.87654601 78.72483509 71.07835564 79.37658529 25.70309782 70.04258044 64.80561068 70.51914032 56.67578913 54.15619449 67.61289279]
150,30,0.8,0.01,2.0,90,0,51,4881.101597500674,2541.7410037304417,1114.4147971202508,870.8351141822876,0.01953923103486045,[88.72748368 71.12167425 56.9000055  73.04910594 58.69925758 42.03841616 59.05060015 55.11114611 65.66535476 54.10878363 51.36338899 48.05293707 52.55718476 78.28193818 79.20285196]
150,30,0.8,0.01,2.0,90,0,52,5418.470869761348,2637.440035038535,1114.4147971202508,1045.2540479050592,0.01953923103486045,[88.72748368 71.12167425 56.9000055  73.04910594 58.69925758 42.03841616 59.05060015 55.11114611 65.66535476 54.10878363 51.36338899 48.05293707 52.55718476 78.28193818 79.20285196]
150,30,0.8,0.01,2.0,90,0,53,31837.834690015257,4632.647357588915,1114.4147971202508,6844.88216345458,0.01953923103486045,[88.72748368 71.12167425 56.9000055  73.04910594 58.69925758 42.03841616 59.05060015 55.11114611 65.66535476 54.10878363 51.36338899 48.05293707 52.55718476 78.28193818 79.20285196]
150,30,0.8,0.01,2.0,90,0,54,6801.406465723408,2425.47182871257,1114.4147971202508,1264.8340085516695,0.01953923103486045,[88.72748368 71.12167425 56.9000055  73.04910594 58.69925758 42.03841616 59.05060015 55.11114611 65.66535476 54.10878363 51.36338899 48.05293707 52.55718476 78.28193818 79.20285196]
150,30,0.8,0.01,2.0,90,0,55,6414.4259242912585,2294.8300864652024,1114.4147971202508,1279.9985729834527,0.01953923103486045,[88.72748368 71.12167425 56.9000055  73.04910594 58.69925758 42.03841616 59.05060015 55.11114611 65.66535476 54.10878363 51.36338899 48.05293707 52.55718476 78.28193818 79.20285196]
150,30,0.8,0.01,2.0,90,0,56,3356.5491902718263,1950.9123897079157,1061.8760468829457,613.4496951187143,0.01264360537813208,[88.94929845 83.49135452 70.25649392 72.80104379 44.16889832 35.352642 75.02503323 63.73605138 69.88450792 66.93844057 34.60873586 51.31406589 50.59748844 75.08578919 83.30680807]
150,30,0.8,0.01,2.0,90,0,57,4542.654911072609,2080.2225357746565,1061.8760468829457,853.7030635206469,0.01264360537813208,[88.94929845 83.49135452 70.25649392 72.80104379 44.16889832 35.352642 75.02503323 63.73605138 69.88450792 66.93844057 34.60873586 51.31406589 50.59748844 75.08578919 83.30680807]
150,30,0.8,0.01,2.0,90,0,58,11919.450301660743,2829.910745495012,1061.8760468829457,2392.261753882424,0.01264360537813208,[88.94929845 83.49135452 70.25649392 72.80104379 44.16889832 35.352642 75.02503323 63.73605138 69.88450792 66.93844057 34.60873586 51.31406589 50.59748844 75.08578919 83.30680807]
150,30,0.8,0.01,2.0,90,0,59,8020.713051313713,2817.0608542848995,1003.1190878205831,1722.6140172075823,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,60,7182.091475457823,2360.0909961220095,1003.1190878205831,1430.5905547031268,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,61,10032.01112550751,2562.4855013527654,1003.1190878205831,1863.3523188207025,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,62,8216.24813994239,2964.957980473986,1003.1190878205831,1607.5655381936367,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,63,12005.742369078791,2666.4090311668942,1003.1190878205831,1932.2662802732839,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,64,3836.2613987344657,2201.497951905387,1003.1190878205831,682.4335664120623,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,65,3929.8781508420625,2076.2683838116513,1003.1190878205831,644.0992640246062,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,66,11394.731735646892,2475.445844468196,1003.1190878205831,1825.7166195104044,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,67,3897.3496169270234,2184.6613527159307,1003.1190878205831,618.14000094875,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,68,6243.398969923497,2504.0727837129675,1003.1190878205831,1205.5623114713014,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,69,5356.693801330059,2149.6681107801055,1003.1190878205831,940.7351730560567,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,70,7024.695291435007,2464.6643704272715,1003.1190878205831,1233.1719783015176,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,71,5247.606515529459,2370.858591630742,1003.1190878205831,1073.4045540355035,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,72,18847646234998.254,628254876985.243,1003.1190878205831,3383256039606.2827,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,73,3879.965167827332,2097.6520175734545,1003.1190878205831,775.376883654386,0.0017326359898087464,[85.31960292 78.09885528 71.35969576 80.18265476 40.59281293 49.324529 77.63563651 72.06036001 65.62353482 70.26756775 22.72855612 38.55947928 51.44897992 80.86364586 82.10215964]
150,30,0.8,0.01,2.0,90,0,74,3793.768363667671,2136.3915909668776,980.8776295946365,665.776909930047,0.04168814415214656,[82.55490661 68.1169688  67.45247911 67.93417867 36.50745609 63.13447635 40.26078585 79.75662367 30.20281847 65.00151913 25.32720059 76.98062993 35.26187963 83.16137237 78.33511891]
150,30,0.8,0.01,2.0,90,0,75,2963.4898601406508,2047.571056497029,980.8776295946365,509.66344011834536,0.04168814415214656,[82.55490661 68.1169688  67.45247911 67.93417867 36.50745609 63.13447635 40.26078585 79.75662367 30.20281847 65.00151913 25.32720059 76.98062993 35.26187963 83.16137237 78.33511891]
150,30,0.8,0.01,2.0,90,0,76,2175.4919809970274,1624.138374223477,980.8776295946365,321.62804350028864,0.04168814415214656,[82.55490661 68.1169688  67.45247911 67.93417867 36.50745609 63.13447635 40.26078585 79.75662367 30.20281847 65.00151913 25.32720059 76.98062993 35.26187963 83.16137237 78.33511891]
150,30,0.8,0.01,2.0,90,0,77,2226.366036361067,1716.9690163462697,980.8776295946365,333.18125849170525,0.04168814415214656,[82.55490661 68.1169688  67.45247911 67.93417867 36.50745609 63.13447635 40.26078585 79.75662367 30.20281847 65.00151913 25.32720059 76.98062993 35.26187963 83.16137237 78.33511891]
150,30,0.8,0.01,2.0,90,0,78,5700.710627513379,1994.2317604889035,980.8776295946365,886.5170026659564,0.04168814415214656,[82.55490661 68.1169688  67.45247911 67.93417867 36.50745609 63.13447635 40.26078585 79.75662367 30.20281847 65.00151913 25.32720059 76.98062993 35.26187963 83.16137237 78.33511891]
150,30,0.8,0.01,2.0,90,0,79,3450.209641661425,1895.9726465010401,980.8776295946365,583.9352817609455,0.04168814415214656,[82.55490661 68.1169688  67.45247911 67.93417867 36.50745609 63.13447635 40.26078585 79.75662367 30.20281847 65.00151913 25.32720059 76.98062993 35.26187963 83.16137237 78.33511891]
150,30,0.8,0.01,2.0,90,0,80,40897.355731971795,4018.699899829554,980.8776295946365,7639.398411989991,0.04168814415214656,[82.55490661 68.1169688  67.45247911 67.93417867 36.50745609 63.13447635 40.26078585 79.75662367 30.20281847 65.00151913 25.32720059 76.98062993 35.26187963 83.16137237 78.33511891]
150,30,0.8,0.01,2.0,90,0,81,3718.6901110681442,1990.9262823873835,980.8776295946365,664.547372737767,0.04168814415214656,[82.55490661 68.1169688  67.45247911 67.93417867 36.50745609 63.13447635 40.26078585 79.75662367 30.20281847 65.00151913 25.32720059 76.98062993 35.26187963 83.16137237 78.33511891]
150,30,0.8,0.01,2.0,90,0,82,2803.8585157676985,1838.1445016467667,980.8776295946365,469.2717030489101,0.04168814415214656,[82.55490661 68.1169688  67.45247911 67.93417867 36.50745609 63.13447635 40.26078585 79.75662367 30.20281847 65.00151913 25.32720059 76.98062993 35.26187963 83.16137237 78.33511891]
150,30,0.8,0.01,2.0,90,0,83,3630.460366918004,2156.9232581591505,980.8776295946365,657.2919712308246,0.04168814415214656,[82.55490661 68.1169688  67.45247911 67.93417867 36.50745609 63.13447635 40.26078585 79.75662367 30.20281847 65.00151913 25.32720059 76.98062993 35.26187963 83.16137237 78.33511891]
150,30,0.8,0.01,2.0,90,0,84,2679.979206598257,1925.8124455309076,980.8776295946365,447.89873588728227,0.04168814415214656,[82.55490661 68.1169688  67.45247911 67.93417867 36.50745609 63.13447635 40.26078585 79.75662367 30.20281847 65.00151913 25.32720059 76.98062993 35.26187963 83.16137237 78.33511891]
150,30,0.8,0.01,2.0,90,0,85,3069.070533273829,1916.1778084652876,980.8776295946365,470.13199525488494,0.04168814415214656,[82.55490661 68.1169688  67.45247911 67.93417867 36.50745609 63.13447635 40.26078585 79.75662367 30.20281847 65.00151913 25.32720059 76.98062993 35.26187963 83.16137237 78.33511891]
150,30,0.8,0.01,2.0,90,0,86,13133.836295368268,2564.5332655462453,980.8776295946365,2452.0042453976957,0.04168814415214656,[82.55490661 68.1169688  67.45247911 67.93417867 36.50745609 63.13447635 40.26078585 79.75662367 30.20281847 65.00151913 25.32720059 76.98062993 35.26187963 83.16137237 78.33511891]
150,30,0.8,0.01,2.0,90,0,87,3915.268813864756,2053.8635168754936,980.8776295946365,567.853155174232,0.04168814415214656,[82.55490661 68.1169688  67.45247911 67.93417867 36.50745609 63.13447635 40.26078585 79.75662367 30.20281847 65.00151913 25.32720059 76.98062993 35.26187963 83.16137237 78.33511891]
