nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,2,10,1.7477108742565837e+36,3.4954217485131673e+34,12748.390437993545,2.4467952239592168e+35,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,11,6.680964568137865e+44,1.3368164470702656e+43,12748.390437993545,9.3532623347607e+43,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,12,4.6612026551469645e+36,9.322405404323522e+34,12748.390437993545,6.52568371586247e+35,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,13,2.3829694532479954e+33,4.765938906495991e+31,12748.390437993545,3.336157234547193e+32,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,14,5.909418557601992e+24,1.2193069605895516e+23,12748.390437993545,8.271987118719667e+23,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,15,1.228089316462273e+30,2.4561786329247336e+28,12748.390437993545,1.7193250430471792e+29,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,16,1.0003917507772691e+17,2000783613028788.5,12748.390437993545,1.4005484494956896e+16,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,17,4.703393144837978e+22,9.4069323836049e+20,12748.390437993545,6.58474831651084e+21,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,18,2340807543815686.0,46816151281438.31,12748.390437993545,327713056076321.0,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,19,2561902.061284375,398698.5365892625,12748.390437993545,421158.25596222543,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,20,7.585640646649187e+31,2.4520602770039648e+30,12748.390437993545,1.236026676368138e+31,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,21,1.369195286409075e+45,2.73839057281815e+43,12748.390437993545,1.916873400972705e+44,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,22,3.647923596899408e+30,7.295847193798816e+28,12748.390437993545,5.1070930356591706e+29,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,23,16477957.678510288,801046.500236432,12748.390437993545,2352326.952487794,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,24,114742737.69451943,2656560.651279711,12748.390437993545,16019659.6865265,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,25,4399524.173290279,442643.1305216809,12748.390437993545,760064.3707142499,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,26,3193398.9065349814,485664.634199511,12748.390437993545,730060.8327086807,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,27,1.943226959285042e+17,3886453919013366.5,12748.390437993545,2.720517742992726e+16,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,28,2349493227162.5547,47248062558.48752,12748.390437993545,328897121460.1327,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,29,1.867025254114981e+18,3.734050508279916e+16,12748.390437993545,2.61383535576026e+17,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,30,4.370171107970737e+44,8.740342215941473e+42,12748.390437993545,6.118239551159031e+43,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,31,2.9594778905663454e+32,5.918955781132691e+30,12748.390437993545,4.143269046792883e+31,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,32,4046348.0882633976,370712.15810870053,12748.390437993545,890059.813289307,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,33,101773890.97577563,2327073.8887837483,12748.390437993545,14215397.588991825,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,34,1.3662983830671965e+24,2.732596766134393e+22,12748.390437993545,1.912817736294075e+23,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,35,1.0142172232107795e+41,2.029221270275233e+39,12748.390437993545,1.4198929789330187e+40,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,36,9.47155785466443e+48,1.9579979336871703e+47,12748.390437993545,1.3258576775816886e+48,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,37,9.980304764083957e+43,2.018525638265427e+42,12748.390437993545,1.3970048747491297e+43,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,38,1.566790691468042e+50,3.133581420240574e+48,12748.390437993545,2.1935069675223376e+49,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,39,2.08401203109614e+24,4.1680410319677165e+22,12748.390437993545,2.917616601122547e+23,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,40,400782580485.8036,8162633147.937174,12748.390437993545,56097409791.29174,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,41,2.2675756850303158e+17,4535151400418988.0,12748.390437993545,3.1746059586087516e+16,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,42,1.2921190032145082e+34,2.5884613991709648e+32,12748.390437993545,1.808908685172422e+33,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,43,1916636505015.202,60901638679.40273,12748.390437993545,308365136587.5606,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,44,14522943939.059755,291130982.5577988,12748.390437993545,2033116910.1275456,0.12637235264307328,[65.05422578 33.6073824  57.87120224 25.24829097 43.13062208 37.47241341 29.5252224  40.09500233 43.46267832 54.16298989 22.98841608 40.33513417 29.39308544 28.46746818 54.00671324]
150,50,1.0,0.05,2.0,70,2,45,1.5134721628408535e+55,3.026944325681707e+53,11222.554736794256,2.118861027977195e+54,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,46,1.524768539501387e+33,3.04953761509226e+31,11222.554736794256,2.1346759476435536e+32,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,47,229975428507930.1,4599508834484.883,11222.554736794256,32196559953349.324,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,48,1220521.0520041757,156530.20291352377,11222.554736794256,221974.34331266736,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,49,1080363.7166907813,245303.74428370435,11222.554736794256,295028.27602363186,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,50,8.420231819612474e+40,1.6840463639224948e+39,11222.554736794256,1.1788324547457462e+40,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,51,3.256840756698084e+20,6.513681513396298e+18,11222.554736794256,4.559577059377316e+19,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,52,7.163860069836186e+35,1.4327720139672371e+34,11222.554736794256,1.0029404097770662e+35,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,53,2222779.0146086053,220342.18409548656,11222.554736794256,389106.38575618586,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,54,975426.9682863108,172515.2400339065,11222.554736794256,207634.23466080573,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,55,663018.092348674,173575.09286607115,11222.554736794256,159121.65874670775,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,56,8.428395309790893e+41,1.6856790619581785e+40,11222.554736794256,1.1799753433707254e+41,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,57,1.7142897218086313e+41,3.4285794436172625e+39,11222.554736794256,2.4000056105320835e+40,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,58,1.1490851882785089e+35,2.2981703765570178e+33,11222.554736794256,1.6087192635899127e+34,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,59,900355.9705453214,149274.6348854414,11222.554736794256,152641.7271376724,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,60,619515.0153706833,125452.09338038627,11222.554736794256,111048.18507640842,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,61,53321948394.45169,1066563843.0895287,11222.554736794256,7465054936.548368,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,62,1497789.3690787696,190479.53520780738,11222.554736794256,279797.5144979481,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,63,7.951446710080957e+58,1.5902893420162536e+57,11222.554736794256,1.113202539411333e+58,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,64,1.1559887037001038e+39,2.450281684363318e+37,11222.554736794256,1.6193038625749977e+38,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,65,3.435446495594357e+34,6.870892991188714e+32,11222.554736794256,4.809625093832101e+33,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,66,1.7111860708998177e+41,3.4226611761926114e+39,11222.554736794256,2.395656378737024e+40,0.0004211825690378598,[65.8583399  40.81377202 54.50623757 45.61273217 58.40327891 24.70591696 42.09966164 57.44957831 64.90321887 22.13718799 34.26464768 44.6145904 48.13340497 36.31266579 41.68377311]
150,50,1.0,0.05,2.0,70,2,67,3.529475056971562e+42,7.078905353279966e+40,9050.790444247745,4.940999742091711e+41,0.007408957297988165,[65.29092597 31.44576149 59.46128182 18.86844726 38.03675943 32.02199553 53.74496735 24.82782673 46.28550029 26.95448151 33.47623391 33.71173518 27.59456252 23.29305914 58.41776015]
150,50,1.0,0.05,2.0,70,2,68,1.2991514961168213e+30,2.8235226582377456e+28,9050.790444247745,1.8223319137311448e+29,0.007408957297988165,[65.29092597 31.44576149 59.46128182 18.86844726 38.03675943 32.02199553 53.74496735 24.82782673 46.28550029 26.95448151 33.47623391 33.71173518 27.59456252 23.29305914 58.41776015]
150,50,1.0,0.05,2.0,70,2,69,3.5610870246201124e+36,7.246823463429307e+34,9050.790444247745,4.9845045720676384e+35,0.007408957297988165,[65.29092597 31.44576149 59.46128182 18.86844726 38.03675943 32.02199553 53.74496735 24.82782673 46.28550029 26.95448151 33.47623391 33.71173518 27.59456252 23.29305914 58.41776015]
150,50,1.0,0.05,2.0,70,2,70,7.177096966079437e+42,1.4354193932161796e+41,9050.790444247745,1.0047935752511172e+42,0.007408957297988165,[65.29092597 31.44576149 59.46128182 18.86844726 38.03675943 32.02199553 53.74496735 24.82782673 46.28550029 26.95448151 33.47623391 33.71173518 27.59456252 23.29305914 58.41776015]
150,50,1.0,0.05,2.0,70,2,71,8.564748187453022e+35,1.7254046215404173e+34,9050.790444247745,1.1989098272409386e+35,0.007408957297988165,[65.29092597 31.44576149 59.46128182 18.86844726 38.03675943 32.02199553 53.74496735 24.82782673 46.28550029 26.95448151 33.47623391 33.71173518 27.59456252 23.29305914 58.41776015]
150,50,1.0,0.05,2.0,70,2,72,1.9558730533857268e+30,3.919374207666003e+28,9050.790444247745,2.7381184323458883e+29,0.007408957297988165,[65.29092597 31.44576149 59.46128182 18.86844726 38.03675943 32.02199553 53.74496735 24.82782673 46.28550029 26.95448151 33.47623391 33.71173518 27.59456252 23.29305914 58.41776015]
150,50,1.0,0.05,2.0,70,2,73,4.556246230723507e+26,9.114241044817716e+24,9050.790444247745,6.378719860638628e+25,0.007408957297988165,[65.29092597 31.44576149 59.46128182 18.86844726 38.03675943 32.02199553 53.74496735 24.82782673 46.28550029 26.95448151 33.47623391 33.71173518 27.59456252 23.29305914 58.41776015]
150,50,1.0,0.05,2.0,70,2,74,184753738073.63412,3698886131.316665,9050.790444247745,25864981367.986618,0.007408957297988165,[65.29092597 31.44576149 59.46128182 18.86844726 38.03675943 32.02199553 53.74496735 24.82782673 46.28550029 26.95448151 33.47623391 33.71173518 27.59456252 23.29305914 58.41776015]
150,50,1.0,0.05,2.0,70,2,75,6326439.931040463,503176.05753013847,9050.790444247745,1266694.1488555279,0.007408957297988165,[65.29092597 31.44576149 59.46128182 18.86844726 38.03675943 32.02199553 53.74496735 24.82782673 46.28550029 26.95448151 33.47623391 33.71173518 27.59456252 23.29305914 58.41776015]
150,50,1.0,0.05,2.0,70,2,76,18482309.05519082,854091.3530641425,9050.790444247745,2982314.8523878893,0.007408957297988165,[65.29092597 31.44576149 59.46128182 18.86844726 38.03675943 32.02199553 53.74496735 24.82782673 46.28550029 26.95448151 33.47623391 33.71173518 27.59456252 23.29305914 58.41776015]
150,50,1.0,0.05,2.0,70,2,77,5146571726.065441,105315344.20539439,9050.790444247745,720278074.0658406,0.007408957297988165,[65.29092597 31.44576149 59.46128182 18.86844726 38.03675943 32.02199553 53.74496735 24.82782673 46.28550029 26.95448151 33.47623391 33.71173518 27.59456252 23.29305914 58.41776015]
150,50,1.0,0.05,2.0,70,2,78,12818165.302120699,581735.7428297423,9050.790444247745,2331430.044913158,0.007408957297988165,[65.29092597 31.44576149 59.46128182 18.86844726 38.03675943 32.02199553 53.74496735 24.82782673 46.28550029 26.95448151 33.47623391 33.71173518 27.59456252 23.29305914 58.41776015]
150,50,1.0,0.05,2.0,70,2,79,44674179.478826426,1106748.3095186348,9050.790444247745,6231580.271906695,0.007408957297988165,[65.29092597 31.44576149 59.46128182 18.86844726 38.03675943 32.02199553 53.74496735 24.82782673 46.28550029 26.95448151 33.47623391 33.71173518 27.59456252 23.29305914 58.41776015]
150,50,1.0,0.05,2.0,70,2,80,827769.07100192,169292.78979424853,9050.790444247745,210546.12839574442,0.007408957297988165,[65.29092597 31.44576149 59.46128182 18.86844726 38.03675943 32.02199553 53.74496735 24.82782673 46.28550029 26.95448151 33.47623391 33.71173518 27.59456252 23.29305914 58.41776015]
150,50,1.0,0.05,2.0,70,2,81,766428.4554751815,189313.13992837045,8666.967299033988,191391.51182268056,0.0002634920698645142,[51.05147577 50.14118365 36.09131742 43.25354114 43.07403559 26.02094294 32.63048595 37.25534413 26.6999381  38.41501955 49.37917237 42.00341102 36.74671517 40.05423324 54.08697111]
150,50,1.0,0.05,2.0,70,2,82,5197724.474188647,319701.5721359573,8666.967299033988,808095.5597457421,0.0002634920698645142,[51.05147577 50.14118365 36.09131742 43.25354114 43.07403559 26.02094294 32.63048595 37.25534413 26.6999381  38.41501955 49.37917237 42.00341102 36.74671517 40.05423324 54.08697111]
150,50,1.0,0.05,2.0,70,2,83,4488832.307740105,410991.5021659146,8666.967299033988,852183.1581267777,0.0002634920698645142,[51.05147577 50.14118365 36.09131742 43.25354114 43.07403559 26.02094294 32.63048595 37.25534413 26.6999381  38.41501955 49.37917237 42.00341102 36.74671517 40.05423324 54.08697111]
150,50,1.0,0.05,2.0,70,2,84,4.552979976221602e+44,9.105959952443205e+42,8666.967299033988,6.374171966710244e+43,0.0002634920698645142,[51.05147577 50.14118365 36.09131742 43.25354114 43.07403559 26.02094294 32.63048595 37.25534413 26.6999381  38.41501955 49.37917237 42.00341102 36.74671517 40.05423324 54.08697111]
