nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,2,10,1324603.0921547129,68080.09396898648,2004.5743284282696,187275.43658996178,0.0674901394621939,[ 84.8723486   60.09529403  38.49050875  63.42194025  16.46487322 101.59509921 105.95521406  57.41596329  59.62847588  60.62746892  33.61517883  41.59142476  45.18597796  39.42126345  90.93280982]
150,50,1.0,0.01,2.0,110,2,11,150587.7057653669,35101.601316291984,1826.582087839193,34783.7683620029,0.09410333016505322,[84.60624095 54.73074632 96.02413395 59.0770658  32.24945324 81.93383366 88.40513521 87.27033123 46.7363459  53.42687239 94.81925046 41.38296899 30.19090892 86.10674679 90.55744163]
150,50,1.0,0.01,2.0,110,2,12,341897.57123027893,36062.814587895635,1033.2592324177506,53039.64252355205,0.0099564014983744,[ 93.43375991  51.32972925  82.71651245  73.63605968  90.13374817  55.42423858  88.5147061   89.76336995  36.62285355  57.14994648  62.05621956  36.88951405  30.65999961  55.75199427 102.86395063]
150,50,1.0,0.01,2.0,110,2,13,155790.93046925042,28335.15070421393,1033.2592324177506,29947.51625692389,0.0099564014983744,[ 93.43375991  51.32972925  82.71651245  73.63605968  90.13374817  55.42423858  88.5147061   89.76336995  36.62285355  57.14994648  62.05621956  36.88951405  30.65999961  55.75199427 102.86395063]
150,50,1.0,0.01,2.0,110,2,14,127606.95339611132,22502.43083989033,1033.2592324177506,23574.269492110874,0.0099564014983744,[ 93.43375991  51.32972925  82.71651245  73.63605968  90.13374817  55.42423858  88.5147061   89.76336995  36.62285355  57.14994648  62.05621956  36.88951405  30.65999961  55.75199427 102.86395063]
150,50,1.0,0.01,2.0,110,2,15,73011.16785649846,14326.626145082379,1033.2592324177506,12694.166137214483,0.0099564014983744,[ 93.43375991  51.32972925  82.71651245  73.63605968  90.13374817  55.42423858  88.5147061   89.76336995  36.62285355  57.14994648  62.05621956  36.88951405  30.65999961  55.75199427 102.86395063]
150,50,1.0,0.01,2.0,110,2,16,60110.95207228625,12919.033855067762,1033.2592324177506,13064.060966698811,0.0099564014983744,[ 93.43375991  51.32972925  82.71651245  73.63605968  90.13374817  55.42423858  88.5147061   89.76336995  36.62285355  57.14994648  62.05621956  36.88951405  30.65999961  55.75199427 102.86395063]
150,50,1.0,0.01,2.0,110,2,17,159698.66875895005,17584.701976252472,1033.2592324177506,27837.23293007327,0.0099564014983744,[ 93.43375991  51.32972925  82.71651245  73.63605968  90.13374817  55.42423858  88.5147061   89.76336995  36.62285355  57.14994648  62.05621956  36.88951405  30.65999961  55.75199427 102.86395063]
150,50,1.0,0.01,2.0,110,2,18,57480.61640992356,14939.088006197002,1033.2592324177506,13007.304954667365,0.0099564014983744,[ 93.43375991  51.32972925  82.71651245  73.63605968  90.13374817  55.42423858  88.5147061   89.76336995  36.62285355  57.14994648  62.05621956  36.88951405  30.65999961  55.75199427 102.86395063]
150,50,1.0,0.01,2.0,110,2,19,112840.54666396546,15200.189210379296,1033.2592324177506,19561.09588162597,0.0099564014983744,[ 93.43375991  51.32972925  82.71651245  73.63605968  90.13374817  55.42423858  88.5147061   89.76336995  36.62285355  57.14994648  62.05621956  36.88951405  30.65999961  55.75199427 102.86395063]
150,50,1.0,0.01,2.0,110,2,20,76223.88641196876,12430.357894831484,1033.2592324177506,13883.350766740701,0.0099564014983744,[ 93.43375991  51.32972925  82.71651245  73.63605968  90.13374817  55.42423858  88.5147061   89.76336995  36.62285355  57.14994648  62.05621956  36.88951405  30.65999961  55.75199427 102.86395063]
150,50,1.0,0.01,2.0,110,2,21,139273.25093204988,14846.17339578945,1033.2592324177506,20670.32932817066,0.0099564014983744,[ 93.43375991  51.32972925  82.71651245  73.63605968  90.13374817  55.42423858  88.5147061   89.76336995  36.62285355  57.14994648  62.05621956  36.88951405  30.65999961  55.75199427 102.86395063]
150,50,1.0,0.01,2.0,110,2,22,84748.19515365594,14939.465427728119,1033.2592324177506,18422.580981516443,0.0099564014983744,[ 93.43375991  51.32972925  82.71651245  73.63605968  90.13374817  55.42423858  88.5147061   89.76336995  36.62285355  57.14994648  62.05621956  36.88951405  30.65999961  55.75199427 102.86395063]
150,50,1.0,0.01,2.0,110,2,23,173576.87918474904,11150.733002921448,1015.5090613640006,24075.443192491497,0.01623270583791677,[ 79.50065099  62.21301447  89.97657462  69.70546296  48.91221605  81.49793623  59.47343622  77.91501152  81.33584215  69.21019667  76.19800172 105.63267602  49.92913685  66.53122423  85.86134725]
150,50,1.0,0.01,2.0,110,2,24,29073.50655465165,7951.683420267056,1015.5090613640006,6294.227112965713,0.01623270583791677,[ 79.50065099  62.21301447  89.97657462  69.70546296  48.91221605  81.49793623  59.47343622  77.91501152  81.33584215  69.21019667  76.19800172 105.63267602  49.92913685  66.53122423  85.86134725]
150,50,1.0,0.01,2.0,110,2,25,62653.579118834365,11012.655135207478,1015.5090613640006,13825.055716005128,0.01623270583791677,[ 79.50065099  62.21301447  89.97657462  69.70546296  48.91221605  81.49793623  59.47343622  77.91501152  81.33584215  69.21019667  76.19800172 105.63267602  49.92913685  66.53122423  85.86134725]
150,50,1.0,0.01,2.0,110,2,26,59163.98728243269,8952.523700037369,941.1153734355271,9304.18151514576,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,27,39341.42499047853,9273.550773736326,941.1153734355271,9440.727414952298,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,28,26975.058886367493,7603.849086817799,941.1153734355271,6049.355092093647,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,29,20569.498982682555,4808.98265860353,941.1153734355271,3913.571460539927,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,30,13455.610808248424,4000.5064825794025,941.1153734355271,2627.731007215116,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,31,21063.672754933643,4889.735269558438,941.1153734355271,5034.202252531532,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,32,18560.10231073083,3432.0627135505333,941.1153734355271,3208.751426933746,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,33,343474.78109292645,12359.506993396339,941.1153734355271,48557.34192004499,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,34,15356.468785073863,4107.3158313312215,941.1153734355271,3616.9290187626334,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,35,34222.48235374432,4456.17615084914,941.1153734355271,5764.102330519125,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,36,17073.552884098724,4142.281998649688,941.1153734355271,3577.5473260177823,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,37,303359.64271109394,10476.548781399093,941.1153734355271,42071.997115484504,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,38,14044.876551366504,3802.0207770561033,941.1153734355271,2342.8318317163044,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,39,11743.545980716386,3265.658496669789,941.1153734355271,2063.8412103660426,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,40,18126.74590097203,3262.469219048551,941.1153734355271,2513.7288942120085,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,41,11806.625318054263,3861.6321605369426,941.1153734355271,2860.699865878249,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,42,13015.184696412025,4219.2942847781305,941.1153734355271,3013.919738958769,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,43,24059.715890857933,4154.749663403543,941.1153734355271,3926.017463707676,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,44,13144.166375895276,4067.512614274418,941.1153734355271,2615.670637346643,0.115059937077925,[93.70278057 81.53505186 37.87678686 64.66078819 56.57103086 93.88645425 95.17241063 96.26836174 51.51871192 49.96358872 73.02295655 61.94082706 38.23287709 64.09025222 87.82931437]
150,50,1.0,0.01,2.0,110,2,45,7920.615103529838,3085.8155288421885,877.137755684757,1893.265342639834,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,46,24497.154902447615,3018.6371396838226,877.137755684757,3358.88868385552,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,47,11110.09454909871,3067.733923292156,877.137755684757,2216.717360823311,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,48,18381.48922674386,3094.614528422901,877.137755684757,3444.821774188261,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,49,5606.658954865916,2084.2749638390906,877.137755684757,842.6365699063749,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,50,10410.453083218506,2291.500908777106,877.137755684757,1644.2789207203775,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,51,18976.440670839962,3214.970354084755,877.137755684757,3694.067728898664,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,52,6725.346494496172,2538.641982224575,877.137755684757,1253.3023167298475,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,53,51767.48468906785,4198.3227247557315,877.137755684757,8029.589410202377,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,54,34324.54411033638,4015.1932325384546,877.137755684757,5113.734318179552,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,55,12579.368730527904,3259.5625718876904,877.137755684757,2542.4875304088127,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,56,13702.411611073388,2370.2105757313343,877.137755684757,2002.6489744375892,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,57,5137.663734178005,2136.811201842407,877.137755684757,1122.8249311358636,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,58,90691.01293850783,4021.1283916255807,877.137755684757,12488.323913943235,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,59,31909.634496349514,3143.4134276673726,877.137755684757,4619.9675543833655,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,60,8714.98027432261,2403.3451054530833,877.137755684757,1522.0237268842598,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,61,17230.175873796128,2680.5664190577536,877.137755684757,2567.2636731433977,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,62,6120.558415347662,2244.8895640243018,877.137755684757,1272.7889695128608,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,63,5155.115380904912,2001.4849157365484,877.137755684757,1005.0154298839924,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,64,14044.301142341184,2287.4550775057955,877.137755684757,2050.4788098548265,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,65,19184.662342880714,2771.853837629318,877.137755684757,3482.668949309536,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,66,3.2580445870067682e+25,6.516089174013537e+23,877.137755684757,4.561262421809476e+24,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,67,11734.558281114621,2374.906103934353,877.137755684757,2212.8218328861617,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,68,7645.596732321686,2016.554725500282,877.137755684757,1282.3209724026574,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,69,17051.203826131736,1991.438766591066,877.137755684757,2202.8142706646713,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,70,4233.762943492098,1557.8124339274787,877.137755684757,494.16931288754364,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,71,6605.99372812411,1953.2953248451608,877.137755684757,1231.4329400710544,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,72,4539.29784270511,1867.483687129944,877.137755684757,752.3202238834483,0.008811367372115866,[97.25543792 68.32034217 89.52664819 92.15966089 16.13719156 46.91715357 47.26486561 73.01661516 61.27376048 86.58104716 81.13237261 79.40592121 47.66829392 37.36600566 99.44494326]
150,50,1.0,0.01,2.0,110,2,73,13467.658791339694,2545.3678574470023,866.8300955379752,2792.618400037371,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,74,11070.68989179243,2000.8611809184054,866.8300955379752,1653.6215267176324,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,75,3830.5234035969434,1751.6158893086345,866.8300955379752,645.9617881402993,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,76,3841.367324343975,1904.7734227193341,866.8300955379752,645.6296028294583,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,77,23700.305375484106,2476.9723348906355,866.8300955379752,3333.161519939543,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,78,17597.113975233977,2682.4789510755263,866.8300955379752,2673.0023046757087,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,79,10765.164369615184,2432.589254591291,866.8300955379752,1752.2917903575635,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,80,28968.413659713005,3042.1196854657064,866.8300955379752,4419.322293678336,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,81,14705.391194278756,2705.3810424173676,866.8300955379752,2595.63533370543,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,82,8539.568571951622,2364.105470261661,866.8300955379752,1504.5354502452192,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,83,7713.423631511935,2017.9989146392359,866.8300955379752,1160.7869231545478,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,84,5395.36798467383,1833.8858283254742,866.8300955379752,875.4642868188387,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,85,5395.702500802199,1872.0495507361918,866.8300955379752,800.0132303318475,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,86,3716.900272481506,1657.229082677819,866.8300955379752,528.2642759171399,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
150,50,1.0,0.01,2.0,110,2,87,6288.916499641608,1788.9068124888424,866.8300955379752,942.4315366566553,0.052633906599164865,[ 91.23371783  68.25810403  56.2207825   79.06344903  97.37428567  59.6379719   86.10134257  49.61197248  56.16531953 102.69210092  69.7488201  105.52189219  50.18311131  79.13350681  75.00722777]
