nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,2,14,12540530.975182567,765108.9485105211,26040.340002356228,1758522.2959770632,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.05,2.0,70,2,15,1801263.9916016373,364527.72048154095,26040.340002356228,337019.89564527635,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.05,2.0,70,2,16,1.2203550122013192e+46,2.4407100244026384e+44,26040.340002356228,1.708497017081847e+45,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.05,2.0,70,2,17,2078515.7159325194,293762.2449260981,15599.656326078602,390779.9727907466,0.05414408288355502,[48.57268942 38.06510494 48.49266717 49.10296936  8.52319806 59.094849 47.06186204 38.42339888 21.72644724 22.00703085 12.81419077 28.64357574  5.05076683 40.95598417 68.05072719]
100,50,1.0,0.05,2.0,70,2,18,3.032826652367351e+58,6.065653304734702e+56,15167.50656297009,4.245957313314291e+57,0.041006928667520384,[67.77010724 36.16004835 54.19450219 50.12048621 11.40844034 20.27032753 37.59857735 43.06330473 23.50893904 32.31542923  4.42483683 24.4400171 34.96223384 42.3495167  53.22586775]
100,50,1.0,0.05,2.0,70,2,19,54618298601.871864,1092791337.9287956,15167.50656297009,7646501056.280381,0.041006928667520384,[67.77010724 36.16004835 54.19450219 50.12048621 11.40844034 20.27032753 37.59857735 43.06330473 23.50893904 32.31542923  4.42483683 24.4400171 34.96223384 42.3495167  53.22586775]
100,50,1.0,0.05,2.0,70,2,20,5.136003077259373e+54,1.0272006154518746e+53,15167.50656297009,7.1904043081631225e+53,0.041006928667520384,[67.77010724 36.16004835 54.19450219 50.12048621 11.40844034 20.27032753 37.59857735 43.06330473 23.50893904 32.31542923  4.42483683 24.4400171 34.96223384 42.3495167  53.22586775]
100,50,1.0,0.05,2.0,70,2,21,1.7878896454010862e+44,3.5757792908021726e+42,12284.365878032108,2.5030455035615213e+43,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,22,2492447.856074209,318537.6728717598,12284.365878032108,423522.7291331659,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,23,1.5817385783907714e+41,3.163477156781544e+39,12284.365878032108,2.21443400974708e+40,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,24,2754336.1408613278,306165.7336705756,12284.365878032108,500294.09308261925,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,25,1438602.5326551846,167009.8092890965,12284.365878032108,213332.72977315786,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,26,821349.7651284625,176534.80344646718,12284.365878032108,158247.50794473515,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,27,306684972397141.2,6133699592623.522,12284.365878032108,42935896114931.1,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,28,1.865654760440684e+22,3.731309520881369e+20,12284.365878032108,2.611916664616958e+21,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,29,3.204952704653679e+31,6.409905409307358e+29,12284.365878032108,4.486933786515152e+30,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,30,2248801.1125102695,153084.85552009576,12284.365878032108,327188.76467193884,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,31,1612968.685880947,136305.19587074354,12284.365878032108,251477.0658807024,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,32,469592.2210597627,104010.57421597524,12284.365878032108,86691.87813652238,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,33,1127496.4126531694,114056.20273039656,12284.365878032108,170441.75613273744,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,34,2944834.73726284,177966.36931011212,12284.365878032108,438373.116671299,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,35,642656.602392022,94453.97760354985,12284.365878032108,107750.27401844494,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,36,4.644580614818274e+55,9.289161229636548e+53,12284.365878032108,6.502412860745583e+54,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,37,935971.0521540024,123266.22544481402,12284.365878032108,167669.104954969,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,38,755435.8369713593,85443.40363368041,12284.365878032108,115675.75944388079,0.06967031115255362,[48.1320326  38.83939528 59.11636315 47.27063629 19.37077342 30.95653674 40.12332398 34.3565183  30.39910342 46.47981456 52.21848459 57.29616351 23.53253144 46.04967635 44.80985473]
100,50,1.0,0.05,2.0,70,2,39,9.192880205469026e+35,1.8385760410938053e+34,8273.353413629744,1.2870032287656639e+35,0.09976951253562429,[69.81045452 49.76238471 26.65127494 44.61218273 47.55610482 59.53940098 55.43602593 29.15982767 40.1852061  35.4965673  49.53158669 39.29633435 48.90503255 51.32750048 52.85606589]
100,50,1.0,0.05,2.0,70,2,40,295754.09756734536,75476.27627297834,8273.353413629744,66416.53137252033,0.09976951253562429,[69.81045452 49.76238471 26.65127494 44.61218273 47.55610482 59.53940098 55.43602593 29.15982767 40.1852061  35.4965673  49.53158669 39.29633435 48.90503255 51.32750048 52.85606589]
100,50,1.0,0.05,2.0,70,2,41,269849.1402518943,67135.5357803776,8273.353413629744,56553.76655112396,0.09976951253562429,[69.81045452 49.76238471 26.65127494 44.61218273 47.55610482 59.53940098 55.43602593 29.15982767 40.1852061  35.4965673  49.53158669 39.29633435 48.90503255 51.32750048 52.85606589]
100,50,1.0,0.05,2.0,70,2,42,460533.966396746,77532.43532617978,7419.1817964233005,85095.39536279562,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,43,197215049.22831452,4130710.240569642,7419.1817964233005,27591333.5128301,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,44,8.158604114813174e+16,1631720828727757.8,7419.1817964233005,1.1422045759914854e+16,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,45,2.0034519658763587e+18,4.0450096964513704e+16,7419.1817964233005,2.8044151881733757e+17,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,46,2.6484460729694796e+25,6.17967144914414e+23,7419.1817964233005,3.746504965930908e+24,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,47,1851651.0910465524,134305.23977486155,7419.1817964233005,284129.10358766257,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,48,3142321.0451548365,166276.0994164126,7419.1817964233005,443795.8256135901,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,49,15210724.928135835,695474.8100581846,7419.1817964233005,2752969.0834213984,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,50,40717607227.68502,814505056.9867318,7419.1817964233005,5700443174.366398,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,51,5.493150629905918e+28,1.0986301259811837e+27,7419.1817964233005,7.690410881868286e+27,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,52,1317078.9807964568,204452.62257277558,7419.1817964233005,287212.3588508109,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,53,1.164081585564195e+49,2.32816317112839e+47,7419.1817964233005,1.6297142197898733e+48,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,54,3.62514755040873e+41,7.250295100894809e+39,7419.1817964233005,5.075206570571117e+40,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,55,4.3870885936006264e+48,8.774178183931272e+46,7419.1817964233005,6.14192401680191e+47,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,56,8.015662215573895e+26,1.6031324431147806e+25,7419.1817964233005,1.1221927101803452e+26,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,57,73733495497.61838,1475021170.9400709,7419.1817964233005,10322639234.850018,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,58,1839598.3371552387,225033.59013077378,7419.1817964233005,309052.3778144105,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,59,3295857.039589483,241368.13104169772,7419.1817964233005,530062.9443387322,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,60,459918.8002600055,131324.7341121387,7419.1817964233005,96668.94720829412,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,61,285736.92844893824,91481.9551090241,7419.1817964233005,64494.990393749315,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,62,380360.09402926196,75019.5440782647,7419.1817964233005,57985.2267738934,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,63,342105.4698553054,85414.2245078649,7419.1817964233005,72788.5827956,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,64,9.473180717532032e+24,1.8946361435064063e+23,7419.1817964233005,1.3262453004544844e+24,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,65,340626.69365334796,75664.52023786302,7419.1817964233005,58778.05082941591,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,66,4.682734070054328e+18,9.365468140129734e+16,7419.1817964233005,6.555827698075758e+17,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,67,661352.8858437162,83463.4683863272,7419.1817964233005,114231.3398879385,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,68,220795.66407977458,53179.5062278785,7419.1817964233005,40326.628633330096,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,69,4.892211919695566e+26,9.784423839391132e+24,7419.1817964233005,6.849096687573794e+25,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,70,2.936224593277012e+30,5.872449186554024e+28,7419.1817964233005,4.1107144305878164e+29,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,71,1.4571586072071364e+46,2.917664631152114e+44,7419.1817964233005,2.0399755750293514e+45,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,72,7.977720674842422e+49,1.5955441349684845e+48,7419.1817964233005,1.116880894477939e+49,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,73,7.208381059075829e+53,1.4416762118153712e+52,7419.1817964233005,1.009173348270613e+53,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,74,4592709.94405264,337552.20880005066,7419.1817964233005,807296.778099885,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,75,4.747477331639933e+27,9.494954663279865e+25,7419.1817964233005,6.646468264295907e+26,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,76,3.922851833996716e+19,7.845703667998496e+17,7419.1817964233005,5.49199256759533e+18,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,77,34779349.58647805,904300.8097756829,7419.1817964233005,4882346.540057696,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,78,12223654.415053846,591945.1217447597,7419.1817964233005,1924964.3986476588,0.023013063951266385,[63.63084312 68.93375686 57.22953044 64.9926158  19.03284031 39.28010114 20.6842026  33.2711409  40.38990332 54.34824472 49.24547224 23.79560091 68.72413948 19.48032474 55.97102243]
100,50,1.0,0.05,2.0,70,2,79,551198.9199797984,81063.9412171909,6730.986813956415,96663.8721238645,0.11385338613923812,[66.57754766 55.43785074 20.29399151 50.33069176 13.5644996  38.71162831 49.45621938 56.3693365  42.18584582 59.71796898 44.67309627 39.08793677 32.95268883 48.05032121 63.04315722]
100,50,1.0,0.05,2.0,70,2,80,252699.6217758433,57325.378061679854,6730.986813956415,45460.543992228595,0.11385338613923812,[66.57754766 55.43785074 20.29399151 50.33069176 13.5644996  38.71162831 49.45621938 56.3693365  42.18584582 59.71796898 44.67309627 39.08793677 32.95268883 48.05032121 63.04315722]
100,50,1.0,0.05,2.0,70,2,81,449898.5593740485,62643.766141236025,6730.986813956415,73678.17781976619,0.11385338613923812,[66.57754766 55.43785074 20.29399151 50.33069176 13.5644996  38.71162831 49.45621938 56.3693365  42.18584582 59.71796898 44.67309627 39.08793677 32.95268883 48.05032121 63.04315722]
100,50,1.0,0.05,2.0,70,2,82,184529.95013590975,55871.339316486214,6730.986813956415,49333.80153904921,0.11385338613923812,[66.57754766 55.43785074 20.29399151 50.33069176 13.5644996  38.71162831 49.45621938 56.3693365  42.18584582 59.71796898 44.67309627 39.08793677 32.95268883 48.05032121 63.04315722]
100,50,1.0,0.05,2.0,70,2,83,128719.43525409418,42380.74418051441,6059.201958660855,34334.48377416159,0.06393631423248507,[54.3335682  51.31530267 35.9701963  35.31695444 35.88253457 43.60561107 34.55178492 63.48104925 66.54569876 43.69256231 26.00418202 34.53590531 43.82480721 29.83278587 67.66817451]
100,50,1.0,0.05,2.0,70,2,84,2.982572585231247e+24,5.965145170462494e+22,6059.201958660855,4.175601619323745e+23,0.06393631423248507,[54.3335682  51.31530267 35.9701963  35.31695444 35.88253457 43.60561107 34.55178492 63.48104925 66.54569876 43.69256231 26.00418202 34.53590531 43.82480721 29.83278587 67.66817451]
100,50,1.0,0.05,2.0,70,2,85,32200533.604339696,1031659.74417741,6059.201958660855,4981923.582120827,0.06393631423248507,[54.3335682  51.31530267 35.9701963  35.31695444 35.88253457 43.60561107 34.55178492 63.48104925 66.54569876 43.69256231 26.00418202 34.53590531 43.82480721 29.83278587 67.66817451]
