nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,4,37,11053.519329047418,2965.512604852198,964.357852035701,1893.2922183197222,0.005220709053199079,[ 95.64405467  70.41952195  58.28193066  49.86796675  39.97594179  48.64588036  53.99358738  46.57847063  69.16112622  66.20462295  87.21482939  56.56698354  47.5876786   57.87622102 100.94076928]
150,50,1.0,0.01,2.0,110,4,38,10210.124749454695,3227.435167810827,964.357852035701,1872.4807513720787,0.005220709053199079,[ 95.64405467  70.41952195  58.28193066  49.86796675  39.97594179  48.64588036  53.99358738  46.57847063  69.16112622  66.20462295  87.21482939  56.56698354  47.5876786   57.87622102 100.94076928]
150,50,1.0,0.01,2.0,110,4,39,23033.05220554696,3174.1128668626607,964.357852035701,3152.9444211485084,0.005220709053199079,[ 95.64405467  70.41952195  58.28193066  49.86796675  39.97594179  48.64588036  53.99358738  46.57847063  69.16112622  66.20462295  87.21482939  56.56698354  47.5876786   57.87622102 100.94076928]
150,50,1.0,0.01,2.0,110,4,40,29470.17511449869,3734.2261163790627,964.357852035701,4134.9273539149735,0.005220709053199079,[ 95.64405467  70.41952195  58.28193066  49.86796675  39.97594179  48.64588036  53.99358738  46.57847063  69.16112622  66.20462295  87.21482939  56.56698354  47.5876786   57.87622102 100.94076928]
150,50,1.0,0.01,2.0,110,4,41,27160.586420193707,3994.2444597820154,964.357852035701,4781.3213841006345,0.005220709053199079,[ 95.64405467  70.41952195  58.28193066  49.86796675  39.97594179  48.64588036  53.99358738  46.57847063  69.16112622  66.20462295  87.21482939  56.56698354  47.5876786   57.87622102 100.94076928]
150,50,1.0,0.01,2.0,110,4,42,5668.350964200219,2623.33571029537,964.357852035701,1217.3915660802527,0.005220709053199079,[ 95.64405467  70.41952195  58.28193066  49.86796675  39.97594179  48.64588036  53.99358738  46.57847063  69.16112622  66.20462295  87.21482939  56.56698354  47.5876786   57.87622102 100.94076928]
150,50,1.0,0.01,2.0,110,4,43,17192.36540350948,3336.3120186207316,964.357852035701,3838.1127266254725,0.005220709053199079,[ 95.64405467  70.41952195  58.28193066  49.86796675  39.97594179  48.64588036  53.99358738  46.57847063  69.16112622  66.20462295  87.21482939  56.56698354  47.5876786   57.87622102 100.94076928]
150,50,1.0,0.01,2.0,110,4,44,12431.025529323617,2290.163693506548,843.8634911205278,2001.5823458628292,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,45,5233.995617808036,1784.8218457767653,843.8634911205278,777.9340170551159,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,46,30821.494444829696,3186.7186242636,843.8634911205278,5781.45256235052,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,47,53844.5250016028,4151.268565903897,843.8634911205278,8867.226747462282,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,48,5629.276146967063,1711.3460448122723,843.8634911205278,768.6153570139342,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,49,7533.854903900477,1949.1399261365589,843.8634911205278,1060.401082829355,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,50,3889.11591495655,1789.4515887811742,843.8634911205278,718.6002002285968,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,51,4238.124470403672,1920.0221298271922,843.8634911205278,816.2771784016143,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,52,6153.251338293553,1939.3463161301424,843.8634911205278,936.296496424279,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,53,6824.384515449684,1818.150742216206,843.8634911205278,862.2894769678004,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,54,4192.937907261165,1881.1746547163766,843.8634911205278,676.8808484066677,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,55,14333.90958222033,2042.576611484588,843.8634911205278,2060.516377812158,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,56,5896.760689155026,1741.1066875557312,843.8634911205278,719.4361417511711,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,57,11162.077656298177,2178.251243066259,843.8634911205278,1801.9005278828488,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,58,180215.73436822993,7064.553295136866,843.8634911205278,26789.24324109756,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,59,15275.65217945427,2801.3670464233846,843.8634911205278,2892.5968050446045,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,60,13598.86267644974,2729.698972663395,843.8634911205278,3033.6323421054394,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,61,26022.859668802234,3375.2659870110765,843.8634911205278,4763.221788210291,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,62,13678.120816204755,2947.6066764144384,843.8634911205278,2846.069092996385,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,63,13617.317829399928,2214.898819373211,843.8634911205278,1960.8009672991932,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,64,3050.4907547783323,1707.6039862618948,843.8634911205278,466.77828417737817,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,65,5388.378666729216,1619.1821431489225,843.8634911205278,695.3326885310404,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,66,10835.261451081014,1743.8377180843088,843.8634911205278,1369.9004686792987,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,67,9101.97172271402,1892.133796810326,843.8634911205278,1355.6511153931185,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,68,4945.223606233678,1806.64459031233,843.8634911205278,801.9959026342701,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,69,6248.291095734243,1752.330675571003,843.8634911205278,853.9670857908611,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,70,25959.88504254207,2206.2670020311025,843.8634911205278,3488.3912927827264,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,71,129848.06619213069,4721.943631680208,843.8634911205278,17975.018226790162,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,72,88988.50798547125,4870.276869456986,843.8634911205278,12681.172935338633,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,73,72749.72185904044,3821.0062705414502,843.8634911205278,10049.450012519852,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,74,6604.021531597793,2057.629976201641,843.8634911205278,1333.3014016267152,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,75,12948.730900662671,2261.306293903678,843.8634911205278,1916.8870222447981,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,76,12693.211769827894,2532.5560584924756,843.8634911205278,2215.2519919435117,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,77,23521.801363862618,3209.1059220968305,843.8634911205278,3996.625246600744,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,78,13809.269278140879,2759.024184072669,843.8634911205278,2458.5989810248493,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,79,8617.185554573913,2539.7643202876816,843.8634911205278,1746.6410291247973,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,80,11955.575922881382,2497.0378679545242,843.8634911205278,2053.428264010908,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,81,3927.596098225539,1834.579948969219,843.8634911205278,701.8701286570733,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,82,4359.020353460403,1994.8620167991623,843.8634911205278,850.745272404453,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,83,10882.95558937525,2307.577667237175,843.8634911205278,1769.3207035267121,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,84,4013.5590942031295,1889.8642643222768,843.8634911205278,660.0176787555723,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,85,4864.815009850905,1950.0175838925848,843.8634911205278,831.7837513830381,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,86,5848.852491329476,1915.6987414532234,843.8634911205278,895.9606005254604,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,87,6356.028551619487,1963.6014041551296,843.8634911205278,918.0945748878426,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
