nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,110,2,0,1.2262377881968782e+55,6.131188940984402e+53,4520.483097205333,2.672523299750512e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,2,1,2.3034072121769743e+35,1.1517036060884872e+34,4520.483097205333,5.02015963185109e+34,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,2,2,1.711399631112072e+35,8.55699815556036e+33,1406.3521176341187,3.729909022015154e+34,0.016848890241661436,[ 77.88048069  75.71095073  50.01225746  62.51362558   5.34249261  53.58006336  64.5269934   69.60241214  92.26837154  40.8897248  53.00888074  26.88632126  63.61690936 101.955718    87.52657237]
70,20,0.8,0.05,2.0,110,2,3,1.586173646496999e+16,793115589909716.2,1009.6930763165648,3456978718736786.0,0.08990007103053868,[ 76.34993883  71.51766801  53.08726168  61.58288003   9.63682368  67.27383547  66.36347116  68.6323699   66.50256651  46.80207717  64.42314861  87.78437007  73.56065889  87.19300688 100.1734006 ]
70,20,0.8,0.05,2.0,110,2,4,92795743.94807576,6012124.460440118,1009.6930763165648,20618722.825411372,0.08990007103053868,[ 76.34993883  71.51766801  53.08726168  61.58288003   9.63682368  67.27383547  66.36347116  68.6323699   66.50256651  46.80207717  64.42314861  87.78437007  73.56065889  87.19300688 100.1734006 ]
70,20,0.8,0.05,2.0,110,2,5,24805156.094071165,1347814.243064228,1009.6930763165648,5384313.624181735,0.08990007103053868,[ 76.34993883  71.51766801  53.08726168  61.58288003   9.63682368  67.27383547  66.36347116  68.6323699   66.50256651  46.80207717  64.42314861  87.78437007  73.56065889  87.19300688 100.1734006 ]
70,20,0.8,0.05,2.0,110,2,6,503518.4727964396,98214.37770742075,1009.6930763165648,149701.2884885876,0.08990007103053868,[ 76.34993883  71.51766801  53.08726168  61.58288003   9.63682368  67.27383547  66.36347116  68.6323699   66.50256651  46.80207717  64.42314861  87.78437007  73.56065889  87.19300688 100.1734006 ]
70,20,0.8,0.05,2.0,110,2,7,503185.55662321165,72049.88146238298,1009.6930763165648,127934.34764206958,0.08990007103053868,[ 76.34993883  71.51766801  53.08726168  61.58288003   9.63682368  67.27383547  66.36347116  68.6323699   66.50256651  46.80207717  64.42314861  87.78437007  73.56065889  87.19300688 100.1734006 ]
70,20,0.8,0.05,2.0,110,2,8,475776.31344332953,77110.8180621668,1009.6930763165648,141313.47766648815,0.08990007103053868,[ 76.34993883  71.51766801  53.08726168  61.58288003   9.63682368  67.27383547  66.36347116  68.6323699   66.50256651  46.80207717  64.42314861  87.78437007  73.56065889  87.19300688 100.1734006 ]
70,20,0.8,0.05,2.0,110,2,9,312628.86531627073,47859.04505035292,1009.6930763165648,72324.80543185084,0.08990007103053868,[ 76.34993883  71.51766801  53.08726168  61.58288003   9.63682368  67.27383547  66.36347116  68.6323699   66.50256651  46.80207717  64.42314861  87.78437007  73.56065889  87.19300688 100.1734006 ]
