nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,3,30,226412283498912.6,4529317682219.815,995.8018419044045,31697567426942.508,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,31,153938660965030.72,3103370033233.4893,995.8018419044045,21548584869703.094,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,32,3469174454733795.5,85250929432123.8,995.8018419044045,491776062557138.06,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,33,6.78652820699379e+29,1.3573056413987594e+28,995.8018419044045,9.501139489791307e+28,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,34,622173653615733.1,12443568466063.352,995.8018419044045,87104297881033.34,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,35,3.417474711190015e+25,6.834959176806966e+23,995.8018419044045,4.7844644563219343e+24,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,36,3.220716134965328e+25,6.44143228236361e+23,995.8018419044045,4.509002588773846e+24,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,37,2.615549065703581e+25,5.231098442763506e+23,995.8018419044045,3.6617686875370725e+24,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,38,1.6266071667458714e+18,3.253403261306877e+16,995.8018419044045,2.277247338313973e+17,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,39,6.094176215494679e+59,1.236925205954644e+58,995.8018419044045,8.530201982584131e+58,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,40,3.861957831611871e+42,7.723915663697966e+40,995.8018419044045,5.406740964249844e+41,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,41,1.3702754262532568e+45,2.7405518371516766e+43,995.8018419044045,1.9183855826883235e+44,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,42,4.857563434971057e+46,9.85598495061233e+44,995.8018419044045,6.799291223857582e+45,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,43,8.792025472026948e+42,1.75840509440539e+41,995.8018419044045,1.2308835660837728e+42,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,44,1.1478065635889633e+30,2.2956131271801116e+28,995.8018419044045,1.606929189024517e+29,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,45,8.18842640293545e+31,1.63768528058709e+30,995.8018419044045,1.146379696410963e+31,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,46,2923623727053.8003,58472728140.51846,995.8018419044045,409307285559.6194,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,47,14208456.007353788,456536.43317185907,995.8018419044045,1989871.4389135584,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,48,27807520799.31585,556302611.5126756,995.8018419044045,3893031185.2260804,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,49,823007.4032449081,99527.4211059858,995.8018419044045,162740.51586671168,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,50,5452331.468731689,217069.3625770802,995.8018419044045,764461.358793201,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,51,4.467850766924626e+22,8.935702322994644e+20,995.8018419044045,6.254991062420995e+21,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,52,1459601.9191812528,124321.91658099754,995.8018419044045,281408.1991726577,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,53,2298425734366095.5,45968514821591.85,995.8018419044045,321779602792072.0,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,54,2521235045298154.5,50424701012574.76,995.8018419044045,352972906326511.4,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,55,2.2211644798724272e+41,4.4423289597448545e+39,995.8018419044045,3.109630271821398e+40,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,56,1.3004199017449481e+22,2.6008398110128092e+20,995.8018419044045,1.8205878623354573e+21,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,57,362143.0501759357,40722.5117298215,995.8018419044045,67489.35988155146,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,58,6.609244111645636e+19,1.3218488223291791e+18,995.8018419044045,9.252941756303884e+18,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,59,588422.2877261031,40017.205364565736,995.8018419044045,91325.60288460246,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,60,1.3492261811106478e+55,2.7671551339065857e+53,995.8018419044045,1.8885473612426056e+54,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,61,3.416141036205994e+44,6.832282072442565e+42,995.8018419044045,4.782597450687954e+43,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,62,1.3232475954347338e+18,2.646495308378099e+16,995.8018419044045,1.8525466319299344e+17,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,63,857014541989332.0,17141332844072.4,995.8018419044045,119981887241025.81,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,64,63368806.573267154,1331115.8645176776,995.8018419044045,8863175.076213162,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,65,381062.04685807123,53416.51237809004,995.8018419044045,66996.16718766984,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,66,2.5013588379653673e+33,5.002717675930735e+31,995.8018419044045,3.501902373151514e+32,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,67,3420631987839161.0,68412639798927.25,995.8018419044045,478888478291461.94,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,68,1.8526927795559151e+31,3.705385559111855e+29,995.8018419044045,2.5937698913782803e+30,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,69,650753.1420381386,53154.64235629959,995.8018419044045,102703.42989712217,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,70,217776.46631165696,32089.369397174618,995.8018419044045,37498.91865183869,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,71,902970.7591908326,39726.555855182865,995.8018419044045,126223.85509628021,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,72,178673.9764509189,27787.146207675134,995.8018419044045,31745.609749693976,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,73,710050.351050874,47789.63602097773,995.8018419044045,102231.17201957123,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,74,2.4080831241663573e+39,4.816166248332714e+37,995.8018419044045,3.3713163738328997e+38,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,75,3.95764528814192e+55,7.91529057628384e+53,995.8018419044045,5.540703403398688e+54,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,76,106513333.8253383,2193002.8893384077,995.8018419044045,14903606.987063114,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,77,1707917560.7547994,38020307.344378605,995.8018419044045,239264582.22632882,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,78,3.1923806103781474e+20,6.384869709270641e+18,995.8018419044045,4.469331305334032e+19,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,79,2.20442686984946e+25,4.569700387743012e+23,995.8018419044045,3.085953637802815e+24,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,80,5.392854630960518e+43,1.0785709261921037e+42,995.8018419044045,7.549996483344725e+42,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,81,3.8777283127950863e+28,7.755456625590173e+26,995.8018419044045,5.428819637913122e+27,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,82,3.846318882351e+26,7.878945143892645e+24,995.8018419044045,5.383764049754173e+25,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,83,1.1336659836254184e+25,2.2673319672565367e+23,995.8018419044045,1.5871323770755047e+24,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,84,1.9496222704108736e+27,3.911255161054796e+25,995.8018419044045,2.7293104902318953e+26,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
150,50,0.8,0.05,2.0,110,3,85,2.0374280568764677e+26,4.0748561137529354e+24,995.8018419044045,2.852399279627055e+25,0.025846675354835345,[109.63352468  59.6477184   38.30025177  80.48170944  57.88558338 105.36737801  58.25729261  82.51059323  61.21404719  71.56217395  82.63798093  71.53273672  69.87232539  59.23222753  95.85487618]
