nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,1,0,1.7171895531344988e+60,6.084417225273561e+58,206184.6981771979,3.0817998200536474e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
150,30,0.8,0.05,2.0,70,1,1,9.152171441596362e+54,4.414479230087353e+53,66300.52743583736,1.776273169217864e+54,0.2570137226146959,[55.22896751 53.99417249 58.69062786 42.30588465 43.93064951 53.44369258 62.31954282 13.74983376 34.19561316 30.94897507 24.87712524 17.94313505 23.27427778 14.96668518 30.92334219]
150,30,0.8,0.05,2.0,70,1,2,3.759148254907312e+54,1.253212359106533e+53,66300.52743583736,6.7478474286758965e+53,0.2570137226146959,[55.22896751 53.99417249 58.69062786 42.30588465 43.93064951 53.44369258 62.31954282 13.74983376 34.19561316 30.94897507 24.87712524 17.94313505 23.27427778 14.96668518 30.92334219]
150,30,0.8,0.05,2.0,70,1,3,8.9199393796833e+48,2.973313126561101e+47,40276.43981222591,1.6011781209747898e+48,0.1480746592018372,[28.94312114 68.36617093 60.09450942 27.27439109 56.83188839 29.20821417 59.81058788 32.08324301 14.17222953 29.45372243 32.88642399 29.21585326 17.91742937 62.97890019 46.61608037]
150,30,0.8,0.05,2.0,70,1,4,4.786820189691706e+28,2.586036993096537e+27,27255.445602167365,9.955892775284373e+27,0.13577815754103675,[56.69965158 50.37086651 58.92776584 20.13860396 45.18518715 26.95365086 19.29947388 18.64267926 20.99217643 30.00056277 30.35373165 29.36300313 21.39294846 63.01649325 39.73463048]
150,30,0.8,0.05,2.0,70,1,5,13523967.737482864,985109.0571111444,26763.66046733413,2413920.1777352192,0.13577815754103675,[56.69965158 50.37086651 58.92776584 20.13860396 45.18518715 26.95365086 19.29947388 18.64267926 20.99217643 30.00056277 30.35373165 29.36300313 21.39294846 63.01649325 39.73463048]
150,30,0.8,0.05,2.0,70,1,6,3498424.5408243616,389291.3169640078,26763.66046733413,639260.2295085468,0.13577815754103675,[56.69965158 50.37086651 58.92776584 20.13860396 45.18518715 26.95365086 19.29947388 18.64267926 20.99217643 30.00056277 30.35373165 29.36300313 21.39294846 63.01649325 39.73463048]
150,30,0.8,0.05,2.0,70,1,7,2814046.2036779,299528.76813331887,26763.66046733413,494085.0918610426,0.13577815754103675,[56.69965158 50.37086651 58.92776584 20.13860396 45.18518715 26.95365086 19.29947388 18.64267926 20.99217643 30.00056277 30.35373165 29.36300313 21.39294846 63.01649325 39.73463048]
150,30,0.8,0.05,2.0,70,1,8,3157978.8597985813,472411.3113402535,26763.66046733413,743375.1832194726,0.13577815754103675,[56.69965158 50.37086651 58.92776584 20.13860396 45.18518715 26.95365086 19.29947388 18.64267926 20.99217643 30.00056277 30.35373165 29.36300313 21.39294846 63.01649325 39.73463048]
150,30,0.8,0.05,2.0,70,1,9,1527492.4338797403,361763.0733509835,26763.66046733413,333518.9662293197,0.13577815754103675,[56.69965158 50.37086651 58.92776584 20.13860396 45.18518715 26.95365086 19.29947388 18.64267926 20.99217643 30.00056277 30.35373165 29.36300313 21.39294846 63.01649325 39.73463048]
150,30,0.8,0.05,2.0,70,1,10,1139382.1402607048,306374.7464398721,26763.66046733413,268834.7744747576,0.13577815754103675,[56.69965158 50.37086651 58.92776584 20.13860396 45.18518715 26.95365086 19.29947388 18.64267926 20.99217643 30.00056277 30.35373165 29.36300313 21.39294846 63.01649325 39.73463048]
150,30,0.8,0.05,2.0,70,1,11,796275.8024724105,195583.52345234755,26763.66046733413,148356.5026329414,0.13577815754103675,[56.69965158 50.37086651 58.92776584 20.13860396 45.18518715 26.95365086 19.29947388 18.64267926 20.99217643 30.00056277 30.35373165 29.36300313 21.39294846 63.01649325 39.73463048]
150,30,0.8,0.05,2.0,70,1,12,3030480.264398051,374414.6262160416,26763.66046733413,639874.8110707364,0.13577815754103675,[56.69965158 50.37086651 58.92776584 20.13860396 45.18518715 26.95365086 19.29947388 18.64267926 20.99217643 30.00056277 30.35373165 29.36300313 21.39294846 63.01649325 39.73463048]
150,30,0.8,0.05,2.0,70,1,13,1.1807129681650783e+33,3.9357099176523817e+31,26763.66046733413,2.119444640721925e+32,0.13577815754103675,[56.69965158 50.37086651 58.92776584 20.13860396 45.18518715 26.95365086 19.29947388 18.64267926 20.99217643 30.00056277 30.35373165 29.36300313 21.39294846 63.01649325 39.73463048]
150,30,0.8,0.05,2.0,70,1,14,1.7585975801192365e+35,5.912348450959968e+33,26763.66046733413,3.15596053855716e+34,0.13577815754103675,[56.69965158 50.37086651 58.92776584 20.13860396 45.18518715 26.95365086 19.29947388 18.64267926 20.99217643 30.00056277 30.35373165 29.36300313 21.39294846 63.01649325 39.73463048]
150,30,0.8,0.05,2.0,70,1,15,1.4224652708704913e+35,4.741550902901948e+33,26763.66046733413,2.553403305354267e+34,0.13577815754103675,[56.69965158 50.37086651 58.92776584 20.13860396 45.18518715 26.95365086 19.29947388 18.64267926 20.99217643 30.00056277 30.35373165 29.36300313 21.39294846 63.01649325 39.73463048]
150,30,0.8,0.05,2.0,70,1,16,2.4717960004864086e+31,8.293382005083774e+29,24124.875350105933,4.43610112279613e+30,0.08751750707516975,[47.57213818 22.81504173 44.64073843 30.39729238 36.8905798  55.55597551 50.63229592 13.56043751 35.53554137 33.41005412 37.73135645 33.89090365 49.72380827 26.29546828 45.53813571]
150,30,0.8,0.05,2.0,70,1,17,1.1214830519846139e+37,3.739299419647951e+35,24124.875350105933,2.013104771081494e+36,0.08751750707516975,[47.57213818 22.81504173 44.64073843 30.39729238 36.8905798  55.55597551 50.63229592 13.56043751 35.53554137 33.41005412 37.73135645 33.89090365 49.72380827 26.29546828 45.53813571]
150,30,0.8,0.05,2.0,70,1,18,2.3182778126613464e+28,7.843694036293441e+26,19339.51403105895,4.159675027586599e+27,0.17322751328577315,[61.44749297 35.01114715  6.63910317 48.94437176 25.50234032 38.11862194 44.23008001 32.26464892 37.86942833 14.27945726 16.01829404 45.33218089 56.09124806 43.58131587 69.05384133]
150,30,0.8,0.05,2.0,70,1,19,3.427829780109328e+34,1.1426100143463646e+33,19339.51403105895,6.153142749289191e+33,0.17322751328577315,[61.44749297 35.01114715  6.63910317 48.94437176 25.50234032 38.11862194 44.23008001 32.26464892 37.86942833 14.27945726 16.01829404 45.33218089 56.09124806 43.58131587 69.05384133]
150,30,0.8,0.05,2.0,70,1,20,4.1344065703404455e+34,1.378135532808272e+33,19339.51403105895,7.421486918589298e+33,0.17322751328577315,[61.44749297 35.01114715  6.63910317 48.94437176 25.50234032 38.11862194 44.23008001 32.26464892 37.86942833 14.27945726 16.01829404 45.33218089 56.09124806 43.58131587 69.05384133]
150,30,0.8,0.05,2.0,70,1,21,2.2933084879578874e+33,7.644361668967885e+31,13791.931076936396,4.116614719629765e+32,0.08700751304471262,[45.89807384 58.44500634 37.33393891 33.04620089  3.19456999 28.41780149 51.76544126 52.31392985 37.08930273 52.96411864 12.93645487 52.07265906 58.47931208 47.49131394 69.24368745]
150,30,0.8,0.05,2.0,70,1,22,4.989392941301095e+24,1.6631309854118167e+23,13791.931076936396,8.956234424562241e+23,0.08700751304471262,[45.89807384 58.44500634 37.33393891 33.04620089  3.19456999 28.41780149 51.76544126 52.31392985 37.08930273 52.96411864 12.93645487 52.07265906 58.47931208 47.49131394 69.24368745]
150,30,0.8,0.05,2.0,70,1,23,2.2482864530622042e+24,7.494288176874014e+22,13791.931076936396,4.035797694462614e+23,0.08700751304471262,[45.89807384 58.44500634 37.33393891 33.04620089  3.19456999 28.41780149 51.76544126 52.31392985 37.08930273 52.96411864 12.93645487 52.07265906 58.47931208 47.49131394 69.24368745]
150,30,0.8,0.05,2.0,70,1,24,37679773380898.125,2025814410785.0178,13791.931076936396,7810227825314.163,0.08700751304471262,[45.89807384 58.44500634 37.33393891 33.04620089  3.19456999 28.41780149 51.76544126 52.31392985 37.08930273 52.96411864 12.93645487 52.07265906 58.47931208 47.49131394 69.24368745]
150,30,0.8,0.05,2.0,70,1,25,3.019350554670559e+16,1006450186879286.4,13791.931076936396,5419900115435279.0,0.08700751304471262,[45.89807384 58.44500634 37.33393891 33.04620089  3.19456999 28.41780149 51.76544126 52.31392985 37.08930273 52.96411864 12.93645487 52.07265906 58.47931208 47.49131394 69.24368745]
150,30,0.8,0.05,2.0,70,1,26,2615434.8762871865,706392.1586840643,13791.931076936396,907794.3038716554,0.08700751304471262,[45.89807384 58.44500634 37.33393891 33.04620089  3.19456999 28.41780149 51.76544126 52.31392985 37.08930273 52.96411864 12.93645487 52.07265906 58.47931208 47.49131394 69.24368745]
150,30,0.8,0.05,2.0,70,1,27,3632739.114734894,553466.7493878144,13791.931076936396,800168.6683031024,0.08700751304471262,[45.89807384 58.44500634 37.33393891 33.04620089  3.19456999 28.41780149 51.76544126 52.31392985 37.08930273 52.96411864 12.93645487 52.07265906 58.47931208 47.49131394 69.24368745]
150,30,0.8,0.05,2.0,70,1,28,1699997.9242465144,323579.3124988051,13791.931076936396,341530.5822997133,0.08700751304471262,[45.89807384 58.44500634 37.33393891 33.04620089  3.19456999 28.41780149 51.76544126 52.31392985 37.08930273 52.96411864 12.93645487 52.07265906 58.47931208 47.49131394 69.24368745]
150,30,0.8,0.05,2.0,70,1,29,660188.1488179885,197541.62068086845,13791.931076936396,149242.91209831447,0.08700751304471262,[45.89807384 58.44500634 37.33393891 33.04620089  3.19456999 28.41780149 51.76544126 52.31392985 37.08930273 52.96411864 12.93645487 52.07265906 58.47931208 47.49131394 69.24368745]
