nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,90,4,0,5.504356561312553e+59,1.6093161610157854e+58,10348.568612970714,8.191770475134297e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,0.8,0.01,2.0,90,4,1,1.0584276006802248e+54,3.215655722538939e+52,10348.568612970714,1.5628074575742737e+53,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,0.8,0.01,2.0,90,4,2,1.543436446941168e+51,8.36388599031366e+49,5556.994223899954,3.2741031231729257e+50,0.10217191737098691,[69.33153162 71.23053045 83.52674682 87.84572174 67.0859487  58.12119501 53.28047172 76.98627947 57.72026755 46.44045643 21.19233146 34.95810848 38.41822054 44.29755571 60.04897051]
100,50,0.8,0.01,2.0,90,4,3,4.445309450415252e+38,8.890646444142908e+36,5368.2226393171395,6.223432837114806e+37,0.10217191737098691,[69.33153162 71.23053045 83.52674682 87.84572174 67.0859487  58.12119501 53.28047172 76.98627947 57.72026755 46.44045643 21.19233146 34.95810848 38.41822054 44.29755571 60.04897051]
100,50,0.8,0.01,2.0,90,4,4,1.767073920183886e+35,4.1014167887827096e+33,5368.2226393171395,2.497555066839499e+34,0.10217191737098691,[69.33153162 71.23053045 83.52674682 87.84572174 67.0859487  58.12119501 53.28047172 76.98627947 57.72026755 46.44045643 21.19233146 34.95810848 38.41822054 44.29755571 60.04897051]
100,50,0.8,0.01,2.0,90,4,5,2.4675516163120064e+22,1.0568454514318167e+21,5368.2226393171395,4.4458824526937635e+21,0.10217191737098691,[69.33153162 71.23053045 83.52674682 87.84572174 67.0859487  58.12119501 53.28047172 76.98627947 57.72026755 46.44045643 21.19233146 34.95810848 38.41822054 44.29755571 60.04897051]
100,50,0.8,0.01,2.0,90,4,6,2.2502796140674842e+18,6.97440962626662e+16,5368.2226393171395,3.5638465517497325e+17,0.10217191737098691,[69.33153162 71.23053045 83.52674682 87.84572174 67.0859487  58.12119501 53.28047172 76.98627947 57.72026755 46.44045643 21.19233146 34.95810848 38.41822054 44.29755571 60.04897051]
100,50,0.8,0.01,2.0,90,4,7,1.10736138414229e+18,2.2148688070163028e+16,5368.2226393171395,1.550303854111488e+17,0.10217191737098691,[69.33153162 71.23053045 83.52674682 87.84572174 67.0859487  58.12119501 53.28047172 76.98627947 57.72026755 46.44045643 21.19233146 34.95810848 38.41822054 44.29755571 60.04897051]
100,50,0.8,0.01,2.0,90,4,8,7529141628938172.0,150582834253322.1,5368.2226393171395,1054079827812121.5,0.10217191737098691,[69.33153162 71.23053045 83.52674682 87.84572174 67.0859487  58.12119501 53.28047172 76.98627947 57.72026755 46.44045643 21.19233146 34.95810848 38.41822054 44.29755571 60.04897051]
100,50,0.8,0.01,2.0,90,4,9,17095055.546718225,1269127.2263166157,5368.2226393171395,2484324.2763561034,0.10217191737098691,[69.33153162 71.23053045 83.52674682 87.84572174 67.0859487  58.12119501 53.28047172 76.98627947 57.72026755 46.44045643 21.19233146 34.95810848 38.41822054 44.29755571 60.04897051]
