nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,110,1,0,1.177067434326976e+60,4.025460944491093e+58,55145.17310386871,2.1117062818285097e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
70,30,1.0,0.01,2.0,110,1,1,2.15056243215487e+54,7.294471643276925e+52,55145.17310386871,3.858329629970649e+53,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
70,30,1.0,0.01,2.0,110,1,2,5.031709318239642e+37,1.6772364394132197e+36,53163.07803559934,9.032194646771622e+36,0.5548117494196753,[57.84901249 62.18054571 71.34459921 42.21957681 24.54202345 59.00256855 94.94540862 63.82775982 93.96412269 61.93087014 77.52485576 62.68196429 62.78288876 32.23325723 82.77633478]
70,30,1.0,0.01,2.0,110,1,3,124442936.83257785,6043357.660098782,11251.221059389412,22946966.464170992,0.2181000558349103,[59.5747747  43.20267692 91.44860269 33.95060627 80.22418847 60.3556686 39.14806561 56.93431453 51.17608843 88.61389211 33.50674431 31.37450691 67.85422443 49.45346594 64.85884612]
70,30,1.0,0.01,2.0,110,1,4,10156314.190928956,714927.420264404,6509.048744795557,1816344.3574168559,0.21023943200993273,[ 59.80977348  60.17126631  91.03263658  63.3509901  108.70437007  56.6818637   83.36475386  54.36975282  76.53940073  67.64315239  48.20489269  20.12724288  50.608117    40.83571546  95.88937655]
70,30,1.0,0.01,2.0,110,1,5,1352328.4872299186,373380.59687122615,2589.604694462463,338603.3744985169,0.11707393423524715,[ 60.95772401  40.16997288 105.62058859  42.05355436  40.80366652  62.53725539  61.1749735   80.54646424  62.0285584   65.55239908  45.98033727  64.8341993   84.61787183  51.51706112  84.70573046]
70,30,1.0,0.01,2.0,110,1,6,1621462.9404344943,319209.79107558477,2589.604694462463,372655.563241169,0.11707393423524715,[ 60.95772401  40.16997288 105.62058859  42.05355436  40.80366652  62.53725539  61.1749735   80.54646424  62.0285584   65.55239908  45.98033727  64.8341993   84.61787183  51.51706112  84.70573046]
70,30,1.0,0.01,2.0,110,1,7,598505.2057516389,149245.010552202,2589.604694462463,144770.39279835788,0.11707393423524715,[ 60.95772401  40.16997288 105.62058859  42.05355436  40.80366652  62.53725539  61.1749735   80.54646424  62.0285584   65.55239908  45.98033727  64.8341993   84.61787183  51.51706112  84.70573046]
70,30,1.0,0.01,2.0,110,1,8,186886.27456894302,61313.20478515722,2589.604694462463,51926.50748447698,0.11707393423524715,[ 60.95772401  40.16997288 105.62058859  42.05355436  40.80366652  62.53725539  61.1749735   80.54646424  62.0285584   65.55239908  45.98033727  64.8341993   84.61787183  51.51706112  84.70573046]
70,30,1.0,0.01,2.0,110,1,9,97932.42043559546,40084.24619592258,2589.604694462463,24165.024992304003,0.11707393423524715,[ 60.95772401  40.16997288 105.62058859  42.05355436  40.80366652  62.53725539  61.1749735   80.54646424  62.0285584   65.55239908  45.98033727  64.8341993   84.61787183  51.51706112  84.70573046]
