nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,1,0,7.978818109142337e+54,3.989409054571181e+53,4626.428368977021,1.7389430913321855e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.01,2.0,110,1,1,2.511324782102758e+40,2.444348549336814e+39,4626.428368977021,7.336103641127222e+39,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.01,2.0,110,1,2,1.7440568224618648e+29,8.720284112309324e+27,4626.428368977021,3.8010837204519628e+28,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.01,2.0,110,1,3,17662205.19155315,2012056.4146589017,4626.428368977021,4758849.158636317,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.01,2.0,110,1,4,13100080.097660517,1387532.8041182351,4626.428368977021,2861731.805477057,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.01,2.0,110,1,5,11965171.28433853,842579.3457454651,4626.428368977021,2562066.0071227206,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.01,2.0,110,1,6,3334795.898260335,384644.01673330955,4626.428368977021,709947.4855574587,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.01,2.0,110,1,7,1568278.8956138736,321805.7317329625,4626.428368977021,372936.500642753,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.01,2.0,110,1,8,1140296.8860496294,258711.34303588266,4626.428368977021,251881.9978362391,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.01,2.0,110,1,9,283921.5622517882,112466.11378668244,4626.428368977021,88844.35104485053,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.01,2.0,110,1,10,153334.04824133217,51461.239386085064,4626.428368977021,38247.22653007762,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.01,2.0,110,1,11,192512.59919292145,52321.125556639265,4626.428368977021,48799.15695623985,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,0.8,0.01,2.0,110,1,12,224777.43903442327,53095.59215451845,3848.064111451835,54627.039799752296,0.06707188408278913,[ 69.34419095  86.92222074  83.0843053   69.52966614  83.4460465 109.58588805  79.62270112  88.2672427   65.55424795  47.28518289  60.75456625  33.32108176  83.86871657  82.8854729   46.15040247]
