nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,0,11,9424421.82236823,599045.3564401364,24620.374873365294,1545224.0788826242,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.01,2.0,70,0,12,6404405.225383919,406015.42268557067,24620.374873365294,937678.0840088273,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.01,2.0,70,0,13,703616.2485848312,207856.56736557075,24620.374873365294,143063.87131727193,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.01,2.0,70,0,14,634604.8195822093,159540.97188978328,24193.002699792632,120973.75511723477,0.20897190129064097,[46.44729492 59.18311836 27.41229356 36.46658147  9.5546802  48.86514226 34.22110509 34.69980402 11.11410091 20.94658363 41.40722459 28.79691251 17.82546494 58.04220517 49.00751443]
100,50,1.0,0.01,2.0,70,0,15,450593.2589116838,139968.2648916647,12987.735858520453,100198.77724209678,0.017807952238328158,[41.79499175 41.38517093 35.38851117 30.84006506 21.52833696 67.76960508 28.08226495 36.88643799 37.02280196 48.74127715 30.96655683 22.20321373 51.3526812  59.09911243 51.64521021]
100,50,1.0,0.01,2.0,70,0,16,297123.5856149024,125280.7398247998,12987.735858520453,71920.95698981061,0.017807952238328158,[41.79499175 41.38517093 35.38851117 30.84006506 21.52833696 67.76960508 28.08226495 36.88643799 37.02280196 48.74127715 30.96655683 22.20321373 51.3526812  59.09911243 51.64521021]
100,50,1.0,0.01,2.0,70,0,17,428586.9689364554,97514.90765088124,11447.35760940621,85528.33359881649,0.054894772771289714,[54.00754583 42.94788983 40.04340793 31.11381126 60.55279702 33.43430185 33.77277533 67.12804669 68.95768248  7.8169665  32.60993499 36.08649482 28.58426181 48.20342779 66.25027841]
100,50,1.0,0.01,2.0,70,0,18,206622.20574252968,82974.5913067914,11447.35760940621,47643.30292849003,0.054894772771289714,[54.00754583 42.94788983 40.04340793 31.11381126 60.55279702 33.43430185 33.77277533 67.12804669 68.95768248  7.8169665  32.60993499 36.08649482 28.58426181 48.20342779 66.25027841]
100,50,1.0,0.01,2.0,70,0,19,368261.3368195884,73988.0144259083,11447.35760940621,56533.699863542526,0.054894772771289714,[54.00754583 42.94788983 40.04340793 31.11381126 60.55279702 33.43430185 33.77277533 67.12804669 68.95768248  7.8169665  32.60993499 36.08649482 28.58426181 48.20342779 66.25027841]
100,50,1.0,0.01,2.0,70,0,20,180380.0603572707,71332.53134754696,11447.35760940621,43371.22153123126,0.054894772771289714,[54.00754583 42.94788983 40.04340793 31.11381126 60.55279702 33.43430185 33.77277533 67.12804669 68.95768248  7.8169665  32.60993499 36.08649482 28.58426181 48.20342779 66.25027841]
100,50,1.0,0.01,2.0,70,0,21,336215.0845191606,88602.06902949407,11447.35760940621,77355.4394006791,0.054894772771289714,[54.00754583 42.94788983 40.04340793 31.11381126 60.55279702 33.43430185 33.77277533 67.12804669 68.95768248  7.8169665  32.60993499 36.08649482 28.58426181 48.20342779 66.25027841]
100,50,1.0,0.01,2.0,70,0,22,194291.5567116579,71862.13771199818,11447.35760940621,49069.23854381488,0.054894772771289714,[54.00754583 42.94788983 40.04340793 31.11381126 60.55279702 33.43430185 33.77277533 67.12804669 68.95768248  7.8169665  32.60993499 36.08649482 28.58426181 48.20342779 66.25027841]
100,50,1.0,0.01,2.0,70,0,23,280114.2681089828,66424.13742631249,8297.644485048095,58433.224539897965,0.006974199860195354,[58.78733546 42.66082948 59.24887295 51.87934229 26.9851255  36.99967204 24.60967903 47.57952685 39.72427013 31.01663829 33.04489346 48.89589668 62.3895029  57.5440715  55.1643598 ]
100,50,1.0,0.01,2.0,70,0,24,225659.1575206118,54810.958358138305,8297.644485048095,43408.24855521556,0.006974199860195354,[58.78733546 42.66082948 59.24887295 51.87934229 26.9851255  36.99967204 24.60967903 47.57952685 39.72427013 31.01663829 33.04489346 48.89589668 62.3895029  57.5440715  55.1643598 ]
100,50,1.0,0.01,2.0,70,0,25,143320.60323519507,51745.89593369996,8297.644485048095,34551.52891969453,0.006974199860195354,[58.78733546 42.66082948 59.24887295 51.87934229 26.9851255  36.99967204 24.60967903 47.57952685 39.72427013 31.01663829 33.04489346 48.89589668 62.3895029  57.5440715  55.1643598 ]
100,50,1.0,0.01,2.0,70,0,26,120032.40397062409,36010.741735285956,8297.644485048095,23195.666155537056,0.006974199860195354,[58.78733546 42.66082948 59.24887295 51.87934229 26.9851255  36.99967204 24.60967903 47.57952685 39.72427013 31.01663829 33.04489346 48.89589668 62.3895029  57.5440715  55.1643598 ]
100,50,1.0,0.01,2.0,70,0,27,94467.86600096292,33554.708147989775,8297.644485048095,18360.854701846136,0.006974199860195354,[58.78733546 42.66082948 59.24887295 51.87934229 26.9851255  36.99967204 24.60967903 47.57952685 39.72427013 31.01663829 33.04489346 48.89589668 62.3895029  57.5440715  55.1643598 ]
100,50,1.0,0.01,2.0,70,0,28,118602.79526860145,35258.30544796293,8297.644485048095,23560.843472234446,0.006974199860195354,[58.78733546 42.66082948 59.24887295 51.87934229 26.9851255  36.99967204 24.60967903 47.57952685 39.72427013 31.01663829 33.04489346 48.89589668 62.3895029  57.5440715  55.1643598 ]
100,50,1.0,0.01,2.0,70,0,29,86410.32720241146,30605.408784521438,8297.644485048095,15952.72361552383,0.006974199860195354,[58.78733546 42.66082948 59.24887295 51.87934229 26.9851255  36.99967204 24.60967903 47.57952685 39.72427013 31.01663829 33.04489346 48.89589668 62.3895029  57.5440715  55.1643598 ]
100,50,1.0,0.01,2.0,70,0,30,65387.05628531191,27492.334844716122,8297.644485048095,12462.649584154802,0.006974199860195354,[58.78733546 42.66082948 59.24887295 51.87934229 26.9851255  36.99967204 24.60967903 47.57952685 39.72427013 31.01663829 33.04489346 48.89589668 62.3895029  57.5440715  55.1643598 ]
100,50,1.0,0.01,2.0,70,0,31,109069.17810658639,26711.587364800347,8297.644485048095,16936.442049077268,0.006974199860195354,[58.78733546 42.66082948 59.24887295 51.87934229 26.9851255  36.99967204 24.60967903 47.57952685 39.72427013 31.01663829 33.04489346 48.89589668 62.3895029  57.5440715  55.1643598 ]
100,50,1.0,0.01,2.0,70,0,32,55376.09231465482,22541.6642663795,8297.644485048095,9183.287145984537,0.006974199860195354,[58.78733546 42.66082948 59.24887295 51.87934229 26.9851255  36.99967204 24.60967903 47.57952685 39.72427013 31.01663829 33.04489346 48.89589668 62.3895029  57.5440715  55.1643598 ]
100,50,1.0,0.01,2.0,70,0,33,69394.10774324897,22989.496909188958,8297.644485048095,14000.966259507313,0.006974199860195354,[58.78733546 42.66082948 59.24887295 51.87934229 26.9851255  36.99967204 24.60967903 47.57952685 39.72427013 31.01663829 33.04489346 48.89589668 62.3895029  57.5440715  55.1643598 ]
100,50,1.0,0.01,2.0,70,0,34,57009.49812917294,22071.271093673233,5797.704615043386,10577.220921959683,0.06499014177318442,[59.47935371 50.38554044 68.61296316 57.85549471 26.64982734 37.92086261 29.45765971 51.89655281 53.42215795 53.85398006 38.1144568  36.67022628 43.43504373 48.08057785 56.86935399]
100,50,1.0,0.01,2.0,70,0,35,48394.789080108916,21255.49877330772,5314.458068779137,10321.357364021305,0.06499663277516612,[58.45156167 56.8749134  48.39563131 34.66553825 46.35979547 50.75683664 34.2312341  42.0891711  41.13691291 37.17367136 63.14673099 36.40534898 59.08940769 60.06386305 62.2229683 ]
100,50,1.0,0.01,2.0,70,0,36,37802.4719496691,17285.26305994423,4293.243337027094,8566.005777088374,0.062243654256717296,[64.74176324 63.27039002 55.45307753 45.6213464  68.79999378 57.3269231 38.49493915 40.44690596 26.36051741 37.9564768  48.90653742 38.21519194 64.59452403 60.9328948  68.79931849]
100,50,1.0,0.01,2.0,70,0,37,38066.240538473845,14917.530418052494,4293.243337027094,7043.86779721908,0.062243654256717296,[64.74176324 63.27039002 55.45307753 45.6213464  68.79999378 57.3269231 38.49493915 40.44690596 26.36051741 37.9564768  48.90653742 38.21519194 64.59452403 60.9328948  68.79931849]
100,50,1.0,0.01,2.0,70,0,38,39137.053864173504,14833.971976747605,4293.243337027094,6296.15000097557,0.062243654256717296,[64.74176324 63.27039002 55.45307753 45.6213464  68.79999378 57.3269231 38.49493915 40.44690596 26.36051741 37.9564768  48.90653742 38.21519194 64.59452403 60.9328948  68.79931849]
100,50,1.0,0.01,2.0,70,0,39,35325.94368111584,15226.358734263058,4293.243337027094,7070.055051119594,0.062243654256717296,[64.74176324 63.27039002 55.45307753 45.6213464  68.79999378 57.3269231 38.49493915 40.44690596 26.36051741 37.9564768  48.90653742 38.21519194 64.59452403 60.9328948  68.79931849]
100,50,1.0,0.01,2.0,70,0,40,110020.87917004341,16470.411125504157,4293.243337027094,14720.061587682158,0.062243654256717296,[64.74176324 63.27039002 55.45307753 45.6213464  68.79999378 57.3269231 38.49493915 40.44690596 26.36051741 37.9564768  48.90653742 38.21519194 64.59452403 60.9328948  68.79931849]
100,50,1.0,0.01,2.0,70,0,41,39978.85119814081,13714.471910846994,4293.243337027094,7266.362580887007,0.062243654256717296,[64.74176324 63.27039002 55.45307753 45.6213464  68.79999378 57.3269231 38.49493915 40.44690596 26.36051741 37.9564768  48.90653742 38.21519194 64.59452403 60.9328948  68.79931849]
100,50,1.0,0.01,2.0,70,0,42,22268.98854794031,11310.62175635023,4293.243337027094,4061.717170466691,0.062243654256717296,[64.74176324 63.27039002 55.45307753 45.6213464  68.79999378 57.3269231 38.49493915 40.44690596 26.36051741 37.9564768  48.90653742 38.21519194 64.59452403 60.9328948  68.79931849]
100,50,1.0,0.01,2.0,70,0,43,29320.25588301781,10938.327611496781,4293.243337027094,4647.028642508897,0.062243654256717296,[64.74176324 63.27039002 55.45307753 45.6213464  68.79999378 57.3269231 38.49493915 40.44690596 26.36051741 37.9564768  48.90653742 38.21519194 64.59452403 60.9328948  68.79931849]
100,50,1.0,0.01,2.0,70,0,44,32904.174190950536,10915.513755536258,3596.3536653387096,5212.202269657257,0.005440485864603528,[64.90028444 44.13845231 62.60696041 37.12079027 11.50305363 46.43517251 40.51247126 34.42431278 28.83655125 40.75288604 28.74918429 36.9851557 42.23541477 53.91721563 66.63285825]
100,50,1.0,0.01,2.0,70,0,45,22100.15118767951,9520.68472136446,3596.3536653387096,4686.24576682716,0.005440485864603528,[64.90028444 44.13845231 62.60696041 37.12079027 11.50305363 46.43517251 40.51247126 34.42431278 28.83655125 40.75288604 28.74918429 36.9851557 42.23541477 53.91721563 66.63285825]
100,50,1.0,0.01,2.0,70,0,46,15421.24079448719,8106.8019504951035,3596.3536653387096,2646.2962292970265,0.005440485864603528,[64.90028444 44.13845231 62.60696041 37.12079027 11.50305363 46.43517251 40.51247126 34.42431278 28.83655125 40.75288604 28.74918429 36.9851557 42.23541477 53.91721563 66.63285825]
100,50,1.0,0.01,2.0,70,0,47,15628.75161177759,7676.057113809162,3596.3536653387096,2442.2609465103137,0.005440485864603528,[64.90028444 44.13845231 62.60696041 37.12079027 11.50305363 46.43517251 40.51247126 34.42431278 28.83655125 40.75288604 28.74918429 36.9851557 42.23541477 53.91721563 66.63285825]
100,50,1.0,0.01,2.0,70,0,48,24985.624115356964,9003.258216267774,3596.3536653387096,4540.957132958456,0.005440485864603528,[64.90028444 44.13845231 62.60696041 37.12079027 11.50305363 46.43517251 40.51247126 34.42431278 28.83655125 40.75288604 28.74918429 36.9851557 42.23541477 53.91721563 66.63285825]
100,50,1.0,0.01,2.0,70,0,49,5.072689297667659e+44,1.0145378595335319e+43,3596.3536653387096,7.101765016734723e+43,0.005440485864603528,[64.90028444 44.13845231 62.60696041 37.12079027 11.50305363 46.43517251 40.51247126 34.42431278 28.83655125 40.75288604 28.74918429 36.9851557 42.23541477 53.91721563 66.63285825]
100,50,1.0,0.01,2.0,70,0,50,30520.70269381048,7745.23718443629,3596.3536653387096,4024.0246090247547,0.005440485864603528,[64.90028444 44.13845231 62.60696041 37.12079027 11.50305363 46.43517251 40.51247126 34.42431278 28.83655125 40.75288604 28.74918429 36.9851557 42.23541477 53.91721563 66.63285825]
100,50,1.0,0.01,2.0,70,0,51,15887.392199817525,7491.213351986819,3596.3536653387096,2548.829917874873,0.005440485864603528,[64.90028444 44.13845231 62.60696041 37.12079027 11.50305363 46.43517251 40.51247126 34.42431278 28.83655125 40.75288604 28.74918429 36.9851557 42.23541477 53.91721563 66.63285825]
100,50,1.0,0.01,2.0,70,0,52,24665.79201015299,7553.719776947238,3451.1206145870033,4470.952092824505,0.028633425462582112,[62.14818392 51.40131431 43.03837588 37.08719791 32.75239772 34.74117562 46.62035428 60.52236686 31.4638698  45.34959307 45.96703048 33.86139653 57.05296537 61.28529796 65.84072023]
100,50,1.0,0.01,2.0,70,0,53,13160.025117505555,6942.945429585301,3410.5063669363512,2384.0865762404615,0.008787407129586521,[60.8675571  42.56992225 49.77910933 50.46173484 22.29184078 45.02247067 40.60296845 39.20064222 19.62311381 44.96577587 57.33311429 46.52074992 59.13260836 67.89715266 57.89130913]
100,50,1.0,0.01,2.0,70,0,54,30489.478919102236,8249.813674279454,3410.5063669363512,5513.222776799182,0.008787407129586521,[60.8675571  42.56992225 49.77910933 50.46173484 22.29184078 45.02247067 40.60296845 39.20064222 19.62311381 44.96577587 57.33311429 46.52074992 59.13260836 67.89715266 57.89130913]
100,50,1.0,0.01,2.0,70,0,55,15596.929190690713,6976.277985245574,2674.561354539791,2603.590419007423,0.029709894370052444,[59.39235562 59.77922996 43.47907949 61.91016815 28.7934365  47.45864851 54.57332334 42.84537273 20.17951119 40.9844818  40.54073803 37.17725452 51.54213406 55.87296013 69.37210116]
100,50,1.0,0.01,2.0,70,0,56,17974.168623162823,7206.416340803836,2629.3058357384953,3231.1231264010553,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,57,10581.431481432013,5514.243050640471,2629.3058357384953,1796.0949478177079,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,58,13444.767284872194,5938.614043725142,2629.3058357384953,2432.1500133531886,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,59,36564.68948797054,7329.073329743064,2629.3058357384953,6569.841448589112,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,60,27639.825103120573,7055.244084861293,2629.3058357384953,3957.050608218835,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,61,21878.77804588537,6840.777100110676,2629.3058357384953,3923.557834057194,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,62,12057.802974628017,6021.736018890885,2629.3058357384953,2029.2802004886275,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,63,14524.375704206179,5868.209107572944,2629.3058357384953,2344.2305620335123,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,64,7360.737723645113,5393.783201779406,2629.3058357384953,1216.5096633991127,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,65,11803.374948061328,5244.64032656396,2629.3058357384953,1839.6434645010495,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,66,12203.378549237654,5319.817949238807,2629.3058357384953,1615.2484917979612,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,67,15349.242308500188,5578.017416369221,2629.3058357384953,2367.823549925951,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,68,16535.11338528283,5708.091306984712,2629.3058357384953,2442.0528621851136,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,69,34432.7677934792,6812.739702809522,2629.3058357384953,4761.186295070274,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,70,108569.98374314439,10574.145838838089,2629.3058357384953,15645.787670448926,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,71,49132.41170767983,11862.664909924311,2629.3058357384953,10445.500583047118,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,72,21692.624534846367,7198.184362468519,2629.3058357384953,3782.2025708060123,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,73,13058.097114602682,6293.556358486729,2629.3058357384953,2268.476324024002,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,74,26493.234990797766,7315.144966530407,2629.3058357384953,3651.9275508286873,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,75,29799.788419381483,7977.886521148919,2629.3058357384953,4230.004573831806,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,76,26454.915935807872,8980.210892230585,2629.3058357384953,5480.637596191139,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,77,15725.388882447103,7852.0956369307705,2629.3058357384953,3148.240881464991,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,78,20066.491252617467,8013.509846495646,2629.3058357384953,3278.584112485649,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,79,18103.75623284559,7676.718158933969,2629.3058357384953,3402.671599409871,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,80,10325.520691427917,6286.2376342564985,2629.3058357384953,1808.6880778683133,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,81,9368.824199622306,6191.9708541449,2629.3058357384953,1629.376169623943,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,82,33722.019751702974,6955.84987611957,2629.3058357384953,4364.637206239796,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,83,13603.049874789356,6905.474890251449,2629.3058357384953,2384.6521123877037,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,84,21756.712842986435,8245.639533871112,2629.3058357384953,4677.879977702658,0.019059611945358927,[58.56103173 57.61037639 48.41690021 45.20074239 30.16133099 38.6165681 62.89113751 44.11716366 58.13616981 42.0660994  63.7843061  36.85970259 37.73116086 53.17131517 66.33555891]
100,50,1.0,0.01,2.0,70,0,85,50294.67383928947,7542.109431072802,2224.1302770292023,7244.234674973119,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
100,50,1.0,0.01,2.0,70,0,86,34060.688043022375,6575.979232373431,2224.1302770292023,4627.269701328186,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
100,50,1.0,0.01,2.0,70,0,87,28173.622768904675,7304.01840482438,2224.1302770292023,4718.628363987619,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
