nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,70,0,10,144725.04882904197,58408.64579996957,12233.19264560309,39579.71329944021,0.0925249944712691,[51.55319544 33.60664374 55.37430788 62.07591674 41.47153386 23.15899936 27.87830947 45.89648441 44.49090356 53.73704734 33.04929184 39.07419165 33.32219731 39.6575391  63.42145843]
70,30,1.0,0.01,2.0,70,0,11,70238.81378142492,35204.56990793806,12233.19264560309,17147.78428543519,0.0925249944712691,[51.55319544 33.60664374 55.37430788 62.07591674 41.47153386 23.15899936 27.87830947 45.89648441 44.49090356 53.73704734 33.04929184 39.07419165 33.32219731 39.6575391  63.42145843]
70,30,1.0,0.01,2.0,70,0,12,94530.7469470455,28426.031975833277,9972.876711929037,21091.236172121953,0.06330706987280334,[50.95329508 51.70883911 27.00825559 64.04031695 31.62230564  8.21510452 59.7571226  38.91609972 61.35670895 60.96728107 19.17336059 38.47875876 35.19409212 39.82796538 66.26092252]
70,30,1.0,0.01,2.0,70,0,13,34901.52263698808,21664.5054429341,8424.738972685838,8124.645341780649,0.04474161479077663,[50.98367097 62.7278599  29.33207261 68.11390358 35.84360048 28.36329441 65.4383335  33.92891565 61.99511733 59.26745635 19.18879285 40.00785398 35.21209465 39.26078986 58.76699494]
70,30,1.0,0.01,2.0,70,0,14,39593.1682516674,22804.815079794855,8424.738972685838,8092.429814476702,0.04474161479077663,[50.98367097 62.7278599  29.33207261 68.11390358 35.84360048 28.36329441 65.4383335  33.92891565 61.99511733 59.26745635 19.18879285 40.00785398 35.21209465 39.26078986 58.76699494]
70,30,1.0,0.01,2.0,70,0,15,35104.15605125627,18127.118606216234,8424.738972685838,7356.989035154527,0.04474161479077663,[50.98367097 62.7278599  29.33207261 68.11390358 35.84360048 28.36329441 65.4383335  33.92891565 61.99511733 59.26745635 19.18879285 40.00785398 35.21209465 39.26078986 58.76699494]
70,30,1.0,0.01,2.0,70,0,16,32583.777686897618,16595.28860462368,7080.086559763823,6469.539333448741,0.004353454935043308,[54.70309637 31.2572114  43.86042332 69.32177509 43.94434364 46.61416569 40.13858112 53.26910409 67.34792257 45.6276983  30.28651448 47.65203679 31.57703108 43.37404516 55.57115609]
70,30,1.0,0.01,2.0,70,0,17,32441.12726554672,17208.137958216936,7080.086559763823,6445.051897216279,0.004353454935043308,[54.70309637 31.2572114  43.86042332 69.32177509 43.94434364 46.61416569 40.13858112 53.26910409 67.34792257 45.6276983  30.28651448 47.65203679 31.57703108 43.37404516 55.57115609]
70,30,1.0,0.01,2.0,70,0,18,146045.1295215528,20299.76316912263,6143.082900888939,23952.90819195989,0.08590993229086541,[54.23331838 57.11848985 62.18085385 51.74843536 34.64984499 62.32989949 53.94768183 53.48330705 46.4603626  29.29254533 27.3151247  33.43180109 43.20056815 45.40148098 60.59053106]
70,30,1.0,0.01,2.0,70,0,19,34614.410291511034,15850.427260448614,5255.035913563804,7278.502036977456,0.024845101182527758,[53.75796435 67.84327443 42.43090731 64.14305202 26.92268089 28.77397409 28.4528151  56.10985211 52.69970582 29.27297635 26.45680446 39.63838845 37.04179906 63.15710937 57.28656749]
70,30,1.0,0.01,2.0,70,0,20,81163.89881387682,23187.96463378924,5255.035913563804,18717.59009209194,0.024845101182527758,[53.75796435 67.84327443 42.43090731 64.14305202 26.92268089 28.77397409 28.4528151  56.10985211 52.69970582 29.27297635 26.45680446 39.63838845 37.04179906 63.15710937 57.28656749]
70,30,1.0,0.01,2.0,70,0,21,61016.53165264017,20638.857876858394,5255.035913563804,14414.051372241991,0.024845101182527758,[53.75796435 67.84327443 42.43090731 64.14305202 26.92268089 28.77397409 28.4528151  56.10985211 52.69970582 29.27297635 26.45680446 39.63838845 37.04179906 63.15710937 57.28656749]
70,30,1.0,0.01,2.0,70,0,22,46283.77546974654,20984.30040669612,5255.035913563804,11948.098982185169,0.024845101182527758,[53.75796435 67.84327443 42.43090731 64.14305202 26.92268089 28.77397409 28.4528151  56.10985211 52.69970582 29.27297635 26.45680446 39.63838845 37.04179906 63.15710937 57.28656749]
70,30,1.0,0.01,2.0,70,0,23,46041.19568440172,15520.185790139714,5255.035913563804,8908.506443491891,0.024845101182527758,[53.75796435 67.84327443 42.43090731 64.14305202 26.92268089 28.77397409 28.4528151  56.10985211 52.69970582 29.27297635 26.45680446 39.63838845 37.04179906 63.15710937 57.28656749]
70,30,1.0,0.01,2.0,70,0,24,26064.03539239779,11393.463345754952,5255.035913563804,4562.714571385743,0.024845101182527758,[53.75796435 67.84327443 42.43090731 64.14305202 26.92268089 28.77397409 28.4528151  56.10985211 52.69970582 29.27297635 26.45680446 39.63838845 37.04179906 63.15710937 57.28656749]
70,30,1.0,0.01,2.0,70,0,25,16696.010260439325,10152.446918045847,3317.9264707329116,3179.0771363226145,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,26,21771.512346994037,9717.038184257182,3317.9264707329116,4261.694953976112,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,27,12624.624215176911,7695.883702732545,3317.9264707329116,2186.7498747520126,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,28,23762.991123701308,8449.590105512989,3317.9264707329116,3585.8822170429085,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,29,14785.867041552374,8271.83537889411,3317.9264707329116,2653.2818517783294,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,30,17380.260805398517,7897.2963805475765,3317.9264707329116,2935.086493933837,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,31,12225.148951089514,7843.759641428949,3317.9264707329116,2208.39520926151,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,32,10832.549953594942,7580.424679183305,3317.9264707329116,1973.8481824914572,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,33,51941.13440317034,8795.632860544569,3317.9264707329116,8330.818853081997,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,34,27499.936601959467,6966.857919843551,3317.9264707329116,4227.21348543372,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,35,12469.7203080161,6634.714770621648,3317.9264707329116,2238.098518584258,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,36,12061.340055792327,6225.250876985171,3317.9264707329116,2130.925954757825,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,37,10231.38113911002,6511.114984618364,3317.9264707329116,1571.7129197284212,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,38,9643.119786821764,6603.449518571748,3317.9264707329116,1611.0344316520145,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,39,27965.686538543996,8108.831910984723,3317.9264707329116,4349.354422664616,0.03172988266411322,[65.86998816 52.44149211 45.95141695 37.7427421  36.32828355 51.66764774 46.75233977 37.20674469 55.7986407  55.92926255 20.93600124 39.48066537 39.59657661 47.23294151 61.11904937]
70,30,1.0,0.01,2.0,70,0,40,8693.044254500863,5954.475122346673,2589.434320580389,1587.524336289242,0.025406540336438983,[61.4684409  65.53182538 36.7016235  64.89737724 57.76499054 54.99153443 50.70751807 47.46620756 52.49745632 52.63004969 21.13289104 39.72480045 35.46942407 53.28237821 67.5621825 ]
70,30,1.0,0.01,2.0,70,0,41,10174.871143471752,6192.384293676677,2589.434320580389,1484.1352749022922,0.025406540336438983,[61.4684409  65.53182538 36.7016235  64.89737724 57.76499054 54.99153443 50.70751807 47.46620756 52.49745632 52.63004969 21.13289104 39.72480045 35.46942407 53.28237821 67.5621825 ]
70,30,1.0,0.01,2.0,70,0,42,8708.45436749908,5895.195572013618,2589.434320580389,1450.12393301853,0.025406540336438983,[61.4684409  65.53182538 36.7016235  64.89737724 57.76499054 54.99153443 50.70751807 47.46620756 52.49745632 52.63004969 21.13289104 39.72480045 35.46942407 53.28237821 67.5621825 ]
70,30,1.0,0.01,2.0,70,0,43,16256.84863771839,5927.161465540638,2589.434320580389,2414.8484211002806,0.025406540336438983,[61.4684409  65.53182538 36.7016235  64.89737724 57.76499054 54.99153443 50.70751807 47.46620756 52.49745632 52.63004969 21.13289104 39.72480045 35.46942407 53.28237821 67.5621825 ]
70,30,1.0,0.01,2.0,70,0,44,12305.10427009511,6569.014892367221,2589.434320580389,2184.168644775513,0.025406540336438983,[61.4684409  65.53182538 36.7016235  64.89737724 57.76499054 54.99153443 50.70751807 47.46620756 52.49745632 52.63004969 21.13289104 39.72480045 35.46942407 53.28237821 67.5621825 ]
70,30,1.0,0.01,2.0,70,0,45,16501.36672190041,6707.605893684156,2589.434320580389,2783.087284079142,0.025406540336438983,[61.4684409  65.53182538 36.7016235  64.89737724 57.76499054 54.99153443 50.70751807 47.46620756 52.49745632 52.63004969 21.13289104 39.72480045 35.46942407 53.28237821 67.5621825 ]
70,30,1.0,0.01,2.0,70,0,46,14426.220701317921,6875.0722767601665,2589.434320580389,2463.3153672002504,0.025406540336438983,[61.4684409  65.53182538 36.7016235  64.89737724 57.76499054 54.99153443 50.70751807 47.46620756 52.49745632 52.63004969 21.13289104 39.72480045 35.46942407 53.28237821 67.5621825 ]
70,30,1.0,0.01,2.0,70,0,47,9885.245975407519,5996.164356579868,2589.434320580389,1663.9111309998846,0.025406540336438983,[61.4684409  65.53182538 36.7016235  64.89737724 57.76499054 54.99153443 50.70751807 47.46620756 52.49745632 52.63004969 21.13289104 39.72480045 35.46942407 53.28237821 67.5621825 ]
70,30,1.0,0.01,2.0,70,0,48,19926.988163113438,6962.615129110368,2589.434320580389,3393.2049897702445,0.025406540336438983,[61.4684409  65.53182538 36.7016235  64.89737724 57.76499054 54.99153443 50.70751807 47.46620756 52.49745632 52.63004969 21.13289104 39.72480045 35.46942407 53.28237821 67.5621825 ]
70,30,1.0,0.01,2.0,70,0,49,25291.28193522374,7964.721301482451,2589.434320580389,5410.269001769179,0.025406540336438983,[61.4684409  65.53182538 36.7016235  64.89737724 57.76499054 54.99153443 50.70751807 47.46620756 52.49745632 52.63004969 21.13289104 39.72480045 35.46942407 53.28237821 67.5621825 ]
70,30,1.0,0.01,2.0,70,0,50,24510.106504263556,6872.01491068824,2589.434320580389,4342.770977421609,0.025406540336438983,[61.4684409  65.53182538 36.7016235  64.89737724 57.76499054 54.99153443 50.70751807 47.46620756 52.49745632 52.63004969 21.13289104 39.72480045 35.46942407 53.28237821 67.5621825 ]
70,30,1.0,0.01,2.0,70,0,51,6846.3340492912,4979.297584013005,2589.434320580389,982.6579465498826,0.025406540336438983,[61.4684409  65.53182538 36.7016235  64.89737724 57.76499054 54.99153443 50.70751807 47.46620756 52.49745632 52.63004969 21.13289104 39.72480045 35.46942407 53.28237821 67.5621825 ]
70,30,1.0,0.01,2.0,70,0,52,8792.46670371183,4679.114093348645,2580.021603540632,1502.3475535522396,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,53,21889.440667511644,6040.888939614973,2580.021603540632,3492.8362450802656,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,54,12632.387382121462,5715.846890308016,2580.021603540632,2328.3241416824267,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,55,10135.066718901986,5677.914889818711,2580.021603540632,1535.1581714424267,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,56,9245.862293887361,5399.298458161059,2580.021603540632,1626.2251894091323,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,57,9025.363693933738,5510.774559502603,2580.021603540632,1397.5460332826658,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,58,11680.156379659598,5261.616447960922,2580.021603540632,1668.9570856645664,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,59,13202.854192207662,5812.827568464332,2580.021603540632,2187.8128524934805,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,60,12825.43898382859,5754.966004197095,2580.021603540632,2271.730596693012,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,61,14074.468339358304,5514.511680167341,2580.021603540632,2031.0106889966291,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,62,48181.09815716345,7522.5597821916845,2580.021603540632,8194.058793896042,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,63,51919.090803744955,7781.8438657378965,2580.021603540632,8830.598375595438,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,64,35354.333896726064,7456.256927150845,2580.021603540632,5944.208922279679,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,65,23020.569307969847,7460.419633979948,2580.021603540632,4409.006913746775,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,66,9842.326036491577,5867.289463052629,2580.021603540632,1695.0087839963628,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,67,12056.35385269756,6235.12992233908,2580.021603540632,2249.863607998416,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,68,13486.652560664885,6122.998592441456,2580.021603540632,2102.8692552025254,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
70,30,1.0,0.01,2.0,70,0,69,9464.52783545742,5688.810199292188,2580.021603540632,1693.1725160903552,0.04056529253880022,[64.86229565 55.79976521 25.73767893 52.64406507 53.74534166 66.63925828 44.6388382  51.69055779 51.27344795 41.72060468 57.92792362 58.55422071 35.06690763 57.3170974  66.50692476]
