nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,110,4,0,6.645496230480105e+54,3.3227481152400645e+53,4954.05415548347,1.4483523249171625e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.05,2.0,110,4,1,15053999893192.24,752700921968.9088,4954.05415548347,3280942998786.391,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.05,2.0,110,4,2,862641.0558244617,149903.90866927395,3421.293267066336,235817.53675452326,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,3,505345.04528940853,61698.649435301464,1546.0859700599458,111436.51461428287,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,4,136822.72530997093,41470.077843009196,1546.0859700599458,40242.13882911945,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,5,112636.10938921354,42317.929976545216,1546.0859700599458,35115.29809838908,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,6,25823185.06799003,1325391.9645576386,1546.0859700599458,5620263.499805799,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,7,166392.44577835436,38389.74054326905,1546.0859700599458,41012.87291446843,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,8,139364.83957120034,31348.74423101524,1546.0859700599458,37804.07040022306,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,9,99163.62062020198,25767.377714203263,1546.0859700599458,24472.31913143617,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,10,57664.60308257667,14759.477298357833,1546.0859700599458,14877.161569527956,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,11,102274.47346769397,21661.534204985488,1546.0859700599458,26702.23041041297,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,12,289016.5197841832,49675.176819654,1546.0859700599458,72234.25222422693,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,13,8.540263288600522e+52,4.270131644300261e+51,1546.0859700599458,1.8613072313120008e+52,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,14,1.5962173841291864e+23,7.98110027815109e+21,1546.0859700599458,3.478874828233658e+22,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,15,1.3772075441245194e+29,6.886037826297802e+27,1546.0859700599458,3.001554252135951e+28,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,16,556730.8878276363,105223.87626968639,1546.0859700599458,136031.58426019995,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,17,213506.2162981153,54492.15933031503,1546.0859700599458,58903.97560485669,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,18,108120.91976904968,28150.45470906251,1546.0859700599458,24509.532929555524,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,19,187193.1943913379,32289.84416885324,1546.0859700599458,39890.216430751316,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,20,57331.93896706725,21040.324317039034,1546.0859700599458,17099.701396790126,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,21,164187.85219976187,25043.38459466746,1546.0859700599458,39555.06362011678,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,22,127575.87478064372,23757.87084317277,1546.0859700599458,33956.21186107435,0.03734781876285675,[60.53537368 84.05641392 19.26850446 86.82871216  7.30210913 88.88889067 31.22687123 79.1301733  99.18511329 54.16164271 54.91852171 76.88761672 82.40802417 82.10925958 81.08985177]
150,20,0.8,0.05,2.0,110,4,23,104109.51529581161,23313.095531119812,1470.1183338696817,26649.859218048852,0.027330870785631484,[ 94.51124858  61.45312334  74.9295426   82.51130356  38.05498533  63.52071421  38.17151378  57.98684036 104.77530851  80.82406391  17.5494676   47.26742206  75.0618261   33.58705403  86.5330275 ]
150,20,0.8,0.05,2.0,110,4,24,26254.247864158584,8407.972836925193,1400.5819590720312,6476.2038334888475,0.03990226063051381,[ 89.03802824  62.11533275  80.06943885  82.09542263  40.88657786  63.48926919 104.18149292  33.55308525  48.97163005  89.04689749  21.94115881  52.07236148  71.17995758  33.48081539  88.39999121]
150,20,0.8,0.05,2.0,110,4,25,231439.06829821758,17851.034957194082,1084.8129206982944,49174.40106377274,0.06578349867238217,[ 96.84362582  87.34716077  94.23208194  67.20285929  61.11968657  62.92385797  68.69241764  56.56988402  50.78059754  56.77773623  18.90069786  49.90158469  14.2919539   36.94478119 105.66476507]
150,20,0.8,0.05,2.0,110,4,26,54798.51176663352,12537.934751418976,1084.8129206982944,14525.570183543325,0.06578349867238217,[ 96.84362582  87.34716077  94.23208194  67.20285929  61.11968657  62.92385797  68.69241764  56.56988402  50.78059754  56.77773623  18.90069786  49.90158469  14.2919539   36.94478119 105.66476507]
150,20,0.8,0.05,2.0,110,4,27,46478.11603314211,13212.263567598788,1084.8129206982944,11720.335936750374,0.06578349867238217,[ 96.84362582  87.34716077  94.23208194  67.20285929  61.11968657  62.92385797  68.69241764  56.56988402  50.78059754  56.77773623  18.90069786  49.90158469  14.2919539   36.94478119 105.66476507]
150,20,0.8,0.05,2.0,110,4,28,21039.079121242747,6963.015410091053,1084.8129206982944,6492.866088928856,0.06578349867238217,[ 96.84362582  87.34716077  94.23208194  67.20285929  61.11968657  62.92385797  68.69241764  56.56988402  50.78059754  56.77773623  18.90069786  49.90158469  14.2919539   36.94478119 105.66476507]
150,20,0.8,0.05,2.0,110,4,29,23944.333744123007,7259.415768791803,1084.8129206982944,6329.453142528152,0.06578349867238217,[ 96.84362582  87.34716077  94.23208194  67.20285929  61.11968657  62.92385797  68.69241764  56.56988402  50.78059754  56.77773623  18.90069786  49.90158469  14.2919539   36.94478119 105.66476507]
