nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,4,16,144648.7636453284,59230.78109318128,13794.295083161698,27436.511153536958,0.009255646556577067,[54.03394435 39.29810966 20.95277855 30.09154243 60.29677889 28.05521253 43.49894157 40.92446617 30.50088949 47.87496012 48.30324678 36.97066209 46.99630853 39.19656136 40.17833844]
150,30,1.0,0.01,2.0,70,4,17,76392.64284705641,42045.13666853416,13794.295083161698,13556.948038334738,0.009255646556577067,[54.03394435 39.29810966 20.95277855 30.09154243 60.29677889 28.05521253 43.49894157 40.92446617 30.50088949 47.87496012 48.30324678 36.97066209 46.99630853 39.19656136 40.17833844]
150,30,1.0,0.01,2.0,70,4,18,86464.43474095405,38529.970471277484,13794.295083161698,15867.496267582817,0.009255646556577067,[54.03394435 39.29810966 20.95277855 30.09154243 60.29677889 28.05521253 43.49894157 40.92446617 30.50088949 47.87496012 48.30324678 36.97066209 46.99630853 39.19656136 40.17833844]
150,30,1.0,0.01,2.0,70,4,19,75689.76460241692,39277.94764852862,13794.295083161698,14644.526026504964,0.009255646556577067,[54.03394435 39.29810966 20.95277855 30.09154243 60.29677889 28.05521253 43.49894157 40.92446617 30.50088949 47.87496012 48.30324678 36.97066209 46.99630853 39.19656136 40.17833844]
150,30,1.0,0.01,2.0,70,4,20,56862.224903465714,36055.86197314074,13794.295083161698,10886.769505011313,0.009255646556577067,[54.03394435 39.29810966 20.95277855 30.09154243 60.29677889 28.05521253 43.49894157 40.92446617 30.50088949 47.87496012 48.30324678 36.97066209 46.99630853 39.19656136 40.17833844]
150,30,1.0,0.01,2.0,70,4,21,86508.3599943099,38601.34663395236,13775.514086035626,17088.443482198825,0.07495798845758374,[65.7655796  35.72825168 52.8211376  31.95582284 53.56127188 21.58355359 45.44108153 60.3880281  28.89356517 33.43128328 29.54591607 38.84865972 26.99285199 42.08529241 45.8523118 ]
150,30,1.0,0.01,2.0,70,4,22,2.631811302400419e+52,8.77270434133473e+50,13775.514086035626,4.7242458682351865e+51,0.07495798845758374,[65.7655796  35.72825168 52.8211376  31.95582284 53.56127188 21.58355359 45.44108153 60.3880281  28.89356517 33.43128328 29.54591607 38.84865972 26.99285199 42.08529241 45.8523118 ]
150,30,1.0,0.01,2.0,70,4,23,261322.5402172506,43518.084628067765,13775.514086035626,42712.17310698309,0.07495798845758374,[65.7655796  35.72825168 52.8211376  31.95582284 53.56127188 21.58355359 45.44108153 60.3880281  28.89356517 33.43128328 29.54591607 38.84865972 26.99285199 42.08529241 45.8523118 ]
150,30,1.0,0.01,2.0,70,4,24,53349.98343243285,30978.731195651682,13775.514086035626,10286.659133727935,0.07495798845758374,[65.7655796  35.72825168 52.8211376  31.95582284 53.56127188 21.58355359 45.44108153 60.3880281  28.89356517 33.43128328 29.54591607 38.84865972 26.99285199 42.08529241 45.8523118 ]
150,30,1.0,0.01,2.0,70,4,25,46305.728186643195,29923.307499963776,13775.514086035626,8298.545728138624,0.07495798845758374,[65.7655796  35.72825168 52.8211376  31.95582284 53.56127188 21.58355359 45.44108153 60.3880281  28.89356517 33.43128328 29.54591607 38.84865972 26.99285199 42.08529241 45.8523118 ]
150,30,1.0,0.01,2.0,70,4,26,39310.338962185684,23324.837086779797,12138.052293495442,6852.39399567682,0.10574217180690207,[63.42700527 35.60234257 50.3114837  36.37449551 54.27421719 51.03404989 46.57080473 45.68733196 47.05260725 32.67903247 35.76353391 38.35247355 35.72519667 28.99119682 49.8502719 ]
150,30,1.0,0.01,2.0,70,4,27,34715.21787621649,20137.669510725074,9408.74788434899,5617.031151591465,0.10740141856312398,[64.56737728 34.96082777 52.09730018 36.67273332 55.00326278 53.30412216 46.08900638 45.96284716 55.84734998 36.9966603  35.7063692  31.27146332 34.30693529 54.12309846 54.80456032]
150,30,1.0,0.01,2.0,70,4,28,47457.86004156792,19612.75737638848,9408.74788434899,8638.758654154362,0.10740141856312398,[64.56737728 34.96082777 52.09730018 36.67273332 55.00326278 53.30412216 46.08900638 45.96284716 55.84734998 36.9966603  35.7063692  31.27146332 34.30693529 54.12309846 54.80456032]
150,30,1.0,0.01,2.0,70,4,29,25133.022971774637,17742.129091602717,9408.74788434899,4072.2748354354176,0.10740141856312398,[64.56737728 34.96082777 52.09730018 36.67273332 55.00326278 53.30412216 46.08900638 45.96284716 55.84734998 36.9966603  35.7063692  31.27146332 34.30693529 54.12309846 54.80456032]
150,30,1.0,0.01,2.0,70,4,30,30620.68201643289,16761.191102962162,9408.74788434899,5501.827701312847,0.10740141856312398,[64.56737728 34.96082777 52.09730018 36.67273332 55.00326278 53.30412216 46.08900638 45.96284716 55.84734998 36.9966603  35.7063692  31.27146332 34.30693529 54.12309846 54.80456032]
150,30,1.0,0.01,2.0,70,4,31,159226.96982146552,19962.831827500995,8953.466615226705,26176.661526998836,0.0554899241028992,[65.08295919 35.3356045  45.52402731 36.53767607 51.1498772  49.51328037 60.50936815 57.87943891 57.05034431 42.24739117 57.74578468 53.90178581 42.4038101  57.15921583 45.15311085]
150,30,1.0,0.01,2.0,70,4,32,49009.85983902447,16505.493595630436,7851.864102259498,8019.4402588476005,0.028865269156475328,[53.52508684 37.6651607  44.47588644 34.6566983  52.15374104 56.34874381 43.94957694 26.33277847 51.54567326 27.99640463 49.77191735 44.03433486 33.20022978 30.84350695 57.35068269]
150,30,1.0,0.01,2.0,70,4,33,27301.66599368559,15427.640218515631,7851.864102259498,4517.369679229851,0.028865269156475328,[53.52508684 37.6651607  44.47588644 34.6566983  52.15374104 56.34874381 43.94957694 26.33277847 51.54567326 27.99640463 49.77191735 44.03433486 33.20022978 30.84350695 57.35068269]
150,30,1.0,0.01,2.0,70,4,34,49195.991316838146,17418.797447634824,7851.864102259498,8665.551831102914,0.028865269156475328,[53.52508684 37.6651607  44.47588644 34.6566983  52.15374104 56.34874381 43.94957694 26.33277847 51.54567326 27.99640463 49.77191735 44.03433486 33.20022978 30.84350695 57.35068269]
150,30,1.0,0.01,2.0,70,4,35,31156.2796249744,16728.331959949435,7851.864102259498,5160.209996416025,0.028865269156475328,[53.52508684 37.6651607  44.47588644 34.6566983  52.15374104 56.34874381 43.94957694 26.33277847 51.54567326 27.99640463 49.77191735 44.03433486 33.20022978 30.84350695 57.35068269]
150,30,1.0,0.01,2.0,70,4,36,44752.081440032416,19221.473278818477,7851.864102259498,8153.127602261991,0.028865269156475328,[53.52508684 37.6651607  44.47588644 34.6566983  52.15374104 56.34874381 43.94957694 26.33277847 51.54567326 27.99640463 49.77191735 44.03433486 33.20022978 30.84350695 57.35068269]
150,30,1.0,0.01,2.0,70,4,37,45112.353490174675,16788.546675928155,7851.864102259498,6858.768531102732,0.028865269156475328,[53.52508684 37.6651607  44.47588644 34.6566983  52.15374104 56.34874381 43.94957694 26.33277847 51.54567326 27.99640463 49.77191735 44.03433486 33.20022978 30.84350695 57.35068269]
150,30,1.0,0.01,2.0,70,4,38,30895.39005939837,17257.704031025245,7380.0886048388875,6009.452051091527,0.02590426237527679,[60.7338319  34.65734776 34.75682539 35.77331392 54.92640065 40.21508964 51.14939616 52.31921353 54.47955632 39.3127461  28.04797757 31.88600591 17.47037671 52.43305127 65.44342987]
150,30,1.0,0.01,2.0,70,4,39,32234.985124855135,15928.619082097612,7380.0886048388875,6157.289314519606,0.02590426237527679,[60.7338319  34.65734776 34.75682539 35.77331392 54.92640065 40.21508964 51.14939616 52.31921353 54.47955632 39.3127461  28.04797757 31.88600591 17.47037671 52.43305127 65.44342987]
150,30,1.0,0.01,2.0,70,4,40,38588.54606857,16282.690411396828,7380.0886048388875,6509.889179224953,0.02590426237527679,[60.7338319  34.65734776 34.75682539 35.77331392 54.92640065 40.21508964 51.14939616 52.31921353 54.47955632 39.3127461  28.04797757 31.88600591 17.47037671 52.43305127 65.44342987]
150,30,1.0,0.01,2.0,70,4,41,29649.07510119023,14807.048720241308,7380.0886048388875,6289.704464475838,0.02590426237527679,[60.7338319  34.65734776 34.75682539 35.77331392 54.92640065 40.21508964 51.14939616 52.31921353 54.47955632 39.3127461  28.04797757 31.88600591 17.47037671 52.43305127 65.44342987]
150,30,1.0,0.01,2.0,70,4,42,21632.016936786484,13562.213678873746,5847.1859453506095,3680.6507753981123,0.007121130038206568,[50.73124043 32.65540427 46.64136175 35.13802889 55.90122185 44.26532555 50.64270385 35.5197382  48.51298995 58.94011019 54.78674425 31.6409087 39.48968924 57.45156914 65.5547416 ]
150,30,1.0,0.01,2.0,70,4,43,43000.26514755589,14099.022991285035,4385.711917704325,6970.854655656027,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,44,21718.485805514887,13322.14425570315,4385.711917704325,4038.9496854421704,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,45,24607.395802254247,12844.142603681476,4385.711917704325,4709.795259654804,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,46,32119.221430530386,12647.905714690634,4385.711917704325,5386.302045026943,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,47,23681.138370461074,12531.921193407998,4385.711917704325,4042.4798333063677,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,48,71687.31526087128,14023.591498565936,4385.711917704325,11955.880050147362,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,49,22076.513928726385,10719.956006822997,4385.711917704325,4521.192319032368,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,50,36490.66121867316,12829.892768380574,4385.711917704325,6323.663008675511,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,51,19096.437594108607,9978.753514783113,4385.711917704325,3930.46413658599,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,52,20239.28723839843,9512.775307933618,4385.711917704325,3607.809924505374,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,53,20196.26882572305,10053.860866216952,4385.711917704325,3817.0228487965305,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,54,64353.253117880115,11941.70693922426,4385.711917704325,10687.428690773342,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,55,14442.510856344305,8961.954712177507,4385.711917704325,2912.016669751104,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,56,50286.508743204155,12897.91806852466,4385.711917704325,10056.983474254102,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,57,63058.13129881592,11932.654120948067,4385.711917704325,10471.979405652572,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,58,26060.23108986419,9771.609031803046,4385.711917704325,4530.6126922226185,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,59,13920.699154153064,8074.843658826025,4385.711917704325,2145.876178071363,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,60,35059.913911195006,9112.270300932556,4385.711917704325,5220.464686588437,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,61,15497.549341540522,7972.033943901824,4385.711917704325,2618.1745267796127,0.025985943385966433,[63.83775927 38.0608676  46.15294839 35.15961508 60.26751759 42.38749788 63.09420281 62.12769476 51.68359002 58.56988891 52.61291529 28.02791136 28.73236397 57.52357683 64.59979464]
150,30,1.0,0.01,2.0,70,4,62,14304.048403357521,8527.710012009577,3903.5723176149613,2479.528876326345,0.03937996351495468,[67.26569721 41.54027316 54.28176374 65.92038383 61.04945839 53.45787701 43.4634684  58.52567838 30.38548128 49.11274393 26.72462882 38.40280141 32.73698754 48.14040764 63.61699408]
150,30,1.0,0.01,2.0,70,4,63,21028.0585640943,8572.856644196208,3610.2889861475746,3940.896237460978,0.0076665360720645885,[69.00313943 36.87283513 57.04878242 62.08766172 60.02429569 52.72543713 29.81247187 62.53146345 30.59069495 46.01053583 21.41606556 40.13167803 33.50716428 55.72036545 63.96736568]
150,30,1.0,0.01,2.0,70,4,64,23027.127926553032,8480.11322824118,3610.2889861475746,4185.171200273042,0.0076665360720645885,[69.00313943 36.87283513 57.04878242 62.08766172 60.02429569 52.72543713 29.81247187 62.53146345 30.59069495 46.01053583 21.41606556 40.13167803 33.50716428 55.72036545 63.96736568]
150,30,1.0,0.01,2.0,70,4,65,14630.174276665197,7021.44134229342,3411.783028631062,2643.551395052068,0.025262962970858012,[62.08024276 43.67553624 55.70838473 38.7907446  65.14236224 50.35828454 42.14632906 53.97842538 18.17040927 61.53906947 18.86643056 25.26855339 45.97021236 33.67790366 65.04549449]
150,30,1.0,0.01,2.0,70,4,66,20749.617972247277,7876.977023889759,3397.607493587163,4447.46054548662,0.018792773524402635,[64.15438044 48.87871869 54.13171361 49.93886078 65.33434114 51.46153193 43.05019809 53.64710192 32.72286534 42.31521078 41.64870885 39.4632542 34.46096715 42.37047747 62.95433991]
150,30,1.0,0.01,2.0,70,4,67,12752.956831554442,6659.380547646037,3326.43401792325,2237.610933056594,0.020932259785292735,[63.9279965  50.4266515  65.54241354 51.93032631 68.70995812 49.98256036 25.72250677 66.68206612 32.1656977  49.82630849 39.34549339 39.7627553 24.67386331 42.07471074 56.78912442]
150,30,1.0,0.01,2.0,70,4,68,12767.452335039814,6730.540419488115,3326.43401792325,2363.191643256883,0.020932259785292735,[63.9279965  50.4266515  65.54241354 51.93032631 68.70995812 49.98256036 25.72250677 66.68206612 32.1656977  49.82630849 39.34549339 39.7627553 24.67386331 42.07471074 56.78912442]
150,30,1.0,0.01,2.0,70,4,69,9973.634056818746,6084.199984951426,3132.3789402021557,1880.7763234343456,0.009136390117988294,[60.59790092 50.73190244 63.20731438 44.42943338 57.63611723 41.48316226 59.3069771  50.1029689  38.16874785 40.69023654 36.61677949 39.91649804 39.69673567 41.63547345 62.15793627]
150,30,1.0,0.01,2.0,70,4,70,10598.857119100023,4938.939484838979,2909.3837706335644,1452.184834715622,0.020191837063427358,[63.46138237 57.64646163 64.84844264 56.72537963 61.42497754 46.62925949 49.83423797 66.56330158 33.06358528 68.26913028 36.98537304 40.7944567 35.58392532 37.56452134 62.17116403]
150,30,1.0,0.01,2.0,70,4,71,7411.00158977704,4580.637128312121,2595.107801200072,1067.7561249912446,0.02840996105736034,[63.11619439 46.14485661 60.87830561 49.78036551 58.21386842 57.53567302 48.27354335 50.91599028 14.75690708 49.29265889 36.21728217 40.1401577 25.33595264 55.64972909 69.18808017]
150,30,1.0,0.01,2.0,70,4,72,29693.83625876773,6230.511431436814,2595.107801200072,4746.33048198418,0.02840996105736034,[63.11619439 46.14485661 60.87830561 49.78036551 58.21386842 57.53567302 48.27354335 50.91599028 14.75690708 49.29265889 36.21728217 40.1401577 25.33595264 55.64972909 69.18808017]
150,30,1.0,0.01,2.0,70,4,73,9726.908733925004,4976.564601575867,2329.966237401662,1412.5981780448924,0.02388474868796832,[65.47475554 55.50138431 59.88258944 41.65019644 57.65920836 47.0871195 62.75382092 49.29666257 26.76817483 44.02653228 40.84443037 40.13824228 40.24490336 61.16625169 69.44469749]
150,30,1.0,0.01,2.0,70,4,74,7529.888557121356,4829.528156090176,2329.966237401662,1167.9505741928258,0.02388474868796832,[65.47475554 55.50138431 59.88258944 41.65019644 57.65920836 47.0871195 62.75382092 49.29666257 26.76817483 44.02653228 40.84443037 40.13824228 40.24490336 61.16625169 69.44469749]
150,30,1.0,0.01,2.0,70,4,75,6848.784603023773,4539.448371081957,2329.966237401662,1112.7928644883943,0.02388474868796832,[65.47475554 55.50138431 59.88258944 41.65019644 57.65920836 47.0871195 62.75382092 49.29666257 26.76817483 44.02653228 40.84443037 40.13824228 40.24490336 61.16625169 69.44469749]
150,30,1.0,0.01,2.0,70,4,76,9823.415776086347,4975.68313696267,2329.966237401662,1748.8929234629334,0.02388474868796832,[65.47475554 55.50138431 59.88258944 41.65019644 57.65920836 47.0871195 62.75382092 49.29666257 26.76817483 44.02653228 40.84443037 40.13824228 40.24490336 61.16625169 69.44469749]
150,30,1.0,0.01,2.0,70,4,77,10462.630634656078,4956.70475683078,2329.966237401662,1876.0330432711778,0.02388474868796832,[65.47475554 55.50138431 59.88258944 41.65019644 57.65920836 47.0871195 62.75382092 49.29666257 26.76817483 44.02653228 40.84443037 40.13824228 40.24490336 61.16625169 69.44469749]
150,30,1.0,0.01,2.0,70,4,78,172665.80454875928,11351.301386810163,2329.966237401662,30393.30149058074,0.02388474868796832,[65.47475554 55.50138431 59.88258944 41.65019644 57.65920836 47.0871195 62.75382092 49.29666257 26.76817483 44.02653228 40.84443037 40.13824228 40.24490336 61.16625169 69.44469749]
150,30,1.0,0.01,2.0,70,4,79,9977.915403121173,5154.885191095228,2270.0756479178294,1762.5070559176306,0.0031913011625676713,[62.20923599 67.0845392  49.5010959  58.98084263 58.22905177 49.54526895 46.49120863 40.60048258 49.65125732 62.10491436 36.11206444 44.08969118 49.67496457 52.71487491 65.86969155]
150,30,1.0,0.01,2.0,70,4,80,6.847403781848829e+32,2.282467927282943e+31,2270.0756479178294,1.229146595541734e+32,0.0031913011625676713,[62.20923599 67.0845392  49.5010959  58.98084263 58.22905177 49.54526895 46.49120863 40.60048258 49.65125732 62.10491436 36.11206444 44.08969118 49.67496457 52.71487491 65.86969155]
150,30,1.0,0.01,2.0,70,4,81,28421.98918033682,6510.104770513512,2270.0756479178294,5865.761032222075,0.0031913011625676713,[62.20923599 67.0845392  49.5010959  58.98084263 58.22905177 49.54526895 46.49120863 40.60048258 49.65125732 62.10491436 36.11206444 44.08969118 49.67496457 52.71487491 65.86969155]
150,30,1.0,0.01,2.0,70,4,82,29505.972049365828,7219.522558067065,2270.0756479178294,7173.4618333005865,0.0031913011625676713,[62.20923599 67.0845392  49.5010959  58.98084263 58.22905177 49.54526895 46.49120863 40.60048258 49.65125732 62.10491436 36.11206444 44.08969118 49.67496457 52.71487491 65.86969155]
150,30,1.0,0.01,2.0,70,4,83,7560.486228177967,4875.878599224453,2270.0756479178294,1466.334157729422,0.0031913011625676713,[62.20923599 67.0845392  49.5010959  58.98084263 58.22905177 49.54526895 46.49120863 40.60048258 49.65125732 62.10491436 36.11206444 44.08969118 49.67496457 52.71487491 65.86969155]
150,30,1.0,0.01,2.0,70,4,84,8820.90002542243,5091.129818403636,2270.0756479178294,1571.9086548994849,0.0031913011625676713,[62.20923599 67.0845392  49.5010959  58.98084263 58.22905177 49.54526895 46.49120863 40.60048258 49.65125732 62.10491436 36.11206444 44.08969118 49.67496457 52.71487491 65.86969155]
150,30,1.0,0.01,2.0,70,4,85,54419.489409135385,6646.208238629696,2270.0756479178294,9001.340121058403,0.0031913011625676713,[62.20923599 67.0845392  49.5010959  58.98084263 58.22905177 49.54526895 46.49120863 40.60048258 49.65125732 62.10491436 36.11206444 44.08969118 49.67496457 52.71487491 65.86969155]
150,30,1.0,0.01,2.0,70,4,86,6579.442298599344,4477.219381307338,2270.0756479178294,1138.7157399270877,0.0031913011625676713,[62.20923599 67.0845392  49.5010959  58.98084263 58.22905177 49.54526895 46.49120863 40.60048258 49.65125732 62.10491436 36.11206444 44.08969118 49.67496457 52.71487491 65.86969155]
150,30,1.0,0.01,2.0,70,4,87,56181.40075084009,7043.027569529006,2270.0756479178294,10167.343125449997,0.0031913011625676713,[62.20923599 67.0845392  49.5010959  58.98084263 58.22905177 49.54526895 46.49120863 40.60048258 49.65125732 62.10491436 36.11206444 44.08969118 49.67496457 52.71487491 65.86969155]
