nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,110,3,20,74468.8677708597,8423.954138785695,1364.7913598505804,10746.719924581905,0.11040762592667898,[ 75.46813827  87.11091728  67.65671805  68.16397789  35.00951019  98.20485074  50.11982045  87.69600806  76.0402191   94.08401157  67.23255284  34.99857094  28.82631576  68.30469749 104.129203  ]
150,50,0.8,0.01,2.0,110,3,21,54481.910821539575,7544.444132064353,1364.7913598505804,7974.0550496732,0.11040762592667898,[ 75.46813827  87.11091728  67.65671805  68.16397789  35.00951019  98.20485074  50.11982045  87.69600806  76.0402191   94.08401157  67.23255284  34.99857094  28.82631576  68.30469749 104.129203  ]
150,50,0.8,0.01,2.0,110,3,22,52591.26595518788,8424.260684814022,1364.7913598505804,9521.39822227048,0.11040762592667898,[ 75.46813827  87.11091728  67.65671805  68.16397789  35.00951019  98.20485074  50.11982045  87.69600806  76.0402191   94.08401157  67.23255284  34.99857094  28.82631576  68.30469749 104.129203  ]
150,50,0.8,0.01,2.0,110,3,23,48154.50490016623,6400.9246999900115,1364.7913598505804,8138.05986394563,0.11040762592667898,[ 75.46813827  87.11091728  67.65671805  68.16397789  35.00951019  98.20485074  50.11982045  87.69600806  76.0402191   94.08401157  67.23255284  34.99857094  28.82631576  68.30469749 104.129203  ]
150,50,0.8,0.01,2.0,110,3,24,28108.187108367052,4721.100736086985,1348.6336211250693,4271.204987161718,0.08476429044678445,[65.69250037 76.54223001 65.40577355 58.79839124 40.75166968 53.1284378 39.23128337 89.53799254 69.92280279 45.97246077 32.04523    48.24640017 48.6044435  70.07384118 97.25276829]
150,50,0.8,0.01,2.0,110,3,25,18323.515864226687,3896.2274730547347,1070.9803498944125,3523.811371532258,0.008010420262372647,[109.27514569  63.35152942  56.18656794  46.15881545  75.17243649  97.16722283  51.60209458  74.74082865  62.40018043  68.62348671  52.39835139  25.29100983  48.97418705  75.14026145  78.48033503]
150,50,0.8,0.01,2.0,110,3,26,38491.03177429157,5641.183371296714,1070.9803498944125,7056.339821454464,0.008010420262372647,[109.27514569  63.35152942  56.18656794  46.15881545  75.17243649  97.16722283  51.60209458  74.74082865  62.40018043  68.62348671  52.39835139  25.29100983  48.97418705  75.14026145  78.48033503]
150,50,0.8,0.01,2.0,110,3,27,48228.11381450636,5359.742773950412,1070.9803498944125,8455.682363350768,0.008010420262372647,[109.27514569  63.35152942  56.18656794  46.15881545  75.17243649  97.16722283  51.60209458  74.74082865  62.40018043  68.62348671  52.39835139  25.29100983  48.97418705  75.14026145  78.48033503]
150,50,0.8,0.01,2.0,110,3,28,14974.23005807795,4136.565829465229,1070.9803498944125,3210.200673603419,0.008010420262372647,[109.27514569  63.35152942  56.18656794  46.15881545  75.17243649  97.16722283  51.60209458  74.74082865  62.40018043  68.62348671  52.39835139  25.29100983  48.97418705  75.14026145  78.48033503]
150,50,0.8,0.01,2.0,110,3,29,23140.636526546175,3592.4663632615416,1070.9803498944125,3796.602207174092,0.008010420262372647,[109.27514569  63.35152942  56.18656794  46.15881545  75.17243649  97.16722283  51.60209458  74.74082865  62.40018043  68.62348671  52.39835139  25.29100983  48.97418705  75.14026145  78.48033503]
150,50,0.8,0.01,2.0,110,3,30,19015.22236438253,3446.6758766982366,1070.9803498944125,3394.7158314164835,0.008010420262372647,[109.27514569  63.35152942  56.18656794  46.15881545  75.17243649  97.16722283  51.60209458  74.74082865  62.40018043  68.62348671  52.39835139  25.29100983  48.97418705  75.14026145  78.48033503]
150,50,0.8,0.01,2.0,110,3,31,6212.761904234182,2455.074837512945,1070.9803498944125,1163.3533874806358,0.008010420262372647,[109.27514569  63.35152942  56.18656794  46.15881545  75.17243649  97.16722283  51.60209458  74.74082865  62.40018043  68.62348671  52.39835139  25.29100983  48.97418705  75.14026145  78.48033503]
150,50,0.8,0.01,2.0,110,3,32,3940.6985463957735,1922.6373748590258,1070.9803498944125,732.1995205187134,0.008010420262372647,[109.27514569  63.35152942  56.18656794  46.15881545  75.17243649  97.16722283  51.60209458  74.74082865  62.40018043  68.62348671  52.39835139  25.29100983  48.97418705  75.14026145  78.48033503]
150,50,0.8,0.01,2.0,110,3,33,4960.741884665151,1915.6180945525912,894.4194582417913,846.4662681696183,0.08142850834070602,[ 92.45129207  68.32155392  68.58523759  91.64633867  40.43387903 101.71935566  67.55702374  55.60842512  82.84884995  61.64296412  77.85679531  53.45611954  23.43555835  59.80302457  99.91249442]
150,50,0.8,0.01,2.0,110,3,34,7110.351743762631,2409.600236082711,879.0716428597423,1396.8276950753102,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,35,2.2054595659155e+21,4.410919131831e+19,879.0716428597423,3.0876433922817e+20,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,36,38220.74327809312,3983.6829982636373,879.0716428597423,6242.636608029927,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,37,41653.7276463334,5042.677315729379,879.0716428597423,7292.877011591594,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,38,82443.32005382275,4384.915874460898,879.0716428597423,11588.633309366971,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,39,31443.241537188867,3382.2841814317367,879.0716428597423,4709.763906788651,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,40,7135.5739957216465,2660.1733209493086,879.0716428597423,1487.3539333065796,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,41,6437.728248519535,2588.6111577873858,879.0716428597423,1247.1665585839046,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,42,5358.606481622025,2318.248021873018,879.0716428597423,1165.3710821003901,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,43,12057.709324655174,2421.840671010086,879.0716428597423,1789.1684783208289,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,44,12629.5822252861,2269.3917897067495,879.0716428597423,1866.1697585556876,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,45,10693.782632243312,2408.9163246780777,879.0716428597423,1979.0846326270455,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,46,18985.335535320242,2405.5012489047513,879.0716428597423,2639.521785691409,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,47,68805.86435524967,4178.425422719467,879.0716428597423,9503.447245519345,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,48,59946.52475942797,4336.592345611136,879.0716428597423,8964.944916829258,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,49,9966.316451396888,2288.428925526617,879.0716428597423,1494.380111980885,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,50,7921.66483537646,2387.217059010978,879.0716428597423,1557.2343038957752,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,51,14808.230512693874,2690.887525806621,879.0716428597423,2364.878620275411,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,52,4917.7508082977565,2013.4198430529252,879.0716428597423,726.9168169246252,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,53,22338.448589422092,2340.7086356105556,879.0716428597423,3096.0062468228807,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,54,9245.199627439135,2146.3305743225046,879.0716428597423,1451.0179853893644,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,55,3783.5668422375084,1740.2354317285149,879.0716428597423,584.0773578567217,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,56,5697.6417080398205,1793.2434343889681,879.0716428597423,847.0104980302863,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,57,3671.6197491266344,1658.3167044470695,879.0716428597423,584.6839311374891,0.07923004130529399,[92.83874168 74.45080296 70.14816843 81.35591089 68.81403032 65.59113119 89.9806283  75.91538175 91.17169224 61.90274804 76.47798821 28.01176156 56.0707804  60.61770227 96.9887555 ]
150,50,0.8,0.01,2.0,110,3,58,2598.5209061874257,1566.7802417547503,830.5614852298148,364.5034276603057,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,59,6212.182565705278,1624.6059114958384,830.5614852298148,785.8075864886949,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,60,4061.2478422894906,1622.0593002947126,830.5614852298148,532.1779454253917,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,61,6050.691301043441,1817.9486838334208,830.5614852298148,920.9812727275514,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,62,5260.425994511388,2007.1306669308628,830.5614852298148,869.9238646997974,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,63,15968.647114469084,2022.4845857042924,830.5614852298148,2086.959794941436,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,64,40056.12094719924,3508.5439461445594,830.5614852298148,6359.929635104211,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,65,14528.256106240422,2608.900403693432,830.5614852298148,2454.2111818747767,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,66,14760.858016030588,2528.2925778701506,830.5614852298148,2570.9597307570916,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,67,3965.5819913841888,1838.7993233038019,830.5614852298148,775.5941007522349,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,68,9020.392911223309,2159.5827062497824,830.5614852298148,1342.4539490108427,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,69,15239.986553204903,2825.6842622515296,830.5614852298148,2756.055081524207,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,70,21217.508843347696,3000.9194341007915,830.5614852298148,3252.700139738769,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,71,5730.056884470714,2324.366053508165,830.5614852298148,1245.0053997134137,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,72,3512.996958407154,1796.7697607138061,830.5614852298148,622.6451998402724,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,73,2.4041697361551363e+25,4.8083394723102725e+23,830.5614852298148,3.365837630617191e+24,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,74,2.496807133512492e+37,4.993614267024984e+35,830.5614852298148,3.4955299869174895e+36,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,75,185122.3806571364,6030.264719321406,830.5614852298148,25705.86897771305,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,76,92281.24650470089,5449.320345115968,830.5614852298148,15774.052738060202,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,77,73527.2982045514,4073.9547665626374,830.5614852298148,10223.446303116236,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,78,7503.912133499203,2536.834691760526,830.5614852298148,1567.849759527104,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,79,7958.2929260534465,2620.2190217975963,830.5614852298148,1633.088337476595,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,80,3276.720378750551,1557.7409015576457,830.5614852298148,443.06853515478343,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,81,6032.277758628382,1797.585129868234,830.5614852298148,839.331591969395,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,82,7687.123713608907,1747.6864402535261,830.5614852298148,943.506234556645,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,83,6014.67601618718,1785.114376831117,830.5614852298148,803.3415466363058,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,84,12153.63043319264,2265.5175977514327,830.5614852298148,2168.1965144859687,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,85,11006.59464903211,2104.5081939079605,830.5614852298148,1609.5547828622707,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,86,3987.8155007865703,1728.534652216067,830.5614852298148,637.87655936101,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
