nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,3,0,1.1498393376216673e+60,4.0002113388248963e+58,59498.17245649969,2.0628623128942788e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
100,30,0.8,0.05,2.0,110,3,1,1.5046487672725806e+53,5.1360465033726085e+51,16506.468643579774,2.69946664667558e+52,0.23584451729754788,[ 43.07640785  92.83157327  29.62468681  47.78472708  69.77468937  68.58240461  52.82993434  50.23070013  23.13057694  46.05592549   5.91179883  71.49547662  47.9989223   36.96800149 101.94876357]
100,30,0.8,0.05,2.0,110,3,2,7.913828967874716e+55,2.6379861454637366e+54,4741.4011884883885,1.4205749736758896e+55,0.09783344830376753,[ 73.32479395  38.35305917  22.23111175  34.83397259  79.21643212  67.62796846 109.67624026  24.38706782  35.96851357  50.94245987  38.64779565  38.89150407  16.86713663  54.99356053  92.34963013]
100,30,0.8,0.05,2.0,110,3,3,1.5713017525615936e+17,5241855952271865.0,4741.4011884883885,2.820495560719647e+16,0.09783344830376753,[ 73.32479395  38.35305917  22.23111175  34.83397259  79.21643212  67.62796846 109.67624026  24.38706782  35.96851357  50.94245987  38.64779565  38.89150407  16.86713663  54.99356053  92.34963013]
100,30,0.8,0.05,2.0,110,3,4,5.4842862504304296e+16,2097057097072647.0,2778.805792105874,9901037756131324.0,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,5,3564405087368250.5,118813511628993.27,2778.805792105874,639830292876903.5,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,6,38877496.517890975,1758733.1399240347,2778.805792105874,6959426.683943929,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,7,41452934.42045487,2382837.1810530433,2778.805792105874,7756959.019489475,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,8,6.768066631616496e+45,2.256022210538832e+44,2778.805792105874,1.2149051412307508e+45,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,9,8.018998202335053e+45,2.673008295308174e+44,2778.805792105874,1.439454065097007e+45,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,10,3.690810624952924e+20,1.230315008620138e+19,2778.805792105874,6.625199514278344e+19,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,11,14396490.978435878,1132078.6424018408,2778.805792105874,2750845.1355621023,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
