nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,90,3,0,5.018703878625776e+59,1.9687381777654482e+58,15821.199476643365,9.225615086994689e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,0.8,0.01,2.0,90,3,1,1.3995705039911308e+59,2.8049905988416785e+57,15821.199476643365,1.9593185151174453e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,0.8,0.01,2.0,90,3,2,3.078417197346629e+54,6.494269848539343e+52,12703.409854827329,4.310682844401899e+53,0.18828578826629985,[79.35908877 32.23845241 65.72832775 58.25906194 58.64936688 46.04252972 30.9434068  65.14324981 68.69887046 85.50243375 53.61378981 56.75748364 12.339267   32.46343969 52.06537973]
100,50,0.8,0.01,2.0,90,3,3,7.056438187757853e+39,1.4112876375516682e+38,3972.727593688308,9.879013462860983e+38,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,4,9.321243314381322e+23,1.86447197617163e+22,3972.727593688308,1.304970877599806e+23,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,5,1.5969682053010193e+30,3.194029277625143e+28,3972.727593688308,2.2357541616943474e+29,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,6,2.432377336755486e+31,4.8647567412253634e+29,3972.727593688308,3.4053282419192103e+30,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,7,1.040232810159679e+25,2.098986627711119e+23,3972.727593688308,1.456119041797609e+24,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,8,7.00877333639676e+28,1.401754667418357e+27,3972.727593688308,9.812282670935607e+27,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,9,43334807.99055912,1082929.6547303149,3972.727593688308,6044370.868088823,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,10,772656.7620424047,135387.37612670744,3972.727593688308,150994.08772878745,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,11,531070.1232077985,115565.09535047802,3972.727593688308,112256.49587216292,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,12,350097.14316403953,97739.77622267274,3972.727593688308,97227.79606022946,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,13,265143.9595595678,61949.19721553375,3972.727593688308,64368.87650661107,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,14,486353.470318392,71889.74265350356,3972.727593688308,85175.14956533676,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,15,436490.0963292299,79959.61381824258,3972.727593688308,86345.66336011434,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,16,379175.0647532876,86534.95125311139,3972.727593688308,95341.80693719031,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,17,660028.7180706082,90127.09940607865,3972.727593688308,134734.68589888362,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,18,113651.38668643594,40048.594495734586,3972.727593688308,24375.208063685957,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,19,95176.48277352045,30868.68967524298,3972.727593688308,20764.937262016767,0.059799459824693146,[73.28922964 83.7890491  48.37692554 81.90949527  7.72063884 21.46363638 69.11936986 52.06306335 16.95886834 84.67507496 29.25520901 54.80710128 32.20014526 71.08228079 52.51663789]
100,50,0.8,0.01,2.0,90,3,20,127572.69967201388,26763.439690037278,3519.5182147122127,21837.908708392264,0.01862580299998718,[63.99687167 47.73915793 68.98114006 53.29099872 30.47159958 51.05313003 57.71325577 54.52040929 48.1618314  51.41431745 76.78417891 40.49360257 27.09566391 30.98954224 62.7132019 ]
100,50,0.8,0.01,2.0,90,3,21,138097.28580095453,27510.24945550638,2659.7291456739163,26162.330187645253,0.07194830932260032,[64.98409894 57.60879087 69.6390285  50.07047139 32.57031301 45.65351856 52.38941066 53.76356038 39.20379966 50.44620359 87.9042838  42.5254483 28.32489683 47.53068561 81.20210275]
100,50,0.8,0.01,2.0,90,3,22,163390.96318807607,27768.76697922977,2659.7291456739163,30829.287720408905,0.07194830932260032,[64.98409894 57.60879087 69.6390285  50.07047139 32.57031301 45.65351856 52.38941066 53.76356038 39.20379966 50.44620359 87.9042838  42.5254483 28.32489683 47.53068561 81.20210275]
100,50,0.8,0.01,2.0,90,3,23,59471.58676195441,18127.955099682076,2659.7291456739163,10823.043690923065,0.07194830932260032,[64.98409894 57.60879087 69.6390285  50.07047139 32.57031301 45.65351856 52.38941066 53.76356038 39.20379966 50.44620359 87.9042838  42.5254483 28.32489683 47.53068561 81.20210275]
100,50,0.8,0.01,2.0,90,3,24,53125.844368414306,19185.083416150337,2659.7291456739163,9981.26126435901,0.07194830932260032,[64.98409894 57.60879087 69.6390285  50.07047139 32.57031301 45.65351856 52.38941066 53.76356038 39.20379966 50.44620359 87.9042838  42.5254483 28.32489683 47.53068561 81.20210275]
100,50,0.8,0.01,2.0,90,3,25,65527.07976038945,17722.955216965427,2659.7291456739163,12634.099369746089,0.07194830932260032,[64.98409894 57.60879087 69.6390285  50.07047139 32.57031301 45.65351856 52.38941066 53.76356038 39.20379966 50.44620359 87.9042838  42.5254483 28.32489683 47.53068561 81.20210275]
100,50,0.8,0.01,2.0,90,3,26,50439.912639376365,18216.498045696397,2659.7291456739163,12086.358508774072,0.07194830932260032,[64.98409894 57.60879087 69.6390285  50.07047139 32.57031301 45.65351856 52.38941066 53.76356038 39.20379966 50.44620359 87.9042838  42.5254483 28.32489683 47.53068561 81.20210275]
100,50,0.8,0.01,2.0,90,3,27,46271.93019146067,15735.75411084685,2659.7291456739163,9464.001437291441,0.07194830932260032,[64.98409894 57.60879087 69.6390285  50.07047139 32.57031301 45.65351856 52.38941066 53.76356038 39.20379966 50.44620359 87.9042838  42.5254483 28.32489683 47.53068561 81.20210275]
100,50,0.8,0.01,2.0,90,3,28,30040.027741112157,10902.835350510759,2659.7291456739163,5608.73143532549,0.07194830932260032,[64.98409894 57.60879087 69.6390285  50.07047139 32.57031301 45.65351856 52.38941066 53.76356038 39.20379966 50.44620359 87.9042838  42.5254483 28.32489683 47.53068561 81.20210275]
100,50,0.8,0.01,2.0,90,3,29,39286.92018538551,12660.262887470848,1958.4651457442023,8794.191755997233,0.06519340674178248,[78.67343855 63.424929   69.03989477 55.09970938 21.49011197 58.17457529 66.98254596 39.58640835 74.48733435 50.92629679 82.46661398 32.84216102 46.86546413 34.73365188 78.39700865]
