nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,1,10,1536767.3604024982,532976.4674426076,58816.43086355275,387229.56226604,0.439758245717964,[52.76282343 48.26180598 60.56141441 59.30189521 32.16186453 33.33892846 29.45046115 59.90932814 29.28593268 44.34337078 33.39450768 66.3734029 37.95781184 61.08605219 43.05020848]
100,20,0.8,0.01,2.0,70,1,11,737502.900120231,320115.6919372771,58816.43086355275,179794.20283468498,0.439758245717964,[52.76282343 48.26180598 60.56141441 59.30189521 32.16186453 33.33892846 29.45046115 59.90932814 29.28593268 44.34337078 33.39450768 66.3734029 37.95781184 61.08605219 43.05020848]
100,20,0.8,0.01,2.0,70,1,12,501177.7994675619,205697.45502269026,41621.128765574795,133428.97808949713,0.2233354077322427,[37.05619507 49.45980005 43.61658582 60.10763514 33.89813252 15.38689054 18.52603077 34.72590176 26.58109115 31.37937344 21.44199917 46.61406235 33.78646865 59.73806094 46.48637777]
100,20,0.8,0.01,2.0,70,1,13,656948.4780674881,198760.53769343745,25385.222020809153,155694.38889360963,0.013526529865510851,[27.02455362 43.98874558 42.92387288 57.99405509 39.2504133  51.92741137 28.1694809  34.3134106  27.50968117 43.0049037  30.28955754 44.68568397 34.36078496 20.37268228 46.36021044]
100,20,0.8,0.01,2.0,70,1,14,500272.6595073951,172711.50147502084,25385.222020809153,102728.60380234051,0.013526529865510851,[27.02455362 43.98874558 42.92387288 57.99405509 39.2504133  51.92741137 28.1694809  34.3134106  27.50968117 43.0049037  30.28955754 44.68568397 34.36078496 20.37268228 46.36021044]
100,20,0.8,0.01,2.0,70,1,15,386491.81600689015,146378.88668950094,25385.222020809153,81992.06219214867,0.013526529865510851,[27.02455362 43.98874558 42.92387288 57.99405509 39.2504133  51.92741137 28.1694809  34.3134106  27.50968117 43.0049037  30.28955754 44.68568397 34.36078496 20.37268228 46.36021044]
100,20,0.8,0.01,2.0,70,1,16,292367.1497716312,132931.23290813883,9648.986727500655,71091.83597877515,0.07328831637537528,[50.03737263 63.86591523 43.15153218 55.68281831 31.00210064 32.36127912 27.44767513 67.57155391 37.09299893 15.91828925 58.86681356 57.75071309 28.24264429 36.35458116 55.95572349]
100,20,0.8,0.01,2.0,70,1,17,257626.6086984554,111165.3382320576,9353.839224167492,69655.6258646435,0.09829001144392822,[49.32294964 64.97414353 38.4618486  56.19587247 34.86369684 39.36934425 38.49603032 67.55892274 36.7084823  24.06844068 45.66553046 57.44439476 22.06478008 47.09326133 55.70429558]
100,20,0.8,0.01,2.0,70,1,18,385109.77000023663,103053.40147286715,9247.956983590662,98005.13119619859,0.09829001144392822,[49.32294964 64.97414353 38.4618486  56.19587247  9.48130435 39.36934425 38.49603032 67.55892274 36.7084823  24.06844068 45.66553046 57.44439476 22.06478008 47.09326133 55.70429558]
100,20,0.8,0.01,2.0,70,1,19,189853.90214782275,58957.74956539916,8379.12693498397,45063.57493093628,0.0840283693992787,[58.00163782 50.07855507 42.81717043 52.66889203 13.76105696 36.94915138 43.2200668  67.65696869 33.3246798  30.69583264 45.24273535 57.72136655 24.85381155 69.49380911 56.52705706]
100,20,0.8,0.01,2.0,70,1,20,91143.39193419575,43058.81674604564,8379.12693498397,21240.275101205978,0.0840283693992787,[58.00163782 50.07855507 42.81717043 52.66889203 13.76105696 36.94915138 43.2200668  67.65696869 33.3246798  30.69583264 45.24273535 57.72136655 24.85381155 69.49380911 56.52705706]
100,20,0.8,0.01,2.0,70,1,21,62479.97784434586,37277.56016431163,8379.12693498397,15831.663163504772,0.0840283693992787,[58.00163782 50.07855507 42.81717043 52.66889203 13.76105696 36.94915138 43.2200668  67.65696869 33.3246798  30.69583264 45.24273535 57.72136655 24.85381155 69.49380911 56.52705706]
100,20,0.8,0.01,2.0,70,1,22,46843.99039875516,31716.42883169626,8379.12693498397,11215.947822550706,0.0840283693992787,[58.00163782 50.07855507 42.81717043 52.66889203 13.76105696 36.94915138 43.2200668  67.65696869 33.3246798  30.69583264 45.24273535 57.72136655 24.85381155 69.49380911 56.52705706]
100,20,0.8,0.01,2.0,70,1,23,47903.19480971805,22902.52892631005,8379.12693498397,10313.5802962248,0.0840283693992787,[58.00163782 50.07855507 42.81717043 52.66889203 13.76105696 36.94915138 43.2200668  67.65696869 33.3246798  30.69583264 45.24273535 57.72136655 24.85381155 69.49380911 56.52705706]
100,20,0.8,0.01,2.0,70,1,24,53227.07657815919,20956.106613395026,6733.047091283905,9962.933812766307,0.00979594701836188,[57.29582133 49.77358144 54.14070519 56.49387106 29.82779678 30.69016642 34.82514794 60.08386833 35.67028245 20.03402501 49.57871035 51.41158784 15.45386563 36.90599283 54.64284003]
100,20,0.8,0.01,2.0,70,1,25,36317.37085397241,20524.198704056707,6733.047091283905,6008.686446112909,0.00979594701836188,[57.29582133 49.77358144 54.14070519 56.49387106 29.82779678 30.69016642 34.82514794 60.08386833 35.67028245 20.03402501 49.57871035 51.41158784 15.45386563 36.90599283 54.64284003]
100,20,0.8,0.01,2.0,70,1,26,36934.55724137297,20846.428655475123,6733.047091283905,7820.196038218246,0.00979594701836188,[57.29582133 49.77358144 54.14070519 56.49387106 29.82779678 30.69016642 34.82514794 60.08386833 35.67028245 20.03402501 49.57871035 51.41158784 15.45386563 36.90599283 54.64284003]
100,20,0.8,0.01,2.0,70,1,27,37100.892883113534,19727.013315602275,6733.047091283905,7346.373805322317,0.00979594701836188,[57.29582133 49.77358144 54.14070519 56.49387106 29.82779678 30.69016642 34.82514794 60.08386833 35.67028245 20.03402501 49.57871035 51.41158784 15.45386563 36.90599283 54.64284003]
100,20,0.8,0.01,2.0,70,1,28,39040.87106399943,15115.437533702026,6733.047091283905,6882.674764953346,0.00979594701836188,[57.29582133 49.77358144 54.14070519 56.49387106 29.82779678 30.69016642 34.82514794 60.08386833 35.67028245 20.03402501 49.57871035 51.41158784 15.45386563 36.90599283 54.64284003]
100,20,0.8,0.01,2.0,70,1,29,20452.599035318202,14794.086932408176,6733.047091283905,3949.14012681595,0.00979594701836188,[57.29582133 49.77358144 54.14070519 56.49387106 29.82779678 30.69016642 34.82514794 60.08386833 35.67028245 20.03402501 49.57871035 51.41158784 15.45386563 36.90599283 54.64284003]
100,20,0.8,0.01,2.0,70,1,30,14873.477345591516,10677.996605075248,6733.047091283905,2304.2164718306535,0.00979594701836188,[57.29582133 49.77358144 54.14070519 56.49387106 29.82779678 30.69016642 34.82514794 60.08386833 35.67028245 20.03402501 49.57871035 51.41158784 15.45386563 36.90599283 54.64284003]
100,20,0.8,0.01,2.0,70,1,31,19591.61383275201,11366.546650898206,6542.766263945947,3022.200042632064,0.07189199320277385,[57.13006321 51.32468137 55.93682556 55.26383051 34.44578209 49.22608531 35.78511631 60.02451679 36.73760089 30.10232038 38.2358788  37.96654225 32.32554211 26.52120413 51.51737043]
100,20,0.8,0.01,2.0,70,1,32,15821.071288206143,10658.550377355437,6542.766263945947,2507.0721308012753,0.07189199320277385,[57.13006321 51.32468137 55.93682556 55.26383051 34.44578209 49.22608531 35.78511631 60.02451679 36.73760089 30.10232038 38.2358788  37.96654225 32.32554211 26.52120413 51.51737043]
100,20,0.8,0.01,2.0,70,1,33,14217.851769402918,8959.913821747414,5523.566787157376,2046.0249983165638,0.09019311912085988,[57.01002722 67.37039871 56.39767851 56.93570505 55.88588014 50.33522391 35.98252354 59.99518798 53.30627301 37.26970598 19.58839883 26.13073549 54.00315584 44.1491588  61.43150265]
100,20,0.8,0.01,2.0,70,1,34,14835.113050596683,10314.446687063471,5523.566787157376,2287.31824751666,0.09019311912085988,[57.01002722 67.37039871 56.39767851 56.93570505 55.88588014 50.33522391 35.98252354 59.99518798 53.30627301 37.26970598 19.58839883 26.13073549 54.00315584 44.1491588  61.43150265]
100,20,0.8,0.01,2.0,70,1,35,17811.865920516695,9364.291213240323,5523.566787157376,2673.8800932954987,0.09019311912085988,[57.01002722 67.37039871 56.39767851 56.93570505 55.88588014 50.33522391 35.98252354 59.99518798 53.30627301 37.26970598 19.58839883 26.13073549 54.00315584 44.1491588  61.43150265]
100,20,0.8,0.01,2.0,70,1,36,16504.91219526563,9086.555655199143,5523.566787157376,2440.982100715342,0.09019311912085988,[57.01002722 67.37039871 56.39767851 56.93570505 55.88588014 50.33522391 35.98252354 59.99518798 53.30627301 37.26970598 19.58839883 26.13073549 54.00315584 44.1491588  61.43150265]
100,20,0.8,0.01,2.0,70,1,37,13245.491838628193,8287.59319377987,4888.331535760198,2077.347851693874,0.042940335226746805,[63.23667462 63.33781578 67.58159215 53.47763614 15.11962295 60.08751901 28.9632271  57.34258582 35.77125962 43.263956   43.82154126 44.08160495 39.08112209 44.77515318 58.27020429]
100,20,0.8,0.01,2.0,70,1,38,16230.166720257072,8621.21491058039,3672.859676389526,3475.672786080024,0.042940335226746805,[63.23667462 63.33781578 67.58159215 53.47763614 15.11962295 60.08751901 28.9632271  57.34258582 35.77125962 43.263956   43.82154126 44.08160495 39.08112209 44.77515318 58.27020429]
100,20,0.8,0.01,2.0,70,1,39,14441.371694970852,8004.197811889123,3172.8100813144033,2507.282133784633,0.0205805234539169,[64.17170214 64.2380299  54.47134119 55.56405317  8.91119035 63.23290325 37.12871931 58.17962188 40.3169684  40.13668421 38.47087582 30.43094764 55.47133181 30.00076139 59.33838167]
100,20,0.8,0.01,2.0,70,1,40,17252.361603230504,7150.437659532408,2997.7553932781607,3124.9212412657857,0.020887791887132766,[66.22119919 69.79737894 54.47691956 55.62167756  7.31378376 66.49537048 37.16597602 56.88158566 42.11202938 48.9421846  38.45099076 28.25923718 55.4051357  66.62201684 59.55860862]
100,20,0.8,0.01,2.0,70,1,41,27422.204082931356,7645.361319275423,2997.7553932781607,5724.99419238145,0.020887791887132766,[66.22119919 69.79737894 54.47691956 55.62167756  7.31378376 66.49537048 37.16597602 56.88158566 42.11202938 48.9421846  38.45099076 28.25923718 55.4051357  66.62201684 59.55860862]
100,20,0.8,0.01,2.0,70,1,42,13832.710335177513,6340.09093476142,2775.46839694834,2568.054582523113,0.015449807102515378,[66.96523001 64.7701663  41.2926977  68.02627288 36.25006984 66.08813255 41.10404473 58.77830444 21.780124   43.22514595 47.73279201 29.90578145 53.33175677 29.21507879 58.71528485]
100,20,0.8,0.01,2.0,70,1,43,13380.343883348578,5776.515943893433,2215.570070539566,2401.62038406018,0.013562780309359528,[68.11711392 64.25709999 36.71062413 67.69728987 38.60597468 60.31267407 30.86599721 59.00382979 38.99501642 35.13411977 55.17750448 29.93713519 57.56228962 31.59800473 58.68673611]
100,20,0.8,0.01,2.0,70,1,44,8516.176955954557,5357.627823776906,2215.570070539566,1558.2786792308468,0.013562780309359528,[68.11711392 64.25709999 36.71062413 67.69728987 38.60597468 60.31267407 30.86599721 59.00382979 38.99501642 35.13411977 55.17750448 29.93713519 57.56228962 31.59800473 58.68673611]
100,20,0.8,0.01,2.0,70,1,45,7703.675404553099,4913.245939800939,2215.570070539566,1188.3734926185045,0.013562780309359528,[68.11711392 64.25709999 36.71062413 67.69728987 38.60597468 60.31267407 30.86599721 59.00382979 38.99501642 35.13411977 55.17750448 29.93713519 57.56228962 31.59800473 58.68673611]
100,20,0.8,0.01,2.0,70,1,46,6957.092912570779,4684.874308057294,2215.570070539566,1347.5773622984877,0.013562780309359528,[68.11711392 64.25709999 36.71062413 67.69728987 38.60597468 60.31267407 30.86599721 59.00382979 38.99501642 35.13411977 55.17750448 29.93713519 57.56228962 31.59800473 58.68673611]
100,20,0.8,0.01,2.0,70,1,47,8922.784959576828,4645.036741463708,2215.570070539566,1310.1900696187945,0.013562780309359528,[68.11711392 64.25709999 36.71062413 67.69728987 38.60597468 60.31267407 30.86599721 59.00382979 38.99501642 35.13411977 55.17750448 29.93713519 57.56228962 31.59800473 58.68673611]
100,20,0.8,0.01,2.0,70,1,48,6292.103404001851,4031.6481088544447,2215.570070539566,965.0043954369278,0.013562780309359528,[68.11711392 64.25709999 36.71062413 67.69728987 38.60597468 60.31267407 30.86599721 59.00382979 38.99501642 35.13411977 55.17750448 29.93713519 57.56228962 31.59800473 58.68673611]
100,20,0.8,0.01,2.0,70,1,49,6976.709245979091,3876.571728626488,2126.2677140136134,1083.8053075518612,0.01921240967154743,[66.83674856 54.66127043 64.14187028 68.68306808 21.61007625 62.05722115 34.68238903 64.34984091 49.92670988 30.33952623 40.68436617 48.83237329 56.83232112 55.30033194 58.08945407]
100,20,0.8,0.01,2.0,70,1,50,5219.444401673535,3995.0745921502603,2126.2677140136134,821.6240715935188,0.01921240967154743,[66.83674856 54.66127043 64.14187028 68.68306808 21.61007625 62.05722115 34.68238903 64.34984091 49.92670988 30.33952623 40.68436617 48.83237329 56.83232112 55.30033194 58.08945407]
100,20,0.8,0.01,2.0,70,1,51,253920.2742063953,16651.57065574942,2126.2677140136134,54453.29649999993,0.01921240967154743,[66.83674856 54.66127043 64.14187028 68.68306808 21.61007625 62.05722115 34.68238903 64.34984091 49.92670988 30.33952623 40.68436617 48.83237329 56.83232112 55.30033194 58.08945407]
100,20,0.8,0.01,2.0,70,1,52,5170.363100577783,3902.093426628972,2126.2677140136134,710.0516893463922,0.01921240967154743,[66.83674856 54.66127043 64.14187028 68.68306808 21.61007625 62.05722115 34.68238903 64.34984091 49.92670988 30.33952623 40.68436617 48.83237329 56.83232112 55.30033194 58.08945407]
100,20,0.8,0.01,2.0,70,1,53,5377.145091542949,3823.895166426486,2126.2677140136134,660.1637520729397,0.01921240967154743,[66.83674856 54.66127043 64.14187028 68.68306808 21.61007625 62.05722115 34.68238903 64.34984091 49.92670988 30.33952623 40.68436617 48.83237329 56.83232112 55.30033194 58.08945407]
100,20,0.8,0.01,2.0,70,1,54,6681.77398622735,3990.591610545169,2126.2677140136134,1059.0844680464277,0.01921240967154743,[66.83674856 54.66127043 64.14187028 68.68306808 21.61007625 62.05722115 34.68238903 64.34984091 49.92670988 30.33952623 40.68436617 48.83237329 56.83232112 55.30033194 58.08945407]
100,20,0.8,0.01,2.0,70,1,55,6699.605381086905,3726.232021307266,2126.2677140136134,1020.2115489056532,0.01921240967154743,[66.83674856 54.66127043 64.14187028 68.68306808 21.61007625 62.05722115 34.68238903 64.34984091 49.92670988 30.33952623 40.68436617 48.83237329 56.83232112 55.30033194 58.08945407]
100,20,0.8,0.01,2.0,70,1,56,9491.129863682965,4067.9869523816697,2126.2677140136134,1555.2585007398343,0.01921240967154743,[66.83674856 54.66127043 64.14187028 68.68306808 21.61007625 62.05722115 34.68238903 64.34984091 49.92670988 30.33952623 40.68436617 48.83237329 56.83232112 55.30033194 58.08945407]
100,20,0.8,0.01,2.0,70,1,57,4452.348184483186,3286.661002926452,1882.2696503714944,689.2366144933017,0.012397348633021844,[67.46981712 63.16243923 58.43016734 64.62394578 22.12840339 65.36857021 31.46512303 63.4385723  46.96325124 35.47564613 33.55207389 68.88576715 53.42762059 51.02237023 60.56831713]
100,20,0.8,0.01,2.0,70,1,58,5751.834155481314,3939.2271700152023,1882.2696503714944,973.4192505720005,0.012397348633021844,[67.46981712 63.16243923 58.43016734 64.62394578 22.12840339 65.36857021 31.46512303 63.4385723  46.96325124 35.47564613 33.55207389 68.88576715 53.42762059 51.02237023 60.56831713]
100,20,0.8,0.01,2.0,70,1,59,5268.547898662781,3401.2362135312824,1882.2696503714944,784.2370316332929,0.012397348633021844,[67.46981712 63.16243923 58.43016734 64.62394578 22.12840339 65.36857021 31.46512303 63.4385723  46.96325124 35.47564613 33.55207389 68.88576715 53.42762059 51.02237023 60.56831713]
100,20,0.8,0.01,2.0,70,1,60,4594.52986529988,3369.86801845726,1882.2696503714944,757.1013721672713,0.012397348633021844,[67.46981712 63.16243923 58.43016734 64.62394578 22.12840339 65.36857021 31.46512303 63.4385723  46.96325124 35.47564613 33.55207389 68.88576715 53.42762059 51.02237023 60.56831713]
100,20,0.8,0.01,2.0,70,1,61,4553.394489318033,3177.7123080735473,1882.2696503714944,678.2044774623669,0.012397348633021844,[67.46981712 63.16243923 58.43016734 64.62394578 22.12840339 65.36857021 31.46512303 63.4385723  46.96325124 35.47564613 33.55207389 68.88576715 53.42762059 51.02237023 60.56831713]
100,20,0.8,0.01,2.0,70,1,62,4936.912513208973,3430.8352962306635,1630.93053721841,819.7705961210391,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,63,5519.375843009925,3266.759349884727,1630.93053721841,852.3858676920615,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,64,3932.6128006779163,3058.2826346863794,1630.93053721841,548.2258302903762,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,65,3888.424768988241,3115.289600857861,1630.93053721841,602.1726678241882,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,66,5884.489199394115,3235.1862297608286,1630.93053721841,885.7179477394956,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,67,4468.383573799224,3137.319621807262,1630.93053721841,741.407554850895,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,68,4477.052839211828,3062.7662106038997,1630.93053721841,630.1799194216752,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,69,16850.87847903772,4226.263432073821,1630.93053721841,3081.226936909171,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,70,6697.249553808669,3537.9312906402074,1630.93053721841,1116.6488684993471,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,71,12761.499048199892,3909.0670307592095,1630.93053721841,2396.0612678889593,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,72,5049.693603945646,3166.299839127879,1630.93053721841,898.578039920387,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,73,4685.165184695288,3295.146228219042,1630.93053721841,825.3083810985428,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,74,4252.470394232231,2994.713996139586,1630.93053721841,640.6484545640964,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,75,4282.199486631652,3101.5365555314174,1630.93053721841,616.967591803819,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,76,4009.551276187362,2791.0731017029198,1630.93053721841,550.9265336359725,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,77,4396.36777730755,2996.8184748415974,1630.93053721841,635.793912875623,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,78,4295.59203587943,2986.127047181576,1630.93053721841,607.5497974091072,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,79,4499.492160363025,3125.54981391714,1630.93053721841,742.1449678686723,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,80,4800.173878495593,2960.3757981002523,1630.93053721841,730.6739980068869,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,81,4072.4029723267886,3110.8471798148908,1630.93053721841,529.5757556266997,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,82,5393.378254746253,3461.277707304457,1630.93053721841,806.5621573406299,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,83,4392.823365427117,3144.3893488970716,1630.93053721841,666.3118410532973,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,84,5218.425240742515,3423.9234661696014,1630.93053721841,857.1286532322945,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,85,4415.1435749105485,3126.5910007946773,1630.93053721841,693.357770866136,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,86,4193.951459296627,3247.064348178238,1630.93053721841,612.2432987344461,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,87,4620.2878932871845,3126.4919659666543,1630.93053721841,705.8023788864259,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
