nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,1,0,9.443501224222187e+59,2.839622093761606e+58,28079.89002578792,1.4177091526150649e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
150,50,0.8,0.01,2.0,70,1,1,2.6520355284636844e+58,5.304071484272837e+56,28079.89002578792,3.712849733744235e+57,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
150,50,0.8,0.01,2.0,70,1,2,1.4364567417424646e+56,2.8729137778754878e+54,28079.89002578792,2.011039434233881e+55,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
150,50,0.8,0.01,2.0,70,1,3,2.919465357319398e+38,5.839744835579403e+36,28079.89002578792,4.087239909581405e+37,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
150,50,0.8,0.01,2.0,70,1,4,8.685469542014836e+37,1.7370941953620797e+36,17704.019855714178,1.215965731782678e+37,0.049648269281385056,[54.14404287 63.47680232 14.38359379 42.97982264 13.33211959 39.70159684 50.91026291 16.42335816 31.28269753 19.69623869 54.72034223 17.44669372 29.43505874 56.88417788 48.61240312]
150,50,0.8,0.01,2.0,70,1,5,2.8289660410802203e+41,6.307466629533081e+39,11749.463299957428,3.977092781890538e+40,0.022260988678964692,[52.11915817 52.29986604 56.36854636 15.28723645 58.69370766 52.09507937 39.4319336  54.93907286 27.60407764 41.45012647 42.98456748 43.50979435 52.45280364 36.39188571 47.07715479]
150,50,0.8,0.01,2.0,70,1,6,1.2525714323774175e+22,3.310967006289624e+20,11749.463299957428,1.8136522435351735e+21,0.022260988678964692,[52.11915817 52.29986604 56.36854636 15.28723645 58.69370766 52.09507937 39.4319336  54.93907286 27.60407764 41.45012647 42.98456748 43.50979435 52.45280364 36.39188571 47.07715479]
150,50,0.8,0.01,2.0,70,1,7,3.0573810990008784e+27,6.114762203717257e+25,11749.463299957428,4.2803335385195794e+26,0.022260988678964692,[52.11915817 52.29986604 56.36854636 15.28723645 58.69370766 52.09507937 39.4319336  54.93907286 27.60407764 41.45012647 42.98456748 43.50979435 52.45280364 36.39188571 47.07715479]
150,50,0.8,0.01,2.0,70,1,8,4.305782631030208e+17,8612522369667517.0,11749.463299957428,6.028082047691517e+16,0.022260988678964692,[52.11915817 52.29986604 56.36854636 15.28723645 58.69370766 52.09507937 39.4319336  54.93907286 27.60407764 41.45012647 42.98456748 43.50979435 52.45280364 36.39188571 47.07715479]
150,50,0.8,0.01,2.0,70,1,9,45253722902585.15,905075392701.5068,11749.463299957428,6335521072840.728,0.022260988678964692,[52.11915817 52.29986604 56.36854636 15.28723645 58.69370766 52.09507937 39.4319336  54.93907286 27.60407764 41.45012647 42.98456748 43.50979435 52.45280364 36.39188571 47.07715479]
150,50,0.8,0.01,2.0,70,1,10,4681075.786876234,760683.6461285208,11749.463299957428,955974.1516656394,0.022260988678964692,[52.11915817 52.29986604 56.36854636 15.28723645 58.69370766 52.09507937 39.4319336  54.93907286 27.60407764 41.45012647 42.98456748 43.50979435 52.45280364 36.39188571 47.07715479]
150,50,0.8,0.01,2.0,70,1,11,11831922.208842332,993916.4984069683,11749.463299957428,2195477.4839934194,0.022260988678964692,[52.11915817 52.29986604 56.36854636 15.28723645 58.69370766 52.09507937 39.4319336  54.93907286 27.60407764 41.45012647 42.98456748 43.50979435 52.45280364 36.39188571 47.07715479]
150,50,0.8,0.01,2.0,70,1,12,2689674.015672313,281522.61210735096,11749.463299957428,399769.4606721489,0.022260988678964692,[52.11915817 52.29986604 56.36854636 15.28723645 58.69370766 52.09507937 39.4319336  54.93907286 27.60407764 41.45012647 42.98456748 43.50979435 52.45280364 36.39188571 47.07715479]
150,50,0.8,0.01,2.0,70,1,13,984328.8234486262,221537.26396369978,11749.463299957428,221142.67811082778,0.022260988678964692,[52.11915817 52.29986604 56.36854636 15.28723645 58.69370766 52.09507937 39.4319336  54.93907286 27.60407764 41.45012647 42.98456748 43.50979435 52.45280364 36.39188571 47.07715479]
150,50,0.8,0.01,2.0,70,1,14,627089.5608972257,185584.78617547842,9210.256324437623,144061.43802699866,0.12490372052533506,[69.00668436 51.02671451 23.70077282 66.4476994  40.54058771 21.33691823 45.32805008 39.60212636 44.74677001 23.57473828 45.88753505 38.86961021 24.91896299 48.361889   66.86144156]
